Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S144971 312.4341 62.8079 2.2099999999999998e-22 5.615999999999999e-22 2.7550000000000002e-21 0.0 159.62 0.0
S144972 312.5358 62.7661 7.073e-21 1.2760000000000001e-20 3.194e-20 0.0 160.27 0.0
S144973 312.4945 62.8036 2.925e-17 5.604e-17 1.547e-16 0.0 160.09 0.0
S144974 312.4117 62.7173 3.472e-21 6.561e-21 1.801e-20 0.0 159.9 0.0
S144975 312.4652 62.7499 8.3e-19 1.003e-18 1.058e-18 0.0 159.84 0.0
S144976 312.5308 62.7941 2.031e-21 4.175e-21 1.332e-20 0.0 160.49 0.0
S144977 312.4709 62.8198 1.0890000000000002e-20 1.897e-20 4.181e-20 0.0 160.04 0.0
S144978 312.505 62.8419 4.304e-19 5.127e-19 5.407e-19 0.0 160.36 0.0
S144979 312.49 62.7824 3.373e-18 3.423e-18 2.49e-18 0.0 160.18 0.0
S144980 312.4029 62.8039 3.673e-18 3.534e-18 2.456e-18 0.0 159.81 0.0
S144981 312.5011 62.7822 4.156e-19 5.218e-19 6.035e-19 0.0 160.44 0.0
S144982 312.4814 62.7648 2.638e-17 4.291e-17 8.608e-17 0.0 160.14 0.0
S144983 312.4497 62.8007 2.791e-17 2.396e-17 1.318e-17 0.0 159.65 0.0
S144984 312.4887 62.7969 9.277e-19 1.125e-18 1.209e-18 0.0 160.08 0.0
S144985 312.4516 62.8079 4.247e-24 1.3149999999999999e-23 1.004e-22 0.0 159.77 0.0
S144986 312.4726 62.7787 1.417e-17 1.253e-17 7.372e-18 0.0 159.9 0.0
S144987 312.452 62.7947 1.131e-18 1.323e-18 1.327e-18 0.0 159.85 0.0
S144988 312.4915 62.8237 5.819e-19 6.496e-19 5.976e-19 0.0 160.28 0.0
S144989 312.4755 62.7362 3.812e-19 4.777e-19 5.583e-19 0.0 160.25 0.0
S144990 312.502 62.7916 2.788e-17 2.496e-17 1.434e-17 0.0 160.47 0.0
S144991 312.5183 62.7609 1.401e-21 2.758e-21 7.991e-21 0.0 160.54 0.0
S144992 312.4722 62.7862 6.604e-23 1.5489999999999998e-22 6.86e-22 0.0 159.84 0.0
S144993 312.4924 62.8342 8.740000000000001e-20 1.201e-19 1.698e-19 0.0 160.06 0.0
S144994 312.5097 62.7839 1.38e-17 1.234e-17 7.103e-18 0.0 160.42 0.0
S144995 312.4348 62.8232 1.0329999999999999e-23 2.921e-23 1.8359999999999998e-22 0.0 159.76 0.0
S144996 312.4769 62.8053 9.033e-18 8.499e-18 5.436e-18 0.0 160.1 0.0
S144997 312.471 62.7799 2.756e-23 7.324e-23 4.098e-22 0.0 159.73 0.0
S144998 312.485 62.7677 3.27e-17 2.941e-17 1.682e-17 0.0 160.22 0.0
S144999 312.4993 62.754 1.285e-18 1.475e-18 1.388e-18 0.0 160.16 0.0
S145000 312.455 62.7901 3.3920000000000004e-20 5.1600000000000004e-20 8.745e-20 0.0 159.77 0.0
S145001 312.4516 62.7884 1.759e-20 2.858e-20 5.417e-20 0.0 159.65 0.0
S145002 312.4622 62.8022 8.738e-13 7.279e-13 3.662e-13 0.0 159.63 1.0
S145003 312.481 62.7923 3.839e-21 7.245e-21 1.8900000000000002e-20 0.0 160.13 0.0
S145004 312.465 62.7552 6.423e-20 9.815000000000001e-20 1.649e-19 0.0 159.92 0.0
S145005 312.4316 62.8134 4.319e-21 8.186e-21 2.1790000000000002e-20 0.0 159.81 0.0
S145006 312.4607 62.8351 9.231e-19 1.092e-18 1.076e-18 0.0 159.91 0.0
S145007 312.4889 62.7855 2.2119999999999998e-23 6.186e-23 3.7549999999999997e-22 0.0 160.27 0.0
S145008 312.4727 62.7959 3.109e-19 3.939e-19 4.784e-19 0.0 159.84 0.0
S145009 312.4949 62.7588 1.1040000000000001e-21 2.392e-21 8.912e-21 0.0 160.19 0.0
S145010 312.4655 62.7983 3.2110000000000006e-20 5.3570000000000007e-20 1.083e-19 0.0 159.79 0.0
S145011 312.4703 62.7644 7.814e-18 7.519e-18 4.955e-18 0.0 159.9 0.0
S145012 312.487 62.7552 2.656e-22 6.376999999999999e-22 2.855e-21 0.0 160.16 0.0
S145013 312.4715 62.7854 1.602e-16 4.896e-16 3.653e-15 0.0 159.81 1.0
S145014 312.5166 62.7694 3.266e-17 2.861e-17 1.668e-17 0.0 160.27 0.0
S145015 312.4997 62.7819 1.985e-17 1.74e-17 9.406e-18 0.0 160.27 0.0
S145016 312.4961 62.8049 8.204e-14 5.45e-14 1.778e-14 0.0 160.23 0.0
S145017 312.5205 62.8331 7.372e-17 6.002e-17 2.846e-17 0.0 160.43 0.0
S145018 312.4628 62.811 3.134e-17 5.1e-17 1.047e-16 0.0 159.81 0.0
S145019 312.4689 62.7784 1.6159999999999998e-22 4.1909999999999996e-22 2.197e-21 0.0 159.79 0.0
S145020 312.4647 62.781 2.664e-21 1.845e-21 6.317999999999999e-22 0.0 159.71 0.0
S145021 312.5026 62.7997 7.624e-19 9.344e-19 1.023e-18 0.0 160.47 0.0
S145022 312.4634 62.7786 1.212e-21 2.611e-21 9.135e-21 0.0 159.72 0.0
S145023 312.4637 62.7838 7.632e-18 7.738e-18 5.66e-18 0.0 159.83 0.0
S145024 312.528 62.7955 5.975999999999999e-22 1.365e-21 5.43e-21 0.0 160.5 0.0
S145025 312.5093 62.7951 4.383e-18 4.427e-18 3.284e-18 0.0 160.56 0.0
S145026 312.5456 62.7597 1.624e-17 1.511e-17 9.152e-18 0.001 160.32 0.0
S145027 312.4798 62.7837 1.9319999999999998e-22 4.8209999999999995e-22 2.4160000000000002e-21 0.0 160.02 0.0
S145028 312.504 62.7701 9.068e-18 8.749e-18 5.965e-18 0.0 160.27 0.0
S145029 312.4846 62.7753 8.748999999999999e-22 1.957e-21 7.740000000000001e-21 0.0 160.15 0.0
S145030 312.4571 62.82 9.582e-17 7.788e-17 3.688e-17 0.0 159.74 0.0
S145031 312.4737 62.7907 2.634e-21 1.808e-21 6.211999999999999e-22 0.0 159.85 0.0
S145032 312.5241 62.7896 3.563e-22 3.2389999999999995e-22 1.9579999999999998e-22 0.0 160.57 0.0
S145033 312.4845 62.779 8.422e-19 9.819e-19 9.69e-19 0.0 160.16 0.0
S145034 312.4615 62.7593 6.634e-18 6.359e-18 4.365e-18 0.0 159.86 0.0
S145035 312.4589 62.7782 3.292e-17 2.761e-17 1.382e-17 0.0 159.84 0.0
S145036 312.4957 62.7573 1.259e-21 2.675e-21 9.227e-21 0.0 160.2 0.0
S145037 312.5299 62.7712 4.372e-18 4.558e-18 3.498e-18 0.0 160.39 0.0
S145038 312.4906 62.7983 7.386e-18 7.613e-18 5.76e-18 0.0 160.29 0.0
S145039 312.4882 62.8248 2.947e-22 6.616999999999999e-22 2.504e-21 0.0 160.14 0.0
S145040 312.4971 62.8061 1.188e-18 1.326e-18 1.165e-18 0.0 160.27 0.0
S145041 312.5082 62.755 1.6169999999999998e-22 3.7079999999999996e-22 1.506e-21 0.0 160.25 0.0
S145042 312.4849 62.7795 6.139999999999999e-22 1.368e-21 5.11e-21 0.0 160.21 0.0
S145043 312.494 62.7843 1.118e-16 9.202e-17 4.452e-17 0.001 160.36 0.0
S145044 312.4924 62.7722 8.028e-24 2.3159999999999998e-23 1.4939999999999998e-22 0.0 160.26 0.0
S145045 312.4755 62.7997 1.0369999999999999e-23 3.8779999999999995e-23 4.363e-22 0.0 159.96 0.0
S145046 312.5277 62.7899 3.631e-22 7.7329999999999995e-22 2.708e-21 0.0 160.32 0.0
S145047 312.5327 62.7487 3.4429999999999996e-23 9.011e-23 4.823e-22 0.0 160.52 0.0
S145048 312.4814 62.8058 2.584e-17 2.32e-17 1.338e-17 0.0 159.94 0.0
S145049 312.4448 62.8082 9.129e-13 8.542e-13 5.323e-13 0.0 159.87 1.0
S145050 312.4789 62.7722 3.143e-13 2.154e-13 7.252e-14 0.0 159.9 0.0
S145051 312.4539 62.7883 4.098e-17 8.257e-17 2.515e-16 0.0 159.74 0.0
S145052 312.4879 62.7831 3.31e-22 7.323999999999999e-22 2.754e-21 0.0 160.35 0.0
S145053 312.4975 62.7734 2.5369999999999998e-22 6.453999999999999e-22 3.234e-21 0.0 160.23 0.0
S145054 312.4806 62.7949 2.739e-23 8.223e-23 5.643e-22 0.0 160.01 0.0
S145055 312.5011 62.7745 8.274e-25 3.283e-24 4.128e-23 0.0 160.35 0.0
S145056 312.4825 62.8026 3.286e-18 3.455e-18 2.818e-18 0.0 160.02 0.0
S145057 312.4454 62.8062 4.608e-18 4.916e-18 4.062e-18 0.0 159.89 0.0
S145058 312.4852 62.8103 2.317e-21 1.641e-21 5.706999999999999e-22 0.0 160.03 0.0
S145059 312.4701 62.7865 7.381e-25 3.005e-24 3.933e-23 0.0 159.87 0.0
S145060 312.4488 62.7886 1.5170000000000002e-20 2.5380000000000002e-20 5.2490000000000004e-20 0.0 159.84 0.0
S145061 312.4861 62.7515 1.098e-12 9.549e-13 5.159e-13 0.0 160.16 1.0
S145062 312.4652 62.8203 8.769e-13 8.067e-13 4.802e-13 0.0 159.98 1.0
S145063 312.4863 62.819 1.757e-21 3.562e-21 1.135e-20 0.0 159.96 0.0
S145064 312.447 62.7619 7.704e-21 1.3780000000000002e-20 3.3360000000000005e-20 0.0 159.88 0.0
S145065 312.5185 62.8154 5.251e-17 7.006e-17 9.138e-17 0.0 160.48 0.0
S145066 312.4818 62.8247 7.151e-18 1.396e-17 3.983e-17 0.0 159.92 0.0
S145067 312.514 62.8387 1.129e-18 1.255e-18 1.151e-18 0.0 160.23 0.0
S145068 312.5303 62.7597 2.8379999999999995e-22 6.323e-22 2.389e-21 0.0 160.41 0.0
S145069 312.4667 62.7398 2.313e-21 4.706e-21 1.467e-20 0.0 159.92 0.0
S145070 312.4808 62.7738 2.332e-16 6.826e-16 4.708e-15 0.0 160.21 1.0
S145071 312.4741 62.7896 1.172e-17 1.068e-17 6.635e-18 0.0 159.76 0.0
S145072 312.4785 62.7545 2.691e-20 4.376e-20 8.766e-20 0.0 159.98 0.0
S145073 312.5165 62.8057 3.35e-21 2.248e-21 7.107999999999999e-22 0.0 160.35 0.0
S145074 312.5087 62.8057 8.005e-17 6.42e-17 3.028e-17 0.0 160.29 0.0
S145075 312.4709 62.8166 2.815e-18 2.918e-18 2.332e-18 0.0 159.96 0.0
S145076 312.4901 62.778 9.804e-19 1.105e-18 1.001e-18 0.0 160.26 0.0
S145077 312.5109 62.8201 9.235e-18 9.038e-18 6.031e-18 0.0 160.23 0.0
S145078 312.4784 62.8153 8.882000000000001e-20 1.25e-19 1.833e-19 0.0 160.01 0.0
S145079 312.4923 62.8052 6.233e-20 9.154000000000001e-20 1.458e-19 0.0 160.2 0.0
S145080 312.4484 62.7772 3.015e-23 8.477999999999999e-23 5.141e-22 0.0 159.7 1.0
S145081 312.4968 62.7761 2.0429999999999998e-23 6.359e-23 4.749e-22 0.0 160.14 0.0
S145082 312.4579 62.7625 3.004e-24 1.019e-23 9.589999999999999e-23 0.0 159.76 0.0
S145083 312.4792 62.8028 2.692e-16 2.088e-16 8.784e-17 0.0 159.97 1.0
S145084 312.4597 62.752 1.774e-16 1.417e-16 6.443e-17 0.0 159.89 0.0
S145085 312.4763 62.801 1.95e-23 5.796e-23 4.1729999999999994e-22 0.0 159.98 1.0
S145086 312.4869 62.8221 1.5719999999999998e-22 4.372999999999999e-22 2.601e-21 0.0 160.05 0.0
S145087 312.5347 62.7763 1.463e-22 3.385e-22 1.335e-21 0.0 160.46 0.0
S145088 312.4614 62.8219 3.044e-17 2.726e-17 1.529e-17 0.001 160.0 0.0
S145089 312.4774 62.7546 1.858e-21 1.316e-21 4.829e-22 0.0 159.98 0.0
S145090 312.4508 62.8006 1.684e-21 3.335e-21 9.759e-21 0.0 159.75 0.0
S145091 312.4521 62.7933 4.816e-18 4.727e-18 3.284e-18 0.001 159.84 0.0
S145092 312.4646 62.8313 2.275e-16 1.762e-16 7.456e-17 0.0 159.98 1.0
S145093 312.4716 62.8061 6.133e-18 6.07e-18 4.363e-18 0.0 159.85 0.0
S145094 312.5091 62.7404 7.693e-16 5.692e-16 2.326e-16 0.0 160.27 0.0
S145095 312.4769 62.8156 4.526e-20 6.783e-20 1.161e-19 0.0 160.01 0.0
S145096 312.4697 62.8104 8.975e-19 1.029e-18 9.834e-19 0.0 159.97 0.0
S145097 312.4781 62.7954 1.771e-17 1.552e-17 8.68e-18 0.0 159.92 0.0
S145098 312.5052 62.7989 5.0430000000000003e-20 7.691000000000001e-20 1.345e-19 0.0 160.23 0.0
S145099 312.4921 62.7939 8.71e-18 8.09e-18 5.103e-18 0.0 160.32 0.0
S145100 312.487 62.7847 4.13e-21 7.634e-21 1.9710000000000003e-20 0.0 160.09 0.0
S145101 312.4771 62.7831 9.499e-22 1.831e-21 5.1890000000000004e-21 0.0 159.83 0.0
S145102 312.4536 62.7953 1.9429999999999998e-22 4.9699999999999995e-22 2.584e-21 0.0 159.89 0.0
S145103 312.4843 62.8071 3.316e-21 6.368e-21 1.7920000000000003e-20 0.0 160.2 0.0
S145104 312.4799 62.764 8.466e-18 1.762e-17 5.898e-17 0.0 159.94 0.0
S145105 312.4948 62.788 9.771000000000001e-21 1.576e-20 3.0320000000000005e-20 0.0 160.27 0.0
S145106 312.5064 62.7546 2.967e-16 2.281e-16 9.952e-17 0.0 160.27 1.0
S145107 312.462 62.7923 5.901e-19 7.301e-19 8.44e-19 0.0 159.73 0.0
S145108 312.4674 62.8175 1.6339999999999997e-22 3.9849999999999997e-22 1.852e-21 0.0 160.05 0.0
S145109 312.4899 62.7813 1.761e-21 3.731e-21 1.2380000000000001e-20 0.0 160.31 0.0
S145110 312.5373 62.7678 2.016e-21 1.427e-21 5.095e-22 0.0 160.34 0.0
S145111 312.5022 62.7953 6.732e-24 1.9699999999999998e-23 1.328e-22 0.0 160.3 0.0
S145112 312.4805 62.7997 1.4649999999999999e-22 3.6239999999999994e-22 1.737e-21 0.0 160.09 0.0
S145113 312.4703 62.8076 8.558e-19 1.05e-18 1.171e-18 0.0 159.82 0.0
S145114 312.5218 62.8089 1.521e-17 2.462e-17 4.988e-17 0.0 160.56 0.0
S145115 312.4615 62.7532 1.001e-16 2.508e-16 1.242e-15 0.0 159.98 1.0
S145116 312.4781 62.8021 1.537e-22 3.4609999999999995e-22 1.375e-21 0.0 159.84 0.0
S145117 312.5054 62.7835 8.739e-18 8.522e-18 5.983e-18 0.0 160.27 0.0
S145118 312.5391 62.7777 1.855e-17 3.718e-17 1.106e-16 0.0 160.42 0.0
S145119 312.4553 62.7906 2.108e-19 2.712e-19 3.234e-19 0.0 159.91 0.0
S145120 312.4635 62.8015 2.0309999999999997e-22 5.234999999999999e-22 2.674e-21 0.0 159.63 0.0
S145121 312.4727 62.8621 8.502999999999998e-22 1.878e-21 6.899e-21 0.0 160.01 0.0
S145122 312.4849 62.8065 1.158e-18 1.377e-18 1.371e-18 0.0 160.04 0.0
S145123 312.4452 62.7775 9.596e-18 9.372e-18 6.342e-18 0.0 159.81 0.0
S145124 312.5211 62.7785 1.438e-18 1.581e-18 1.364e-18 0.0 160.43 0.0
S145125 312.4786 62.8296 2.495e-22 5.689e-22 2.365e-21 0.0 160.0 0.0
S145126 312.4824 62.8058 3.812e-18 4.134e-18 3.395e-18 0.0 160.06 0.0
S145127 312.4957 62.8155 1.8719999999999998e-22 4.799e-22 2.407e-21 0.0 160.26 0.0
S145128 312.5194 62.7629 1.2449999999999999e-23 3.733e-23 2.599e-22 0.0 160.17 0.0
S145129 312.4929 62.7769 1.899e-18 2.076e-18 1.842e-18 0.0 160.18 0.0
S145130 312.5152 62.8138 4.1330000000000002e-25 1.883e-24 3.122e-23 0.0 160.34 0.0
S145131 312.5316 62.7793 1.706e-16 5.031e-16 3.4e-15 0.0 160.53 1.0
S145132 312.5058 62.7561 4.7229999999999995e-23 1.173e-22 5.413999999999999e-22 0.0 160.23 0.0
S145133 312.4889 62.776 4.7390000000000004e-20 7.347e-20 1.259e-19 0.0 160.18 0.0
S145134 312.51 62.7506 2.462e-19 3.176e-19 3.848e-19 0.0 160.05 0.0
S145135 312.4996 62.8084 3.117e-18 3.394e-18 2.974e-18 0.0 160.21 0.0
S145136 312.4997 62.7726 7.8e-19 8.778e-19 8.029e-19 0.0 160.38 0.0
S145137 312.4925 62.7516 3.639e-19 4.604e-19 5.166e-19 0.0 160.3 0.0
S145138 312.4547 62.7819 1.161e-21 2.282e-21 6.847000000000001e-21 0.0 159.73 0.0
S145139 312.4859 62.7757 2.688e-17 2.266e-17 1.166e-17 0.0 160.21 0.0
S145140 312.4664 62.7827 6.653e-23 1.871e-22 1.146e-21 0.0 159.84 0.0
S145141 312.4916 62.7978 2.535e-17 2.102e-17 1.077e-17 0.0 160.25 0.0
S145142 312.4991 62.7895 2.268e-19 2.948e-19 3.567e-19 0.0 160.4 0.0
S145143 312.4937 62.8135 2.976e-21 2.038e-21 6.940999999999999e-22 0.0 160.12 0.0
S145144 312.4965 62.8131 5.46e-21 1.054e-20 2.966e-20 0.0 160.15 0.0
S145145 312.4908 62.7873 4.702e-23 1.3569999999999998e-22 8.497e-22 0.0 160.32 0.0
S145146 312.5161 62.7474 6.626999999999999e-22 1.54e-21 6.394e-21 0.0 160.24 0.0
S145147 312.5003 62.7891 2.556e-21 1.764e-21 6.095999999999999e-22 0.0 160.37 0.0
S145148 312.457 62.7627 2.763e-18 2.915e-18 2.342e-18 0.0 159.69 0.0
S145149 312.4734 62.7978 2.24e-22 5.322999999999999e-22 2.275e-21 0.0 159.85 0.0
S145150 312.4805 62.766 3.116e-16 2.319e-16 9.339e-17 0.0 160.17 0.0
S145151 312.4865 62.7804 3.772e-18 3.927e-18 3.13e-18 0.0 160.39 0.0
S145152 312.4947 62.786 1.436e-17 2.772e-17 7.799e-17 0.0 160.2 0.0
S145153 312.4725 62.8187 2.375e-17 4.498e-17 1.203e-16 0.0 160.01 0.0
S145154 312.4562 62.7933 2.3499999999999997e-22 5.537e-22 2.4820000000000002e-21 0.0 159.75 0.0
S145155 312.4959 62.7789 2.988e-21 2.013e-21 6.814e-22 0.0 160.2 0.0
S145156 312.4679 62.8135 1.844e-17 3.087e-17 6.534e-17 0.0 159.9 0.0
S145157 312.4936 62.7685 4.657e-18 4.663e-18 3.441e-18 0.0 160.34 0.0
S145158 312.4993 62.7729 1.053e-23 3.747e-23 3.949e-22 0.0 160.29 0.0
S145159 312.4726 62.7969 1.527e-18 1.605e-18 1.337e-18 0.0 159.79 0.0
S145160 312.4659 62.8026 3.388e-21 6.175e-21 1.545e-20 0.0 159.91 0.0
S145161 312.4959 62.7653 1.061e-18 1.157e-18 1.005e-18 0.0 160.28 0.0
S145162 312.4718 62.7928 6.81e-17 5.56e-17 2.59e-17 0.0 159.89 0.0
S145163 312.4987 62.7567 1.461e-17 2.636e-17 6.31e-17 0.0 160.12 0.0
S145164 312.4634 62.806 2.299e-19 3.034e-19 3.848e-19 0.0 159.75 0.0
S145165 312.5047 62.771 1.54e-18 1.661e-18 1.408e-18 0.0 160.33 0.0
S145166 312.4651 62.8033 1.061e-18 1.224e-18 1.178e-18 0.0 159.88 0.0
S145167 312.4986 62.7666 8.365e-21 1.56e-20 4.114e-20 0.0 160.22 0.0
S145168 312.4613 62.8034 7.8669999999999995e-22 1.755e-21 6.733e-21 0.0 159.73 0.0
S145169 312.5069 62.7637 3.49e-17 5.809e-17 1.2e-16 0.0 160.32 0.0
S145170 312.5005 62.7624 1.609e-16 1.283e-16 6.081e-17 0.0 160.28 0.0
S145171 312.4975 62.7758 1.2260000000000001e-21 2.462e-21 7.514e-21 0.0 160.23 0.0
S145172 312.5131 62.7658 2.512e-17 4.692e-17 1.277e-16 0.0 160.32 0.0
S145173 312.4429 62.8103 1.258e-17 2.428e-17 6.739e-17 0.0 159.63 0.0
S145174 312.471 62.8084 3.21e-20 4.775e-20 7.916000000000001e-20 0.0 159.9 0.0
S145175 312.4747 62.8003 2.299e-19 3.218e-19 4.471e-19 0.0 159.88 0.0
S145176 312.5078 62.7624 6.47e-17 5.22e-17 2.396e-17 0.0 160.41 0.0
S145177 312.5021 62.7664 3.7689999999999997e-22 8.535999999999999e-22 3.443e-21 0.0 160.35 0.0
S145178 312.4526 62.8128 1.04e-23 3.0039999999999996e-23 1.9649999999999998e-22 0.0 159.8 0.0
S145179 312.4687 62.8093 1.03e-12 7.957e-13 3.43e-13 0.0 159.95 1.0
S145180 312.4984 62.7666 3.543e-24 1.243e-23 1.255e-22 0.0 160.22 0.0
S145181 312.5122 62.7645 2.083e-21 1.46e-21 5.259999999999999e-22 0.0 160.43 0.0
S145182 312.5062 62.763 4.7030000000000005e-20 7.437000000000001e-20 1.373e-19 0.0 160.32 0.0
S145183 312.4611 62.7995 9.946e-27 6.908e-26 2.8019999999999998e-24 0.0 159.89 0.0
S145184 312.4958 62.7566 2.621e-21 4.933e-21 1.263e-20 0.0 160.16 0.0
S145185 312.4611 62.8098 2.4650000000000003e-20 3.9370000000000005e-20 7.451000000000001e-20 0.0 159.98 0.0
S145186 312.4616 62.8082 1.224e-18 1.383e-18 1.274e-18 0.0 159.7 0.0
S145187 312.5013 62.7549 7.297e-18 6.877e-18 4.479e-18 0.0 160.46 0.0
S145188 312.4783 62.8079 2.489e-23 7.041e-23 4.482e-22 0.0 160.08 0.0
S145189 312.5003 62.7611 2.184e-17 2.007e-17 1.236e-17 0.0 160.41 0.0
S145190 312.4646 62.8089 7.443e-18 7.487e-18 5.459e-18 0.0 160.0 0.0
S145191 312.4547 62.8059 9.458999999999999e-22 2.108e-21 8.198e-21 0.0 160.0 0.0
S145192 312.4639 62.8152 5.2330000000000006e-20 7.576e-20 1.179e-19 0.0 159.85 0.0
S145193 312.5019 62.7694 8.098e-18 8.023e-18 5.455e-18 0.0 160.23 0.0
S145194 312.4973 62.7544 2.272e-22 5.674e-22 2.7910000000000002e-21 0.0 160.19 0.0
S145195 312.4887 62.7598 3.863e-18 4.114e-18 3.353e-18 0.0 160.13 0.0
S145196 312.4552 62.8208 7.17e-18 6.862e-18 4.47e-18 0.0 159.98 0.0
S145197 312.465 62.798 1.155e-12 1.152e-12 7.891e-13 0.0 159.63 1.0
S145198 312.471 62.8055 2.323e-19 3.008e-19 3.704e-19 0.0 160.02 0.0
S145199 312.4965 62.7766 5.626e-19 6.829e-19 7.243e-19 0.0 160.27 0.0
S145200 312.4622 62.8201 1.53e-18 1.709e-18 1.568e-18 0.0 159.78 0.0
S145201 312.5071 62.7557 1.789e-17 1.651e-17 1.008e-17 0.0 160.32 0.0
S145202 312.4997 62.7576 8.68e-24 2.7379999999999997e-23 2.188e-22 0.0 160.13 0.0
S145203 312.5152 62.7572 7.915e-23 2.0809999999999998e-22 1.1100000000000001e-21 0.0 160.25 0.0
S145204 312.4652 62.7989 7.143e-21 1.256e-20 2.913e-20 0.0 159.85 0.0
S145205 312.5046 62.7564 1.3210000000000001e-21 2.724e-21 8.359e-21 0.0 160.27 0.0
S145206 312.461 62.8105 5.124e-16 3.739e-16 1.462e-16 0.0 159.82 0.0
S145207 312.4684 62.797 2.701e-23 7.116999999999999e-23 3.853e-22 0.0 159.83 0.0
S145208 312.4662 62.8184 1.087e-17 1.696e-17 3.096e-17 0.0 160.07 0.0
S145209 312.5044 62.7673 1.269e-21 2.366e-21 6.1400000000000004e-21 0.0 160.33 0.0
S145210 312.5034 62.7575 1.608e-17 2.849e-17 6.528e-17 0.0 160.32 0.0
S145211 312.4635 62.8056 1.577e-21 1.13e-21 4.28e-22 0.0 160.01 0.0
S145212 312.5107 62.7608 1.624e-17 2.87e-17 6.757e-17 0.0 160.4 0.0
S145213 312.5088 62.7741 1.289e-16 1.009e-16 4.405e-17 0.0 160.3 1.0
S145214 312.4384 62.8174 1.707e-24 6.8e-24 8.682999999999999e-23 0.0 159.76 0.0
S145215 312.4571 62.8027 1.214e-25 6.067e-25 1.204e-23 0.0 159.87 0.0
S145216 312.4561 62.8193 1.202e-18 1.425e-18 1.509e-18 0.0 159.76 0.0
S145217 312.4655 62.8054 1.819e-17 2.644e-17 3.989e-17 0.0 159.9 0.0
S145218 312.5047 62.765 1.15e-22 3.06e-22 1.6300000000000001e-21 0.0 160.13 0.0
S145219 312.4651 62.814 6.227e-18 6.109e-18 4.313e-18 0.0 159.8 0.0
S145220 312.514 62.7487 3.204e-19 4.092e-19 4.713e-19 0.0 160.24 0.0
S145221 312.4946 62.7547 2.6149999999999998e-23 8.563e-23 7.009e-22 0.0 160.11 0.0
S145222 312.5166 62.761 1.131e-19 1.497e-19 1.891e-19 0.0 160.37 0.0
S145223 312.5063 62.7575 2.474e-27 1.949e-26 1.025e-24 0.0 160.36 0.0
S145224 312.4614 62.8192 4.21e-17 3.558e-17 1.834e-17 0.0 159.85 0.0
S145225 312.4551 62.8041 5.758e-17 4.892e-17 2.567e-17 0.0 159.77 1.0
S145226 312.4583 62.8049 1.135e-18 1.286e-18 1.215e-18 0.0 159.82 0.0
S145227 312.5052 62.7696 2.888e-17 5.793e-17 1.75e-16 0.0 160.32 0.0
S145228 312.4613 62.8104 9.615e-20 1.325e-19 1.883e-19 0.0 159.83 0.0
S145229 312.4648 62.8139 3.668e-18 4.05e-18 3.491e-18 0.0 159.85 0.0
S145230 312.4623 62.8241 2.766e-21 5.622e-21 1.7330000000000003e-20 0.0 159.82 0.0
S145231 312.4627 62.8134 2.05e-21 1.442e-21 5.284e-22 0.0 159.96 0.0
S145232 312.5272 62.7374 4.113e-20 5.999e-20 9.911000000000001e-20 0.0 160.43 0.0
S145233 312.5196 62.7466 6.915e-18 7.166e-18 5.539e-18 0.001 160.42 0.0
S145234 312.4679 62.8001 2.531e-18 2.626e-18 2.063e-18 0.0 159.86 0.0
S145235 312.4535 62.8183 5.136e-24 1.674e-23 1.4089999999999998e-22 0.0 159.96 0.0
S145236 312.4685 62.8129 4.716e-21 8.348e-21 1.9340000000000002e-20 0.0 159.93 0.0
S145237 312.4701 62.8036 1.401e-21 2.813e-21 8.79e-21 0.0 159.81 0.0
S145238 312.449 62.8249 1.6680000000000002e-20 2.6550000000000003e-20 5.169e-20 0.0 160.03 0.0
S145239 312.4558 62.8106 3.296e-18 3.456e-18 2.736e-18 0.0 159.82 0.0
S145240 312.4511 62.8094 1.497e-17 2.693e-17 6.831e-17 0.0 159.91 0.0
S145241 312.4594 62.8152 2.753e-17 4.006e-17 6.409e-17 0.0 159.75 0.0
S145242 312.5175 62.7535 7.127e-20 1.069e-19 1.737e-19 0.0 160.26 0.0
S145243 312.4653 62.8096 2.637e-17 2.388e-17 1.413e-17 0.0 159.93 0.0
S145244 312.4992 62.7508 8.280999999999999e-22 1.77e-21 6.049e-21 0.0 160.39 0.0
S145245 312.5194 62.752 1.412e-21 3.024e-21 1.0710000000000001e-20 0.0 160.41 0.0
S145246 312.4578 62.8134 4.017e-21 7.712e-21 2.1040000000000002e-20 0.001 159.8 0.0
S145247 312.5027 62.7547 1.694e-16 1.276e-16 5.229e-17 0.0 160.29 0.0
S145248 312.5138 62.7713 3.172e-21 6.238e-21 1.8090000000000003e-20 0.0 160.28 0.0
S145249 312.4531 62.8186 1.093e-17 1.599e-17 2.606e-17 0.0 159.7 0.0
S145250 312.5061 62.7457 2.426e-19 3.178e-19 3.823e-19 0.0 160.38 0.0
S145251 312.4532 62.8057 1.135e-20 1.8960000000000002e-20 3.8800000000000006e-20 0.0 159.81 0.0
S145252 312.4672 62.8096 2.6689999999999997e-22 6.505e-22 3.087e-21 0.0 159.9 0.0
S145253 312.4612 62.8123 3.6e-17 3.08e-17 1.655e-17 0.0 159.84 0.0
S145254 312.5105 62.7586 2.092e-13 1.412e-13 4.802e-14 0.0 160.09 0.0
