Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S443943 225.8347 100.3516 3.208e-15 2.62e-15 1.268e-15 0.0 -1.5 0.0
S443944 225.0739 100.3598 1.854e-19 3.777e-19 1.185e-18 0.0 -3.13 0.0
S443945 225.2531 100.3896 3.731e-19 7.266e-19 2.107e-18 0.0 -1.77 0.0
S443946 225.5616 99.7787 2.354e-17 3.094e-17 4.017e-17 0.001 -2.85 0.0
S443947 223.7534 99.596 2.783e-21 8.917000000000001e-21 7.145e-20 0.001 -4.52 0.0
S443948 225.4219 100.4354 1.161e-21 3.997e-21 3.899e-20 0.0 -1.56 0.0
S443949 225.4936 100.3367 2.493e-19 1.712e-19 5.976e-20 0.001 -1.88 0.0
S443950 224.6685 99.5722 2.736e-19 1.858e-19 6.081e-20 0.0 -4.33 0.0
S443951 225.4259 100.316 5.081e-22 1.492e-21 1.0380000000000001e-20 0.0 -1.88 0.0
S443952 225.255 100.2992 2.289e-16 2.39e-16 1.875e-16 0.0 -1.89 0.0
S443953 224.9762 100.7748 1.932e-20 4.4680000000000005e-20 1.915e-19 0.0 -2.62 0.0
S443954 225.0889 100.5747 2.39e-17 3.063e-17 3.611e-17 0.0 -2.45 0.0
S443955 225.4129 100.2433 5.267e-15 1.07e-14 3.44e-14 0.0 -2.31 1.0
S443956 225.4124 100.3878 2.173e-19 4.25e-19 1.266e-18 0.0 -1.56 0.0
S443957 225.3389 101.4696 8.225e-16 7.551e-16 4.42e-16 0.001 -1.66 0.0
S443958 226.0448 99.6437 2.521e-19 4.881e-19 1.379e-18 0.0 -2.38 0.0
S443959 225.5695 100.9053 1.437e-19 2.856e-19 8.551e-19 0.001 -1.4 0.0
S443960 225.2527 100.3922 1.382e-19 2.819e-19 9.053e-19 0.0 -1.92 0.0
S443961 225.4001 100.3652 3.693e-18 5.563e-18 9.179e-18 0.0 -1.97 0.0
S443962 225.6116 100.3995 3.008e-17 3.826e-17 4.643e-17 0.0 -1.49 0.0
S443963 226.1488 100.2183 4.569e-21 1.151e-20 5.626000000000001e-20 0.0 -1.91 0.0
S443964 225.3984 100.0596 4.837e-22 1.881e-21 2.4000000000000002e-20 0.0 -2.84 0.0
S443965 225.5402 100.0835 1.8090000000000003e-20 4.8820000000000005e-20 2.858e-19 0.0 -2.65 0.0
S443966 224.8789 100.5527 2.037e-19 4.228e-19 1.378e-18 0.0 -3.17 0.0
S443967 225.2771 100.2098 5.154e-18 7.37e-18 1.12e-17 0.001 -2.89 0.0
S443968 225.4516 100.2442 2.871e-19 5.29e-19 1.309e-18 0.0 -2.25 0.0
S443969 225.2275 100.2905 1.732e-19 1.215e-19 4.3930000000000004e-20 0.001 -3.56 0.0
S443970 223.5325 99.1242 9.688e-17 1.134e-16 1.114e-16 0.0 -4.57 0.0
S443971 225.1773 100.3782 3.9590000000000003e-20 8.660000000000001e-20 3.109e-19 0.001 -2.1 0.0
S443972 224.9324 100.3665 6.689e-24 3.529e-23 8.389e-22 0.0 -3.56 0.0
S443973 225.0467 100.0713 8.683999999999999e-22 2.643e-21 1.88e-20 0.0 -4.06 0.0
S443974 225.0588 99.6511 5.208e-15 9.103e-15 2.109e-14 0.0 -3.93 0.0
S443975 225.2592 100.2975 5.545e-21 1.559e-20 9.48e-20 0.0 -2.47 0.0
S443976 225.5862 100.2372 2.823e-19 5.434e-19 1.583e-18 0.0 -2.11 0.0
S443977 225.003 99.9475 1.4850000000000002e-20 3.2890000000000004e-20 1.229e-19 0.001 -4.09 0.0
S443978 225.2352 100.2847 1.113e-17 1.538e-17 2.15e-17 0.0 -2.73 0.0
S443979 224.3995 99.8991 1.0080000000000002e-20 2.5230000000000003e-20 1.253e-19 0.001 -4.27 0.0
S443980 226.6481 100.0747 8.181e-22 2.5350000000000002e-21 1.9380000000000002e-20 0.0 -1.72 0.0
S443981 223.671 99.4907 4.637e-21 1.3210000000000001e-20 8.512000000000001e-20 0.0 -4.47 0.0
S443982 225.6084 100.1581 1.5269999999999999e-24 9.888e-24 3.4459999999999995e-22 0.0 -2.27 0.0
S443983 225.2829 99.9343 9.602000000000001e-20 2.099e-19 7.869e-19 0.0 -3.31 0.0
S443984 225.3082 100.3461 1.761e-18 2.926e-18 6.113e-18 0.0 -1.76 0.0
S443985 225.1457 100.4507 1.656e-15 1.431e-15 7.758e-16 0.001 -2.47 0.0
S443986 225.2505 100.2204 2.8260000000000004e-20 6.521e-20 2.611e-19 0.0 -2.98 0.0
S443987 225.0497 100.1807 2.83e-20 6.65e-20 2.854e-19 0.0 -3.87 0.0
S443988 226.1581 100.5667 5.574e-15 4.694e-15 2.413e-15 0.0 -1.36 0.0
S443989 225.5471 100.8009 1.1260000000000001e-20 2.734e-20 1.206e-19 0.001 -1.35 0.0
S443990 225.5627 100.5914 9.579000000000001e-20 2.168e-19 8.377e-19 0.001 -1.34 0.0
S443991 225.3204 100.2793 2.962e-18 4.409e-18 7.228e-18 0.0 -2.28 0.0
S443992 225.333 100.8449 6.649e-16 1.071e-15 2.157e-15 0.001 -1.85 0.0
S443993 224.9466 99.9729 9.295e-21 2.657e-20 1.719e-19 0.0 -4.14 0.0
S443994 224.9752 99.9814 4.9780000000000006e-20 1.09e-19 4.082e-19 0.0 -4.11 0.0
S443995 225.4075 100.4598 1.0880000000000001e-20 3.0960000000000003e-20 1.972e-19 0.0 -1.6 0.0
S443996 226.9856 102.6846 1.27e-18 2.082e-18 4.209e-18 0.0 -1.1 0.0
S443997 225.1047 100.3938 1.576e-20 3.666e-20 1.567e-19 0.0 -2.97 0.0
S443998 225.9634 99.4434 1.2220000000000002e-20 2.6560000000000002e-20 9.967000000000001e-20 0.0 -2.66 0.0
S443999 226.327 100.7429 1.418e-18 2.312e-18 4.512e-18 0.0 -1.06 0.0
S444000 225.2094 100.2935 2.498e-15 2.301e-15 1.462e-15 0.0 -3.29 0.0
S444001 225.2427 100.67 5.837000000000001e-20 1.377e-19 5.755e-19 0.0 -1.99 0.0
S444002 225.8529 100.1404 3.683e-18 5.789e-18 1.036e-17 0.001 -1.94 0.0
S444003 225.651 100.555 3.91e-16 3.975e-16 3.041e-16 0.001 -1.42 0.0
S444004 225.1241 100.144 6.291e-18 8.674e-18 1.198e-17 0.0 -3.9 0.0
S444005 224.6651 99.1408 3.655e-18 5.29e-18 8.427e-18 0.0 -4.35 0.0
S444006 225.6553 99.7022 1.769e-16 1.932e-16 1.669e-16 0.0 -2.87 0.0
S444007 224.8562 100.3918 4.705e-15 7.976e-15 1.678e-14 0.0 -3.35 0.0
S444008 225.2644 100.2543 2.596e-24 1.453e-23 3.9589999999999995e-22 0.001 -2.78 0.0
S444009 224.7611 100.1456 3.4130000000000004e-20 7.382e-20 2.647e-19 0.001 -4.23 0.0
S444010 225.1651 100.2649 9.317e-18 1.292e-17 1.891e-17 0.0 -3.83 0.0
S444011 225.9133 100.2429 6.584e-21 1.621e-20 7.406000000000001e-20 0.0 -1.77 0.0
S444012 225.2741 100.5692 9.715000000000001e-20 1.892e-19 5.534e-19 0.001 -1.72 0.0
S444013 225.5946 100.3353 3.623e-19 7.124e-19 2.059e-18 0.0 -2.01 0.0
S444014 225.224 100.3012 7.009e-17 8.51e-17 9.419e-17 0.0 -2.53 0.0
S444015 225.7334 100.2591 7.044e-19 1.307e-18 3.413e-18 0.0 -1.91 0.0
S444016 225.2043 100.978 2.485e-17 3.023e-17 3.316e-17 0.001 -2.0 0.0
S444017 225.8935 101.0776 6.68e-21 1.7610000000000003e-20 9.593000000000001e-20 0.0 -1.13 0.0
S444018 224.4062 100.1475 5.912e-15 4.72e-15 2.159e-15 0.0 -4.12 0.0
S444019 225.2907 99.9459 3.814e-21 1.0500000000000001e-20 6.244000000000001e-20 0.0 -3.41 0.0
S444020 225.9358 100.3323 5.413e-17 6.189e-17 6.078e-17 0.0 -1.63 0.0
S444021 226.3123 101.1436 6.882e-19 1.259e-18 3.162e-18 0.0 -0.89 0.0
S444022 225.212 100.3115 9.814e-18 1.38e-17 2.021e-17 0.0 -1.47 0.0
S444023 224.9484 99.9957 1.454e-17 2.07e-17 2.968e-17 0.001 -4.19 0.0
S444024 225.1546 100.3053 2.515e-20 6.301e-20 3.128e-19 0.0 -3.64 0.0
S444025 225.3817 100.4901 5.385e-21 1.429e-20 8.137e-20 0.001 -1.5 0.0
S444026 225.732 100.2069 7.653e-21 2.119e-20 1.283e-19 0.0 -1.64 0.0
S444027 224.7889 100.2773 1.083e-17 1.562e-17 2.329e-17 0.0 -3.89 0.0
S444028 224.8813 97.8089 1.282e-20 2.952e-20 1.167e-19 0.0 -3.92 0.0
S444029 224.9816 99.9473 9.124e-25 5.8479999999999996e-24 2.0029999999999998e-22 0.0 -3.98 0.0
S444030 225.5268 100.3057 2.491e-19 4.977e-19 1.505e-18 0.001 -1.83 0.0
S444031 224.3047 100.7159 5.868999999999999e-22 1.747e-21 1.2030000000000002e-20 0.0 -3.24 0.0
S444032 225.333 99.7769 1.298e-19 2.646e-19 8.207e-19 0.0 -3.33 0.0
S444033 226.1626 99.7273 2.054e-15 3.08e-15 4.949e-15 0.0 -2.39 0.0
S444034 224.674 99.7987 1.2790000000000001e-20 3.0660000000000006e-20 1.328e-19 0.001 -4.31 0.0
S444035 225.956 101.1854 2.371e-20 6.083e-20 3.152e-19 0.001 -0.99 0.0
S444036 225.0393 101.3219 2.573e-21 7.602e-21 5.0490000000000004e-20 0.0 -2.11 0.0
S444037 225.102 100.3334 5.279e-20 1.274e-19 5.623e-19 0.0 -3.35 0.0
S444038 226.8495 100.895 2.996e-19 1.999e-19 6.398000000000001e-20 0.0 -1.1 0.0
S444039 225.24 100.4134 1.408e-17 1.88e-17 2.52e-17 0.0 -2.2 0.0
S444040 225.2647 100.2925 6.787e-18 9.788e-18 1.483e-17 0.0 -2.42 0.0
S444041 225.0261 100.2379 1.035e-17 1.326e-17 1.656e-17 0.0 -3.87 0.0
S444042 224.8073 100.9873 8.659e-19 1.453e-18 3.089e-18 0.001 -2.59 0.0
S444043 225.3171 100.3809 2.4200000000000003e-20 5.516000000000001e-20 2.16e-19 0.0 -1.68 0.0
S444044 225.1917 100.3451 9.229e-11 6.647e-11 2.576e-11 0.001 -2.13 0.0
S444045 225.1598 99.5329 1.3360000000000001e-20 2.9770000000000005e-20 1.158e-19 0.0 -3.92 0.0
S444046 225.4132 100.0694 2.123e-21 5.566e-21 3.042e-20 0.001 -2.75 0.0
S444047 225.3539 100.6588 1.808e-18 2.778e-18 4.995e-18 0.0 -1.4 0.0
S444048 225.4226 101.1085 6.559e-23 2.5509999999999997e-22 3.236e-21 0.0 -1.72 0.0
S444049 225.1331 100.6738 5.879000000000001e-20 1.348e-19 5.513e-19 0.0 -2.24 0.0
S444050 225.3508 100.7242 9.267e-21 2.4580000000000003e-20 1.322e-19 0.0 -1.65 0.0
S444051 225.8723 99.9481 6.384e-18 9.162e-18 1.42e-17 0.0 -2.28 0.0
S444052 225.5364 100.3929 1.438e-17 1.904e-17 2.563e-17 0.0 -1.65 0.0
S444053 225.7286 99.3497 2.843e-17 3.681e-17 4.422e-17 0.001 -2.98 0.0
S444054 224.9457 99.6079 5.099e-18 7.588e-18 1.21e-17 0.0 -4.22 0.0
S444055 225.2338 100.334 1.222e-16 1.358e-16 1.243e-16 0.0 -2.05 0.0
S444056 225.1303 99.9215 2.8529999999999995e-22 1.077e-21 1.2780000000000001e-20 0.0 -3.81 0.0
S444057 224.9465 100.6469 2.033e-17 2.471e-17 2.638e-17 0.0 -2.85 0.0
S444058 225.5633 100.5563 6.503e-17 7.358e-17 6.952e-17 0.001 -1.29 0.0
S444059 224.9841 99.9499 2.633e-19 1.783e-19 5.987e-20 0.0 -4.15 0.0
S444060 225.1538 100.6459 4.376e-22 1.5620000000000001e-21 1.567e-20 0.0 -2.31 0.0
S444061 224.9955 100.2462 2.075e-18 3.5e-18 7.383e-18 0.0 -3.72 0.0
S444062 225.207 100.3295 2.093e-19 4.229e-19 1.309e-18 0.0 -2.36 0.0
S444063 224.9913 100.0238 3.549e-16 3.547e-16 2.636e-16 0.0 -4.11 0.0
S444064 225.6238 100.8367 4.1940000000000003e-20 9.197e-20 3.373e-19 0.0 -1.43 0.0
S444065 225.3745 100.2723 2.91e-17 3.781e-17 4.655e-17 0.0 -2.09 0.0
S444066 225.2848 100.2059 2.707e-19 1.833e-19 5.974e-20 0.0 -2.76 0.0
S444067 225.1443 100.2426 5.3740000000000004e-20 1.25e-19 5.251e-19 0.0 -3.76 0.0
S444068 225.7035 101.14 1.0410000000000001e-20 2.6440000000000003e-20 1.297e-19 0.0 -1.3 0.0
S444069 225.6395 99.7795 1.374e-22 5.526999999999999e-22 7.275000000000001e-21 0.0 -2.82 0.0
S444070 225.1316 100.0946 2.862e-19 5.091e-19 1.206e-18 0.0 -3.9 0.0
S444071 225.1581 100.6714 9.416e-19 1.7e-18 4.156e-18 0.0 -2.04 0.0
S444072 225.3209 100.6711 7.89e-19 1.399e-18 3.263e-18 0.0 -1.43 0.0
S444073 225.0306 100.2094 2.128e-16 2.423e-16 2.297e-16 0.0 -3.88 0.0
S444074 225.2887 99.9081 8.969e-21 2.1890000000000003e-20 1.019e-19 0.0 -3.44 0.0
S444075 225.3158 100.2351 3.442e-16 3.6e-16 2.849e-16 0.0 -2.48 0.0
S444076 225.7547 101.0571 5.387e-18 8.149e-18 1.373e-17 0.0 -1.19 0.0
S444077 224.7058 100.0862 5.913e-17 7.362e-17 8.469e-17 0.001 -4.17 0.0
S444078 224.7254 100.0897 6.159e-20 1.429e-19 6.118e-19 0.0 -4.02 0.0
S444079 224.8485 101.1156 9.286e-17 1.025e-16 8.997e-17 0.0 -2.57 0.0
S444080 225.5918 101.0535 2.631e-23 1.1229999999999998e-22 1.624e-21 0.001 -1.35 0.0
S444081 226.3071 101.0794 2.407e-15 3.809e-15 7.221e-15 0.0 -1.02 0.0
S444082 224.6805 100.5735 2.933e-19 5.635e-19 1.548e-18 0.0 -3.17 0.0
S444083 224.4355 100.5795 2.574e-17 3.216e-17 3.604e-17 0.0 -3.45 0.0
S444084 225.3162 99.5621 1.1330000000000001e-20 2.8530000000000005e-20 1.392e-19 0.0 -3.45 0.0
S444085 225.7161 100.3112 9.231e-21 2.325e-20 1.121e-19 0.0 -1.7 0.0
S444086 224.3687 98.5975 3.785e-17 4.517e-17 4.863e-17 0.0 -4.23 0.0
S444087 224.7093 100.072 3.111e-17 3.797e-17 4.146e-17 0.0 -4.21 0.0
S444088 225.6914 100.3482 1.885e-16 2.181e-16 2.102e-16 0.0 -1.71 0.0
S444089 225.6768 99.8976 7.759000000000001e-20 1.625e-19 5.569e-19 0.0 -2.56 0.0
S444090 225.2061 100.2473 1.2889999999999999e-23 6.125e-23 1.124e-21 0.001 -3.36 0.0
S444091 224.7113 100.8924 7.946000000000001e-20 1.772e-19 6.552e-19 0.0 -2.87 0.0
S444092 225.2575 100.5377 5.41e-20 1.175e-19 4.162e-19 0.0 -1.95 0.0
S444093 223.7544 99.9688 2.5480000000000003e-20 6.557000000000001e-20 3.215e-19 0.0 -4.18 0.0
S444094 225.2917 100.1662 2.578e-15 3.724e-15 5.955e-15 0.0 -3.01 0.0
S444095 225.2292 100.3172 1.113e-18 1.878e-18 4.042e-18 0.0 -2.5 0.0
S444096 225.722 100.0956 1.808e-20 4.154e-20 1.674e-19 0.001 -2.21 0.0
S444097 225.2921 100.0701 1.286e-18 2.173e-18 4.483e-18 0.0 -3.26 1.0
S444098 225.3604 100.3919 5.551e-17 6.563e-17 6.866e-17 0.0 -1.58 0.0
S444099 225.0952 100.3261 1.3180000000000001e-21 4.557e-21 4.3780000000000005e-20 0.0 -3.23 0.0
S444100 225.3115 100.2301 2.808e-17 3.56e-17 4.098e-17 0.0 -2.53 0.0
S444101 225.0303 100.0156 9.228e-27 1.008e-25 1.066e-23 0.0 -4.22 0.0
S444102 224.4359 100.3182 9.325e-20 2.072e-19 7.93e-19 0.001 -3.85 0.0
S444103 225.6625 100.3747 1.172e-15 1.018e-15 5.343e-16 0.0 -1.89 0.0
S444104 225.28 100.144 1.02e-19 2.01e-19 5.896e-19 0.0 -3.07 0.0
S444105 224.7933 99.5194 8.243000000000001e-20 1.652e-19 4.981e-19 0.0 -4.27 0.0
S444106 225.948 100.1676 1.104e-17 1.488e-17 1.979e-17 0.0 -1.78 0.0
S444107 225.4691 99.7635 2.598e-23 1.147e-22 1.8160000000000002e-21 0.0 -3.09 0.0
S444108 225.3346 100.3936 1.248e-16 1.368e-16 1.154e-16 0.0 -1.54 0.0
S444109 223.608 101.5384 3.78e-16 3.879e-16 2.917e-16 0.0 -3.08 0.0
S444110 225.4359 99.8066 1.408e-20 3.327e-20 1.419e-19 0.0 -3.16 0.0
S444111 224.4536 100.4321 1.389e-19 2.655e-19 7.563e-19 0.0 -3.53 0.0
S444112 226.8051 101.1694 1.655e-22 5.982e-22 6.3190000000000005e-21 0.0 -0.85 0.0
S444113 224.6693 99.4085 1.144e-20 2.9220000000000005e-20 1.497e-19 0.0 -4.45 0.0
S444114 225.3135 100.2062 3.915e-17 4.572e-17 4.436e-17 0.0 -2.8 0.0
S444115 225.1371 100.2034 8.205e-20 1.758e-19 5.9e-19 0.0 -3.73 0.0
S444116 225.4624 100.6401 1.141e-16 1.246e-16 1.119e-16 0.001 -1.4 0.0
S444117 224.9588 100.0957 1.7330000000000003e-20 4.686e-20 2.621e-19 0.0 -3.91 0.0
S444118 225.1927 100.4469 4.052e-20 9.62e-20 4.164e-19 0.0 -2.27 0.0
S444119 225.4682 99.7466 2.662e-18 4.254e-18 8.021e-18 0.0 -3.2 0.0
S444120 224.9152 99.8805 1.2719999999999999e-23 6.362999999999999e-23 1.302e-21 0.001 -4.18 0.0
S444121 225.7819 100.6454 2.858e-17 3.706e-17 4.526e-17 0.0 -1.4 0.0
S444122 224.4412 99.9764 3.874e-16 3.917e-16 2.904e-16 0.0 -4.26 0.0
S444123 225.4265 100.28 1.244e-17 1.724e-17 2.386e-17 0.0 -2.04 0.0
S444124 225.0281 100.0748 2.003e-17 2.627e-17 3.298e-17 0.0 -4.08 0.0
S444125 225.4985 100.1775 4.048e-18 6.12e-18 1.001e-17 0.0 -2.33 0.0
S444126 225.7092 101.0313 1.499e-18 2.39e-18 4.387e-18 0.0 -1.32 0.0
S444127 225.2288 100.5108 1.544e-23 7.15e-23 1.283e-21 0.0 -1.95 0.0
S444128 225.6497 100.6686 1.398e-20 3.4260000000000005e-20 1.653e-19 0.001 -1.26 0.0
S444129 225.2131 100.3065 2.636e-15 4.113e-15 7.374e-15 0.0 -5.25 0.0
S444130 225.0964 100.3491 7.324e-17 8.645e-17 8.569e-17 0.0 -3.21 0.0
S444131 225.4397 100.8582 9.476e-22 3.131e-21 2.705e-20 0.0 -1.42 0.0
S444132 225.2197 100.2209 3.541e-22 1.188e-21 1.0640000000000001e-20 0.001 -3.52 0.0
S444133 224.9701 100.123 6.656e-23 3.037e-22 5.127e-21 0.001 -4.12 0.0
S444134 225.1819 100.1996 2.936e-19 5.633e-19 1.622e-18 0.001 -3.49 0.0
S444135 223.7045 99.3705 2.4210000000000002e-20 5.929e-20 2.737e-19 0.0 -4.52 0.0
S444136 225.1991 100.3119 2.8320000000000005e-20 6.918e-20 3.16e-19 0.001 -3.22 0.0
S444137 224.4222 99.8959 1.552e-18 2.697e-18 6.231e-18 0.0 -4.25 0.0
S444138 225.2124 100.2524 1.178e-21 3.5720000000000004e-21 2.6560000000000002e-20 0.0 -3.52 0.0
S444139 224.2146 100.4644 7.319e-16 7.106e-16 4.909e-16 0.0 -3.79 0.0
S444140 224.9582 100.2601 6.439999999999999e-22 1.849e-21 1.211e-20 0.001 -3.78 0.0
S444141 225.2397 100.4603 1.78e-16 1.999e-16 1.832e-16 0.0 -2.03 0.0
S444142 224.9382 100.1549 4.037e-18 5.991e-18 9.527e-18 0.0 -3.97 0.0
S444143 224.7287 100.3064 1.256e-17 1.613e-17 2.017e-17 0.0 -3.85 0.0
S444144 224.9776 100.1275 1.2220000000000002e-20 2.968e-20 1.375e-19 0.0 -4.07 0.0
S444145 225.2341 99.8475 2.9009999999999998e-22 1.1040000000000001e-21 1.249e-20 0.001 -3.63 0.0
S444146 227.3539 99.6147 1.605e-20 4.155e-20 2.182e-19 0.0 -1.94 0.0
S444147 225.0663 100.0724 1.261e-21 4.435e-21 4.369e-20 0.0 -3.97 0.0
S444148 225.3019 100.215 9.772e-20 1.879e-19 5.309e-19 0.001 -2.83 0.0
S444149 224.9745 99.4332 2.287e-19 1.588e-19 5.549000000000001e-20 0.0 -3.95 0.0
S444150 224.3991 100.1873 1.653e-21 4.647e-21 2.8800000000000005e-20 0.001 -4.18 0.0
S444151 225.0819 100.2154 9.225000000000001e-21 2.7490000000000005e-20 1.929e-19 0.0 -3.71 0.0
S444152 224.5717 99.7709 8.129999999999999e-22 2.429e-21 1.673e-20 0.0 -4.32 0.0
S444153 225.2222 100.2989 4.047e-16 3.962e-16 2.774e-16 0.0 -2.72 0.0
S444154 225.2737 100.3358 5.219e-21 1.3960000000000002e-20 7.858000000000001e-20 0.001 -1.81 0.0
S444155 225.124 99.9142 4.202e-16 4.2e-16 3.019e-16 0.0 -3.9 0.0
S444156 225.4445 100.5603 5.631e-15 1.03e-14 2.674e-14 0.0 -1.6 0.0
S444157 225.2346 100.2925 2.2459999999999997e-22 7.958e-22 8.065e-21 0.0 -2.22 0.0
S444158 225.2425 100.1776 3.667e-21 1.021e-20 6.035e-20 0.001 -3.2 0.0
S444159 225.2053 100.3203 1.2570000000000001e-20 2.954e-20 1.297e-19 0.0 -2.08 0.0
S444160 225.2538 100.7212 3.926e-17 4.619e-17 4.808e-17 0.0 -1.76 0.0
S444161 225.1752 100.2302 4.307e-20 9.792000000000001e-20 3.899e-19 0.0 -3.53 0.0
S444162 224.9188 100.3556 2.28e-21 6.503e-21 4.168e-20 0.0 -3.44 0.0
S444163 225.0138 101.4623 3.615e-21 8.526e-21 3.719e-20 0.0 -1.99 0.0
S444164 225.3662 100.5929 2.912e-16 3.197e-16 2.749e-16 0.001 -1.49 0.0
S444165 225.46 100.2575 8.515e-19 1.459e-18 3.305e-18 0.0 -2.06 0.0
S444166 225.1668 100.2169 8.494e-17 1.011e-16 1.011e-16 0.001 -3.65 0.0
S444167 225.3673 100.201 6.297e-17 7.043e-17 6.696e-17 0.0 -2.42 0.0
S444168 225.2785 100.4256 9.992e-21 2.408e-20 1.091e-19 0.0 -1.88 0.0
S444169 226.0281 99.8323 7.234e-17 8.251e-17 7.591e-17 0.0 -2.25 0.0
S444170 224.9994 100.0011 6.506e-16 6.201e-16 4.109e-16 0.0 -4.2 0.0
S444171 224.6619 98.8388 1.883e-17 2.384e-17 2.805e-17 0.001 -3.98 0.0
S444172 225.3286 100.6341 3.755e-18 5.647e-18 9.633e-18 0.0 -1.77 0.0
S444173 224.8171 99.9279 1.34e-17 1.898e-17 2.757e-17 0.0 -4.35 0.0
S444174 225.1553 100.2977 4.225e-16 4.173e-16 2.859e-16 0.0 -3.83 0.0
S444175 225.2502 100.4678 3.3360000000000005e-20 8.714000000000001e-20 4.426e-19 0.001 -1.87 0.0
S444176 225.2226 100.4816 4.433e-18 6.362e-18 9.341e-18 0.001 -2.03 0.0
S444177 225.2125 100.3947 1.987e-18 3.177e-18 6.015e-18 0.0 -1.89 0.0
S444178 224.7779 100.0722 2.7879999999999997e-22 1.01e-21 1.0430000000000001e-20 0.0 -4.08 0.0
S444179 225.3749 100.608 3.8890000000000004e-20 9.009000000000001e-20 3.887e-19 0.001 -1.46 0.0
S444180 226.103 100.9555 3.752e-16 3.965e-16 3.177e-16 0.0 -1.15 0.0
S444181 225.2545 100.5172 1.469e-20 3.9040000000000003e-20 2.132e-19 0.0 -2.0 0.0
S444182 225.2098 100.2911 1.632e-20 3.967e-20 1.768e-19 0.001 -3.7 0.0
S444183 225.2226 100.2281 3.9899999999999996e-22 1.396e-21 1.373e-20 0.0 -3.39 0.0
S444184 225.4846 100.4427 4.421e-21 1.149e-20 6.086e-20 0.0 -1.29 0.0
S444185 224.8285 100.7952 2.126e-19 4.402e-19 1.477e-18 0.0 -2.69 0.0
S444186 224.0657 101.2474 1.25e-15 1.128e-15 6.628e-16 0.001 -3.13 0.0
S444187 225.2468 99.9195 1.471e-18 2.391e-18 4.841e-18 0.001 -3.61 0.0
S444188 225.5443 100.3477 2.278e-16 2.436e-16 1.965e-16 0.001 -1.62 0.0
S444189 224.9468 99.57 2.319e-15 4.831e-15 1.591e-14 0.0 -4.08 0.0
S444190 224.8467 99.9434 1.084e-19 2.303e-19 7.835e-19 0.0 -4.22 0.0
S444191 224.6654 99.8253 2.851e-18 4.4e-18 7.444e-18 0.0 -4.29 0.0
S444192 225.2774 100.5944 5.027e-16 5.094e-16 3.612e-16 0.0 -1.64 0.0
S444193 225.084 100.0869 5.713e-19 1.089e-18 2.969e-18 0.001 -3.98 0.0
S444194 224.6542 100.5228 3.6120000000000005e-20 8.281000000000001e-20 3.34e-19 0.0 -3.34 0.0
S444195 225.2562 100.3783 1.734e-21 5.644e-21 4.706e-20 0.0 -1.92 0.0
S444196 225.2868 100.2032 5.613e-21 1.374e-20 6.393000000000001e-20 0.001 -2.86 0.0
S444197 225.675 100.4424 2.876e-21 7.401e-21 3.8550000000000004e-20 0.0 -1.61 0.0
S444198 225.8409 99.7497 2.135e-19 4.193e-19 1.204e-18 0.0 -2.47 0.0
S444199 225.1695 100.0233 3.8820000000000004e-20 9.583e-20 4.68e-19 0.0 -3.67 0.0
S444200 225.1177 100.7426 3.324e-23 1.4819999999999998e-22 2.367e-21 0.0 -2.16 0.0
S444201 225.1724 100.2688 8.387e-21 2.367e-20 1.424e-19 0.001 -3.77 0.0
S444202 225.4893 100.1414 2.117e-19 4.399e-19 1.405e-18 0.0 -2.43 0.0
S444203 225.0693 101.0976 3.825e-17 4.906e-17 5.822e-17 0.0 -2.21 0.0
S444204 224.9013 100.4885 3.2730000000000006e-20 8.341e-20 4.107e-19 0.0 -3.26 0.0
S444205 225.0712 99.7893 2.049e-22 8.1349999999999995e-22 9.97e-21 0.0 -4.04 1.0
S444206 223.9788 101.3113 4.6140000000000004e-20 1.025e-19 3.848e-19 0.0 -2.94 0.0
S444207 224.8534 99.6944 1.729e-20 4.4260000000000006e-20 2.285e-19 0.001 -4.03 0.0
S444208 225.9031 100.7066 8.316e-18 1.143e-17 1.61e-17 0.0 -1.22 0.0
S444209 225.2505 100.3003 2.913e-20 7.166e-20 3.449e-19 0.0 -2.12 0.0
S444210 225.2022 100.525 6.447e-21 1.6480000000000002e-20 8.565e-20 0.0 -2.14 0.0
S444211 225.2744 100.4944 9.664000000000001e-21 2.498e-20 1.288e-19 0.0 -1.86 0.0
S444212 225.2343 99.7848 3.7739999999999995e-23 1.5989999999999999e-22 2.303e-21 0.001 -3.58 0.0
S444213 225.1731 100.3852 1.46e-21 4.929e-21 4.458e-20 0.0 -2.2 0.0
S444214 225.3643 99.5674 4.2870000000000006e-20 9.085000000000001e-20 3.19e-19 0.001 -3.47 0.0
S444215 224.8373 99.729 7.544000000000001e-20 1.542e-19 4.805e-19 0.0 -4.23 0.0
S444216 225.1009 100.1607 7.619e-17 9.135e-17 9.227e-17 0.0 -3.9 0.0
S444217 225.4663 100.4988 1.579e-16 1.701e-16 1.438e-16 0.001 -1.37 0.0
S444218 224.8676 100.2273 9.788e-19 1.647e-18 3.577e-18 0.0 -3.99 0.0
S444219 225.5315 100.6299 1.743e-15 1.535e-15 8.456e-16 0.0 -1.26 0.0
S444220 225.4674 100.6907 1.4680000000000002e-20 3.485e-20 1.551e-19 0.001 -1.52 0.0
S444221 224.9712 100.5088 2.07e-16 2.246e-16 1.906e-16 0.0 -2.85 0.0
