Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S440745 235.9554 74.2476 6.535e-15 1.206e-14 3.185e-14 0.0 7.08 0.0
S440746 239.2687 75.0648 4.638e-19 8.936e-19 2.549e-18 0.0 8.41 0.0
S440747 239.7836 74.254 9.439e-17 1.116e-16 1.202e-16 0.0 8.76 0.0
S440748 235.7173 73.2884 3.297e-19 2.267e-19 7.705e-20 0.0 3.12 0.0
S440749 236.9332 75.3014 1.849e-19 3.454e-19 9.526e-19 0.0 5.54 0.0
S440750 234.0189 74.757 2.903e-19 5.726e-19 1.643e-18 0.0 7.77 0.0
S440751 235.0647 72.501 9.869e-18 1.302e-17 1.701e-17 0.0 3.21 0.0
S440752 239.5012 70.3623 2.736e-11 1.882e-11 6.336e-12 0.0 4.74 0.0
S440753 237.8836 74.2432 4.499e-17 5.69e-17 6.532e-17 0.0 0.67 0.0
S440754 236.2262 74.7252 3.833e-16 3.915e-16 2.969e-16 0.0 6.2 0.0
S440755 237.0395 75.0664 1.5230000000000002e-20 3.865e-20 1.881e-19 0.0 0.33 0.0
S440756 236.4716 70.3528 4.195e-20 1.05e-19 5.123e-19 0.0 1.32 0.0
S440757 233.2083 73.0533 2.077e-20 5.3400000000000003e-20 2.633e-19 0.0 3.23 0.0
S440758 239.4574 72.9378 7.345e-11 7.796e-11 6.179e-11 0.0 7.78 1.0
S440759 236.2385 73.4873 7.9e-18 1.192e-17 1.933e-17 0.0 9.2 0.0
S440760 237.7384 71.1732 1.395e-20 3.493e-20 1.728e-19 0.0 8.72 0.0
S440761 237.2941 72.8657 1.3350000000000001e-20 3.597e-20 2.031e-19 0.0 1.41 0.0
S440762 237.7586 72.647 1.166e-15 1.191e-15 8.786e-16 0.0 1.46 0.0
S440763 234.9093 70.4638 1.373e-16 1.619e-16 1.658e-16 0.0 4.82 0.0
S440764 235.146 74.002 1.179e-10 8.492e-11 3.178e-11 0.0 7.54 0.0
S440765 234.7742 71.8051 6.295e-16 6.521e-16 5.053e-16 0.0 4.62 0.0
S440766 236.4324 73.1115 2.102e-17 2.802e-17 3.721e-17 0.001 8.73 0.0
S440767 240.5976 74.5399 7.651999999999999e-22 2.409e-21 1.9370000000000003e-20 0.001 8.59 0.0
S440768 236.5349 73.7002 1.982e-15 4.553e-15 1.816e-14 0.001 2.35 0.0
S440769 238.7312 72.933 4.789e-21 1.3280000000000001e-20 7.992e-20 0.0 0.9 0.0
S440770 238.8951 75.509 3.892e-19 2.65e-19 8.778e-20 0.0 1.41 0.0
S440771 238.9761 76.5467 6.842e-20 1.36e-19 4.076e-19 0.001 6.03 0.0
S440772 237.1 70.6417 1.686e-18 2.783e-18 5.55e-18 0.0 1.35 0.0
S440773 238.0155 73.331 6.102e-22 1.781e-21 1.2340000000000002e-20 0.0 2.65 0.0
S440774 238.2922 75.7289 1.47e-16 1.719e-16 1.712e-16 0.0 0.63 0.0
S440775 235.4348 75.8261 2.063e-21 6.925e-21 6.128e-20 0.001 6.15 0.0
S440776 236.0958 73.1431 2.248e-21 7.050000000000001e-21 5.477000000000001e-20 0.0 7.81 0.0
S440777 237.388 75.1742 5.518e-18 9.201e-18 1.876e-17 0.0 2.99 0.0
S440778 236.4756 71.0249 1.703e-10 1.271e-10 5.224e-11 0.0 9.61 0.0
S440779 237.7237 70.5299 1.358e-10 1.164e-10 6.365e-11 0.0 8.99 1.0
S440781 237.0365 74.0758 1.799e-15 1.656e-15 1.008e-15 0.0 1.37 0.0
S440782 235.9042 72.3587 2.8179999999999997e-22 9.580999999999999e-22 8.701e-21 0.001 6.2 0.0
S440783 236.2486 72.3965 1.0529999999999999e-22 3.986e-22 4.622e-21 0.001 3.0 0.0
S440784 235.5956 71.8174 2.31e-19 4.79e-19 1.536e-18 0.0 2.48 0.0
S440785 237.6786 70.4526 4.901e-22 1.6420000000000001e-21 1.421e-20 0.0 1.35 0.0
S440786 238.8156 69.1014 2.22e-19 4.434e-19 1.393e-18 0.0 1.14 0.0
S440787 239.6226 73.4081 5.185e-16 5.161e-16 3.802e-16 0.0 2.42 0.0
S440788 235.0972 73.0574 6.666e-19 1.31e-18 3.751e-18 0.0 5.53 0.0
S440789 234.556 72.8058 5.314e-15 1.388e-14 7.223e-14 0.0 5.62 1.0
S440790 236.1393 71.9188 3.242e-19 6.52e-19 2.066e-18 0.0 8.23 0.0
S440791 234.6722 70.2611 5.111e-16 5.151e-16 3.807e-16 0.001 9.76 0.0
S440792 236.4852 69.5203 3.614e-15 5.591e-15 1.018e-14 0.0 10.21 0.0
S440793 235.8022 74.356 1.6370000000000002e-20 4.2180000000000006e-20 2.144e-19 0.0 3.25 0.0
S440794 238.9598 71.887 5.078e-20 1.233e-19 5.506e-19 0.0 6.96 0.0
S440795 237.0235 73.4935 1.169e-19 2.427e-19 7.679e-19 0.001 3.28 0.0
S440796 235.4968 75.1985 3.058e-20 7.627e-20 3.553e-19 0.0 1.77 0.0
S440797 234.8927 71.8833 1.597e-18 2.613e-18 5.256e-18 0.0 6.49 0.0
S440798 239.5902 74.665 7.937e-19 1.431e-18 3.564e-18 0.0 0.79 0.0
S440799 235.7863 72.4711 2.9440000000000004e-20 7.639e-20 3.933e-19 0.0 5.68 0.0
S440800 233.624 75.1827 6.841e-20 1.444e-19 5.133e-19 0.0 1.85 0.0
S440801 237.2807 71.713 5.256e-18 7.83e-18 1.312e-17 0.0 3.16 0.0
S440802 235.3495 72.3983 1.386e-17 1.89e-17 2.62e-17 0.0 8.38 0.0
S440803 233.3746 71.7264 3.844e-18 5.998e-18 1.128e-17 0.0 0.58 0.0
S440804 237.3173 74.3106 9.56e-23 3.9689999999999996e-22 5.566e-21 0.0 4.13 0.0
S440805 236.2194 72.8414 5.013e-19 9.675e-19 2.621e-18 0.0 7.81 0.0
S440806 235.3018 72.7657 2.416e-17 3.41e-17 5.25e-17 0.0 7.4 0.0
S440807 238.0003 75.9178 2.093e-19 4.522e-19 1.629e-18 0.001 6.75 0.0
S440808 238.2094 72.6262 3.52e-18 5.413e-18 9.357e-18 0.0 8.96 0.0
S440809 235.9926 75.3577 2.3790000000000003e-20 5.720000000000001e-20 2.594e-19 0.0 0.32 0.0
S440810 235.206 72.2499 2.794e-16 2.908e-16 2.328e-16 0.0 0.81 0.0
S440811 236.2134 71.994 4.498e-19 8.82e-19 2.534e-18 0.0 3.19 0.0
S440812 234.742 73.6266 1.584e-20 3.914e-20 1.847e-19 0.0 0.92 0.0
S440813 237.1082 76.7447 4.2330000000000005e-20 1.047e-19 4.938e-19 0.0 2.19 0.0
S440814 237.2069 71.4021 3.751e-17 5.032e-17 6.575e-17 0.0 1.64 0.0
S440815 235.8748 70.8443 1.803e-16 1.919e-16 1.609e-16 0.0 1.3 0.0
S440816 237.6944 70.81 1.112e-19 2.419e-19 9.016e-19 0.0 1.56 0.0
S440817 233.3453 74.969 1.109e-20 2.8130000000000003e-20 1.347e-19 0.0 7.31 0.0
S440818 236.8883 75.4592 5.209e-17 6.787e-17 8.571e-17 0.0 0.17 0.0
S440819 237.5766 72.8715 2.848e-17 3.799e-17 4.915e-17 0.0 5.34 0.0
S440820 237.7319 74.8396 1.652e-21 5.111e-21 3.9180000000000003e-20 0.0 6.58 0.0
S440821 234.9351 76.3629 3.396e-20 7.453000000000001e-20 2.82e-19 0.0 1.72 0.0
S440822 236.8901 72.4688 3.258e-16 3.474e-16 2.876e-16 0.0 1.52 0.0
S440823 237.7378 72.8871 1.418e-19 2.81e-19 8.629e-19 0.0 5.47 0.0
S440824 236.8605 72.6567 5.29e-21 1.251e-20 5.473e-20 0.0 3.25 0.0
S440825 233.3311 73.763 1.821e-19 4.022e-19 1.54e-18 0.0 9.23 0.0
S440826 237.8617 73.5666 1.136e-16 1.343e-16 1.347e-16 0.0 1.61 0.0
S440827 238.4673 74.4157 6.733e-17 8.796e-17 1.101e-16 0.0 0.63 0.0
S440828 237.941 70.7441 1.681e-20 4.4200000000000005e-20 2.493e-19 0.0 5.62 0.0
S440829 238.9519 73.5466 2.6e-17 3.452e-17 4.61e-17 0.0 2.26 0.0
S440830 237.232 72.0671 2.708e-18 4.473e-18 9.1e-18 0.001 8.09 0.0
S440831 237.1459 73.2955 2.1820000000000003e-20 5.106e-20 2.061e-19 0.001 2.87 0.0
S440832 238.0915 74.5152 3.646e-19 2.483e-19 8.506000000000001e-20 0.001 7.84 0.0
S440833 235.4627 75.7704 4.484e-21 1.2500000000000001e-20 7.735e-20 0.0 1.29 0.0
S440834 237.1177 71.0185 2.577e-16 2.885e-16 2.555e-16 0.0 8.47 0.0
S440835 235.8465 72.5293 5.501e-21 1.55e-20 9.603000000000001e-20 0.001 5.72 0.0
S440836 237.5607 73.8246 5.728e-11 4.118e-11 1.544e-11 0.0 5.38 0.0
S440837 240.3169 71.5032 1.41e-21 4.447e-21 3.5160000000000004e-20 0.0 5.41 0.0
S440838 236.6246 70.9034 2.645e-17 3.455e-17 4.266e-17 0.0 2.81 0.0
S440839 240.7283 72.8517 2.81e-19 1.98e-19 7.060000000000001e-20 0.0 2.59 0.0
S440840 237.7089 75.9226 2.4e-19 4.858e-19 1.499e-18 0.0 8.41 0.0
S440841 238.0323 74.9891 2.6310000000000003e-20 6.021e-20 2.362e-19 0.001 2.36 0.0
S440842 234.1675 71.7292 1.035e-16 1.193e-16 1.186e-16 0.0 1.31 0.0
S440843 238.8303 72.2013 1.315e-17 2.005e-17 3.42e-17 0.0 1.36 0.0
S440844 237.2722 72.987 5.109e-19 1.022e-18 3.02e-18 0.0 5.87 0.0
S440845 238.2299 72.5999 4.243e-22 1.448e-21 1.299e-20 0.0 6.7 0.0
S440846 236.594 69.8878 7.491000000000001e-20 1.705e-19 6.7e-19 0.0 1.0 0.0
S440847 236.4085 74.355 1.554e-17 2.126e-17 2.916e-17 0.001 0.79 0.0
S440848 238.1113 73.3299 2.538e-17 3.344e-17 4.06e-17 0.0 3.02 0.0
S440849 237.1289 72.2095 1.244e-15 1.118e-15 6.718e-16 0.0 8.44 0.0
S440850 235.9799 70.698 1.016e-19 2.212e-19 7.663e-19 0.001 5.5 0.0
S440851 234.624 74.4596 2.14e-16 2.376e-16 2.076e-16 0.0 6.13 0.0
S440852 234.3615 74.6658 1.089e-19 2.277e-19 7.747e-19 0.0 6.46 0.0
S440853 236.0019 73.2999 1.348e-18 2.323e-18 4.962e-18 0.0 3.78 0.0
S440854 237.3668 72.1559 1.4459999999999998e-22 6.119e-22 8.796e-21 0.001 3.27 0.0
S440855 238.0055 70.5942 1.784e-20 4.2260000000000005e-20 1.835e-19 0.001 9.87 0.0
S440856 240.0006 76.3336 1.039e-17 1.493e-17 2.197e-17 0.0 8.09 1.0
S440857 237.3222 72.1062 9.824000000000001e-20 2.147e-19 7.508e-19 0.0 8.3 0.0
S440858 236.2663 70.2556 4.9520000000000004e-21 1.2740000000000001e-20 6.554e-20 0.0 1.15 0.0
S440859 235.6218 74.2248 1.908e-18 3.284e-18 7.106e-18 0.0 0.9 0.0
S440860 238.6459 70.8304 9.983e-19 1.81e-18 4.235e-18 0.0 7.06 0.0
S440861 234.6304 73.127 2.15e-17 2.953e-17 4.069e-17 0.0 3.15 0.0
S440862 235.9896 71.7959 2.103e-19 4.377e-19 1.412e-18 0.0 8.41 0.0
S440863 234.5505 69.4423 2.843e-19 5.811e-19 1.846e-18 0.001 4.06 0.0
S440864 237.5571 73.74 3.402e-21 8.535000000000001e-21 4.168e-20 0.0 1.84 0.0
S440865 232.5828 73.3715 2.228e-19 1.578e-19 5.883e-20 0.001 1.22 0.0
S440866 235.3243 74.8496 1.2340000000000002e-20 2.987e-20 1.34e-19 0.0 8.15 0.0
S440867 235.2477 75.4069 2.561e-21 6.839e-21 3.781e-20 0.0 0.9 0.0
S440868 237.7477 73.8768 2.064e-20 5.037e-20 2.296e-19 0.0 6.58 0.0
S440869 235.2187 70.5417 3.212e-21 9.171e-21 6.002e-20 0.0 9.92 0.0
S440870 235.56 70.9914 2.949e-19 2.023e-19 7.052e-20 0.0 8.93 0.0
S440871 233.6849 70.5903 1.031e-15 1.006e-15 6.729e-16 0.0 2.04 0.0
S440872 235.1881 72.6374 4.148e-18 6.276e-18 1.052e-17 0.001 1.43 0.0
S440873 235.5738 73.8893 1.724e-16 2.029e-16 2.049e-16 0.0 7.56 0.0
S440874 235.2267 72.5199 2.594e-17 3.289e-17 4.066e-17 0.0 3.56 0.0
S440875 236.1377 72.0531 1.403e-19 3.103e-19 1.182e-18 0.0 2.17 0.0
S440876 235.1998 73.2545 1.079e-18 1.891e-18 4.543e-18 0.0 4.99 0.0
S440877 236.1574 73.5388 2.692e-19 4.968e-19 1.251e-18 0.0 8.61 0.0
S440878 238.0634 72.8747 1.912e-18 3.125e-18 6.461e-18 0.0 7.01 0.0
S440879 236.8558 71.7251 2.832e-18 4.856e-18 1.029e-17 0.0 3.77 0.0
S440880 236.6724 75.0537 3.305e-20 7.392000000000001e-20 2.857e-19 0.0 2.22 0.0
S440881 232.0601 75.2075 4.237e-21 1.2860000000000001e-20 9.575000000000001e-20 0.001 5.06 0.0
S440882 236.7841 72.3328 3.013e-19 2.099e-19 7.203000000000001e-20 0.0 8.76 0.0
S440883 237.1801 74.0836 8.69e-16 7.974e-16 4.865e-16 0.0 3.58 0.0
S440884 234.1649 72.9294 1.864e-18 2.961e-18 5.565e-18 0.001 0.63 0.0
S440885 236.5359 72.7506 1.08e-20 2.858e-20 1.551e-19 0.0 7.35 0.0
S440886 236.3643 74.5252 1.38e-17 2.02e-17 3.178e-17 0.0 7.42 0.0
S440887 236.6747 74.5871 1.746e-19 3.648e-19 1.247e-18 0.001 4.19 0.0
S440888 235.2139 73.5407 1.391e-14 1.125e-14 5.269e-15 0.0 7.9 0.0
S440889 235.0696 72.8513 8.150000000000001e-20 1.77e-19 6.218e-19 0.001 5.96 0.0
S440890 239.4507 71.9066 1.94e-11 1.317e-11 4.462e-12 0.001 6.55 0.0
S440891 237.4989 74.7142 3.4409999999999996e-22 1.162e-21 1.021e-20 0.0 6.72 0.0
S440892 238.9393 72.4598 9.681e-17 1.117e-16 1.064e-16 0.0 2.63 0.0
S440893 236.4939 74.0983 5.0970000000000004e-20 1.018e-19 3.042e-19 0.001 2.34 0.0
S440895 237.3576 74.2056 2.083e-17 2.902e-17 4.122e-17 0.0 6.88 0.0
S440896 238.1852 70.9433 1.292e-20 3.6810000000000005e-20 2.289e-19 0.0 3.73 0.0
S440897 234.5852 71.8482 3.053e-21 9.070000000000001e-21 6.269e-20 0.0 8.74 0.0
S440898 239.88 73.2639 1.157e-19 2.37e-19 7.445e-19 0.0 2.55 0.0
S440899 233.2898 75.4819 5.118e-17 6.574e-17 7.695e-17 0.0 2.16 0.0
S440900 236.8088 75.1036 3.463e-15 3.032e-15 1.676e-15 0.001 1.91 0.0
S440901 234.1329 72.0253 9.14e-17 1.048e-16 9.872e-17 0.0 7.98 0.0
S440902 237.6023 72.9407 1.292e-11 8.46e-12 2.626e-12 0.0 4.79 0.0
S440903 236.1956 73.9669 9.709e-20 2.039e-19 6.887e-19 0.0 2.61 0.0
S440904 236.0713 74.7598 2.567e-21 7.262e-21 4.5660000000000004e-20 0.0 0.61 0.0
S440905 233.7427 71.3441 2.8189999999999996e-23 1.243e-22 2.051e-21 0.001 7.7 0.0
S440906 235.2876 72.3624 4.998e-21 1.3960000000000002e-20 8.187000000000001e-20 0.0 3.16 0.0
S440907 234.3731 75.6869 1.007e-15 9.565e-16 6.142e-16 0.0 5.13 0.0
S440908 234.8568 73.3304 1.617e-16 1.817e-16 1.639e-16 0.0 8.45 0.0
S440909 236.8563 71.108 7.467e-18 1.082e-17 1.692e-17 0.0 3.03 0.0
S440910 238.5331 72.7075 4.48e-16 4.554e-16 3.459e-16 0.0 6.05 0.0
S440911 236.4981 74.6667 1.615e-20 3.9990000000000005e-20 1.937e-19 0.0 7.48 0.0
S440912 235.2943 71.4725 7.977e-19 1.361e-18 2.978e-18 0.0 4.87 0.0
S440913 233.9452 70.8878 2.52e-18 4.433e-18 1.007e-17 0.0 3.49 0.0
S440914 236.3294 72.5162 4.6700000000000004e-20 1.087e-19 4.568e-19 0.001 1.98 0.0
S440915 237.4193 74.9963 6.367e-17 8.455e-17 1.121e-16 0.0 4.67 1.0
S440916 237.1507 70.419 6.614e-16 6.651e-16 4.954e-16 0.0 8.4 0.0
S440917 237.9209 75.028 3.756e-21 1.1410000000000001e-20 8.591e-20 0.001 4.09 0.0
S440918 239.436 71.0242 1.489e-19 2.983e-19 9.313e-19 0.0 3.9 0.0
S440919 238.8033 70.0078 5.454e-21 1.7030000000000002e-20 1.297e-19 0.0 4.65 0.0
S440920 233.8789 72.3136 3.313e-17 4.102e-17 4.699e-17 0.001 2.87 0.0
S440921 238.6962 74.5581 2.5799999999999997e-22 9.244999999999998e-22 9.318e-21 0.0 0.52 0.0
S440922 238.2284 72.4155 2.147e-18 3.417e-18 6.404e-18 0.0 6.16 0.0
S440923 232.2248 73.3852 1.406e-18 2.399e-18 5.178e-18 0.0 8.89 0.0
S440924 238.5376 71.9405 8.245e-18 1.217e-17 1.932e-17 0.001 6.65 0.0
S440925 235.9881 73.2374 1.526e-19 3.394e-19 1.25e-18 0.001 7.61 0.0
S440926 233.2841 73.1371 3.1350000000000006e-20 7.539000000000001e-20 3.316e-19 0.0 2.12 0.0
S440927 234.7714 70.9131 8.222e-24 4.513e-23 1.098e-21 0.0 7.2 0.0
S440928 234.8584 71.2877 6.863e-20 1.603e-19 6.854e-19 0.001 7.77 0.0
S440929 236.2506 72.6252 3.951e-15 3.485e-15 1.953e-15 0.0 5.13 0.0
S440930 234.9 73.5107 8.83e-18 1.244e-17 1.881e-17 0.0 6.29 0.0
S440931 236.7346 71.0059 5.378e-21 1.3050000000000001e-20 5.803e-20 0.0 2.96 0.0
S440932 232.4043 71.5318 2.903e-22 1.1e-21 1.2970000000000001e-20 0.0 7.73 0.0
S440933 234.7942 74.8566 1.0140000000000001e-20 2.938e-20 1.898e-19 0.001 5.91 0.0
S440934 238.3487 72.3057 1.404e-17 1.961e-17 2.818e-17 0.0 9.21 0.0
S440935 235.0452 75.1405 1.597e-20 3.8000000000000004e-20 1.668e-19 0.0 9.13 0.0
S440936 235.842 73.801 7.802e-16 7.675e-16 5.311e-16 0.0 7.63 0.0
S440937 235.0391 76.1486 1.073e-22 4.367e-22 5.7950000000000004e-21 0.0 8.39 0.0
S440938 236.5884 75.2306 8.062e-19 1.432e-18 3.323e-18 0.001 2.82 0.0
S440939 235.3477 74.8753 7.298e-18 1.103e-17 1.875e-17 0.0 7.89 0.0
S440940 233.2096 72.5289 4.686e-15 7.885e-15 1.618e-14 0.0 1.77 1.0
S440941 237.4551 71.5178 7.371000000000001e-20 1.607e-19 6.148e-19 0.001 1.79 0.0
S440942 235.7198 73.4226 5.607999999999999e-22 1.895e-21 1.65e-20 0.0 1.5 0.0
S440943 236.2012 74.445 6.081e-18 8.91e-18 1.444e-17 0.001 2.09 0.0
S440944 237.6222 74.7785 1.0120000000000001e-20 2.788e-20 1.66e-19 0.0 6.51 0.0
S440945 236.4966 69.8838 1.158e-16 1.399e-16 1.432e-16 0.0 8.98 0.0
S440946 236.4998 72.4655 5.913e-18 9.351e-18 1.733e-17 0.0 6.06 0.0
S440947 240.637 72.2893 3.58e-21 1.0070000000000001e-20 6.203e-20 0.0 1.02 0.0
S440948 235.2488 73.5423 4.7300000000000005e-20 1.248e-19 6.586e-19 0.0 3.82 0.0
S440949 235.7855 73.5674 1.276e-19 2.667e-19 8.76e-19 0.0 8.46 0.0
S440950 235.2472 71.9296 1.646e-20 3.824e-20 1.611e-19 0.0 3.85 0.0
S440951 234.568 71.5518 2.27e-16 2.523e-16 2.198e-16 0.0 6.73 0.0
S440952 234.9821 73.6265 1.672e-19 3.06e-19 7.742e-19 0.0 1.45 0.0
S440953 236.5024 71.669 4.1649999999999997e-23 1.8329999999999999e-22 2.847e-21 0.0 8.05 0.0
S440954 237.6053 72.1692 2.044e-19 4.096e-19 1.239e-18 0.001 7.67 0.0
S440955 236.4369 72.6142 5.0120000000000006e-20 1.117e-19 4.189e-19 0.0 6.91 0.0
S440956 237.1881 74.7759 1.178e-17 1.506e-17 1.789e-17 0.0 1.52 0.0
S440957 240.3197 72.4213 1.5e-20 3.7420000000000006e-20 1.861e-19 0.0 9.97 0.0
S440958 234.6362 71.4398 2.7510000000000003e-20 7.05e-20 3.492e-19 0.0 2.3 0.0
S440959 237.4619 74.1018 5.034e-18 7.754e-18 1.318e-17 0.0 9.0 0.0
S440960 238.7953 73.0847 4.1219999999999996e-23 1.8949999999999998e-22 3.275e-21 0.0 2.92 0.0
S440961 239.3272 71.9053 2.157e-21 6.624e-21 4.7510000000000005e-20 0.0 7.33 0.0
S440962 236.2912 70.7311 1.2740000000000001e-20 3.5010000000000005e-20 2.014e-19 0.0 9.08 1.0
S440963 236.1609 72.649 3.954e-15 3.315e-15 1.695e-15 0.0 2.19 0.0
S440964 237.3546 73.1162 3.742e-19 7.063e-19 1.951e-18 0.0 6.26 0.0
S440965 235.7398 70.2525 4.689e-16 5.172e-16 4.392e-16 0.0 1.16 0.0
S440966 238.8326 73.1357 4.13e-19 7.359e-19 1.73e-18 0.0 1.02 0.0
S440967 238.9026 74.0624 2.038e-22 7.082e-22 6.927e-21 0.0 0.89 0.0
S440968 237.309 72.274 4.322e-15 6.233e-15 9.082e-15 0.0 2.73 0.0
S440969 236.0138 73.4893 8.919000000000001e-20 2.051e-19 8.469e-19 0.001 5.45 0.0
S440970 237.5723 72.6774 3.161e-17 4.236e-17 5.533e-17 0.001 2.79 0.0
S440971 235.2732 72.2901 6.181000000000001e-20 1.5e-19 6.593e-19 0.001 3.92 0.0
S440972 237.0511 72.106 1.833e-15 3.53e-15 1.011e-14 0.001 6.81 0.0
S440973 238.1842 76.0924 5.894e-21 1.4890000000000002e-20 7.505000000000001e-20 0.0 0.17 0.0
S440974 236.0998 71.8589 1.249e-15 1.216e-15 8.293e-16 0.001 8.17 0.0
S440975 237.7832 76.9524 2.57e-19 4.845e-19 1.302e-18 0.0 7.3 0.0
S440976 237.6656 72.7808 1.1409999999999998e-22 4.587e-22 6.053e-21 0.0 1.14 0.0
S440977 235.0082 72.1896 1.705e-21 4.636e-21 2.619e-20 0.0 3.16 0.0
S440978 233.3858 70.2784 3.031e-21 7.937e-21 4.1010000000000006e-20 0.0 3.57 0.0
S440979 235.5445 72.2474 1.601e-21 4.432e-21 2.6470000000000004e-20 0.0 1.55 0.0
S440980 233.34 72.8767 1.315e-18 2.316e-18 5.437e-18 0.001 4.13 0.0
S440981 235.7234 73.4509 3.449e-21 8.998e-21 4.914e-20 0.001 8.41 0.0
S440982 238.5472 72.7279 1.618e-19 3.157e-19 8.71e-19 0.0 3.33 0.0
S440983 237.5265 72.013 7.209e-11 4.983e-11 1.772e-11 0.0 3.39 0.0
S440984 237.7451 73.7036 3.302e-19 6.449e-19 1.838e-18 0.0 8.25 0.0
S440985 236.2297 74.3233 1.73e-24 1.222e-23 5.164e-22 0.0 5.67 0.0
S440986 235.0504 69.7122 6.084e-21 1.881e-20 1.451e-19 0.0 1.06 0.0
S440987 232.2967 74.7624 1.066e-18 1.865e-18 4.334e-18 0.0 7.94 0.0
S440988 238.6214 74.4086 4.4220000000000003e-20 9.709e-20 3.676e-19 0.0 2.0 0.0
S440989 237.4088 72.1546 4.725e-18 7.456e-18 1.377e-17 0.0 2.9 0.0
S440990 238.2902 72.1518 2.354e-15 4.012e-15 8.938e-15 0.0 7.69 1.0
S440991 237.2424 76.2736 7.558e-21 1.8550000000000002e-20 8.416000000000001e-20 0.0 7.71 0.0
S440992 234.4144 73.5065 5.578e-19 1.029e-18 2.617e-18 0.001 8.12 0.0
S440993 238.6028 74.9757 3.177e-19 2.19e-19 7.604e-20 0.001 7.47 0.0
S440994 235.4769 72.6325 2.387e-18 4.333e-18 1.039e-17 0.0 9.17 0.0
S440995 235.1844 73.6218 1.698e-17 2.383e-17 3.48e-17 0.001 4.97 0.0
S440996 238.1298 71.6959 3.127e-21 9.354e-21 6.497e-20 0.001 8.47 0.0
S440997 235.8805 69.6103 3.908e-16 4.135e-16 3.363e-16 0.0 7.66 0.0
S440998 240.5293 72.537 6.809e-19 1.265e-18 3.384e-18 0.0 8.75 0.0
S440999 235.2468 75.1235 1.576e-21 4.955e-21 3.9870000000000003e-20 0.0 7.09 0.0
S441000 237.9753 74.681 2.708e-22 1.054e-21 1.306e-20 0.0 7.6 0.0
S441001 234.2996 70.5797 9.827000000000001e-20 2.184e-19 8.14e-19 0.0 9.66 0.0
S441002 237.2746 70.4695 5.515e-23 2.2599999999999996e-22 3.107e-21 0.001 8.45 0.0
S441003 238.532 75.7233 8.652e-16 1.455e-15 3.115e-15 0.0 2.15 0.0
S441004 236.8394 71.2902 1.359e-19 1.042e-19 4.417e-20 0.0 2.09 0.0
S441005 236.7747 71.7491 5.378e-21 1.6060000000000002e-20 1.087e-19 0.0 6.61 0.0
S441006 236.2555 74.7454 4.879e-15 4.155e-15 2.191e-15 0.001 1.25 0.0
S441007 236.775 72.6488 1.662e-17 2.252e-17 2.983e-17 0.0 3.88 0.0
S441008 238.2942 74.228 2.1540000000000003e-20 5.1150000000000007e-20 2.233e-19 0.0 2.24 0.0
S441009 239.3605 74.0781 2.59e-17 3.337e-17 4.017e-17 0.0 3.35 0.0
S441010 235.3121 72.996 2.861e-18 4.62e-18 9.368e-18 0.0 7.17 0.0
S441011 236.1526 74.3708 3.245e-19 2.272e-19 7.838e-20 0.001 0.92 0.0
S441012 235.9524 75.6302 3.8880000000000005e-20 8.721000000000001e-20 3.414e-19 0.001 4.94 0.0
S441013 237.1258 72.9946 2.689e-18 4.186e-18 7.684e-18 0.0 5.82 0.0
S441014 238.0972 70.0559 7.600999999999999e-24 3.9859999999999997e-23 8.712999999999998e-22 0.001 3.18 0.0
S441015 236.2803 73.1774 1.899e-19 4.118e-19 1.48e-18 0.001 2.75 0.0
S441016 238.1864 73.0996 1.122e-19 2.484e-19 9.155e-19 0.0 1.82 0.0
S441017 233.674 71.8572 3.031e-19 2.115e-19 7.449e-20 0.0 7.91 0.0
S441018 237.6644 72.6501 1.512e-21 5.18e-21 4.811000000000001e-20 0.001 0.73 0.0
S441019 235.6922 70.7443 1.356e-18 2.241e-18 4.65e-18 0.0 3.71 0.0
S441020 238.406 74.2003 4.6400000000000006e-20 1.084e-19 4.458e-19 0.001 2.94 0.0
S441021 236.8067 73.6676 4.459e-16 4.396e-16 3.088e-16 0.0 6.14 0.0
S441022 236.3525 74.161 8.44e-21 2.301e-20 1.383e-19 0.0 6.62 0.0
S441023 238.6227 75.5868 1.865e-19 3.583e-19 9.847e-19 0.0 3.77 0.0
S441024 235.4119 73.691 2.77e-21 9.184e-21 8.13e-20 0.0 2.73 0.0
S441025 234.033 73.4949 8.347e-17 1.004e-16 1.043e-16 0.0 6.52 0.0
S441026 234.1821 70.7984 1.085e-16 1.278e-16 1.324e-16 0.0 6.87 0.0
S441027 239.8382 71.9398 6.907e-15 5.891e-15 3.023e-15 0.0 1.57 0.0
S441028 232.8084 73.3745 2.378e-18 3.996e-18 8.734e-18 0.0 1.22 0.0
S441029 237.8117 75.3063 3.903e-21 1.118e-20 7.437000000000001e-20 0.001 0.86 0.0
S441030 235.0264 73.144 2.828e-20 6.781e-20 3.084e-19 0.0 2.35 0.0
S441031 235.9818 74.0295 1.2690000000000001e-20 2.94e-20 1.232e-19 0.0 7.5 0.0
S441032 234.6549 72.8961 1.4030000000000002e-20 3.4550000000000003e-20 1.544e-19 0.0 5.65 0.0
S441033 237.0092 72.8406 4.805e-17 5.626e-17 5.832e-17 0.0 6.69 0.0
