Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S096611 21.4181 106.2717 2.187e-17 3.58e-17 7.283e-17 0.0 105.52 0.0
S096612 21.3167 106.2576 5.973e-24 2.2559999999999998e-23 2.5589999999999997e-22 0.0 103.36 0.0
S096613 21.3126 106.2555 8.103e-23 2.184e-22 1.19e-21 0.0 103.46 0.0
S096614 21.362 106.2577 5.957e-24 1.908e-23 1.4789999999999998e-22 0.0 105.21 0.0
S096615 21.3431 106.2413 1.206e-13 1.717e-13 2.496e-13 0.0 104.44 0.0
S096616 21.3228 106.2583 1.915e-17 3.18e-17 6.601e-17 0.0 103.65 0.0
S096617 21.3133 106.2555 4.9799999999999996e-23 1.322e-22 7.416999999999999e-22 0.0 103.24 0.0
S096618 21.3757 106.2706 4.882e-17 3.954e-17 1.852e-17 0.0 105.35 0.0
S096619 21.3207 106.2363 5.277000000000001e-25 2.101e-24 2.774e-23 0.0 103.88 0.0
S096620 21.3077 106.2062 5.4550000000000005e-28 5.247e-27 4.235e-25 0.0 103.77 0.0
S096621 21.3343 106.2729 5.903e-20 8.144e-20 1.106e-19 0.0 104.99 0.0
S096622 21.3176 106.2532 1.466e-18 1.592e-18 1.326e-18 0.0 103.53 0.0
S096623 21.3125 106.2653 7.564999999999999e-22 1.686e-21 6.279e-21 0.0 103.13 0.0
S096624 21.3297 106.2639 7.688e-26 3.9400000000000003e-25 8.728e-24 0.0 103.8 0.0
S096625 21.329 106.2766 6.533e-22 1.46e-21 5.6170000000000004e-21 0.0 104.03 0.0
S096626 21.3147 106.2636 1.536e-20 2.3370000000000003e-20 4.0600000000000006e-20 0.0 103.47 0.0
S096627 21.3012 106.2158 1.834e-17 1.587e-17 8.625e-18 0.0 103.64 0.0
S096628 21.3304 106.2845 2.326e-21 4.604e-21 1.3410000000000002e-20 0.0 104.16 0.0
S096629 21.3036 106.2552 5.746e-23 1.4559999999999998e-22 7.381e-22 0.0 103.22 0.0
S096630 21.297 106.153 7.886999999999999e-22 1.6570000000000001e-21 5.6890000000000005e-21 0.0 103.68 0.0
S096631 21.3483 106.2321 1.513e-21 3.008e-21 8.907e-21 0.0 104.53 0.0
S096632 21.336 106.2655 5.406e-22 1.228e-21 4.74e-21 0.0 104.6 0.0
S096633 21.3339 106.2635 1.067e-18 1.156e-18 1.022e-18 0.0 104.43 0.0
S096634 21.3626 106.2602 4.4970000000000004e-20 6.448e-20 9.797000000000001e-20 0.0 105.27 0.0
S096635 21.3431 106.2633 3.4029999999999996e-22 8.497e-22 3.916e-21 0.0 105.04 0.0
S096636 21.3435 106.2607 1.945e-18 1.968e-18 1.485e-18 0.0 104.86 0.0
S096637 21.3348 106.2682 1.83e-25 9.063000000000001e-25 1.8529999999999998e-23 0.0 104.5 0.0
S096638 21.3959 106.2553 4.7659999999999997e-23 1.184e-22 5.555e-22 0.0 105.45 0.0
S096639 21.3593 106.2841 4.198e-25 1.765e-24 2.588e-23 0.0 105.31 0.0
S096640 21.2753 106.3127 9.226999999999999e-22 1.987e-21 7.052e-21 0.0 103.48 0.0
S096641 21.3635 106.3012 7.884e-19 8.844e-19 8.321e-19 0.0 105.17 0.0
S096642 21.3425 106.2743 5.953000000000001e-25 2.45e-24 3.4399999999999997e-23 0.0 105.16 0.0
S096643 21.3465 106.2318 1.466e-21 2.607e-21 6.257e-21 0.0 104.58 0.0
S096644 21.3161 106.2618 2.2089999999999997e-22 4.622999999999999e-22 1.515e-21 0.0 103.17 0.0
S096645 21.394 106.2655 1.9979999999999997e-22 4.6579999999999995e-22 1.944e-21 0.0 105.62 0.0
S096646 21.2984 106.2575 4.503999999999999e-22 1.061e-21 4.636e-21 0.0 102.88 0.0
S096647 21.3611 106.2633 3.507e-19 4.045e-19 3.873e-19 0.0 105.27 0.0
S096648 21.338 106.2464 2.168e-21 1.459e-21 4.8359999999999995e-22 0.0 104.46 0.0
S096649 21.3058 106.2884 6.611e-23 1.6309999999999998e-22 7.516999999999999e-22 0.0 103.4 0.0
S096650 21.2945 106.2631 2.183e-19 2.793e-19 3.363e-19 0.0 103.06 0.0
S096651 21.3188 106.3028 1.245e-19 1.596e-19 1.842e-19 0.0 104.09 0.0
S096652 21.353 106.2539 2.427e-22 5.711999999999999e-22 2.397e-21 0.0 104.99 0.0
S096653 21.2961 106.2392 1.2009999999999998e-22 3.1819999999999997e-22 1.768e-21 0.0 103.29 0.0
S096654 21.3997 106.2608 4.739e-19 5.777e-19 6.407e-19 0.0 105.48 0.0
S096655 21.3687 106.3 1.1939999999999999e-22 2.9729999999999996e-22 1.397e-21 0.0 105.17 0.0
S096656 21.3164 106.249 1.11e-17 1.013e-17 5.806e-18 0.0 103.54 0.0
S096657 21.3341 106.2504 4.9090000000000006e-20 7.332e-20 1.191e-19 0.0 104.35 0.0
S096658 21.3264 106.2921 9.796e-23 2.6379999999999996e-22 1.49e-21 0.0 104.04 0.0
S096659 21.3291 106.2712 1.443e-17 2.596e-17 6.445e-17 0.0 103.47 0.0
S096660 21.3353 106.2637 1.8e-21 3.495e-21 1.023e-20 0.0 104.9 0.0
S096661 21.3063 106.2761 5.798e-23 1.6599999999999997e-22 1.08e-21 0.0 103.16 0.0
S096662 21.2716 106.2834 5.142999999999999e-22 1.115e-21 4.0950000000000004e-21 0.0 103.13 0.0
S096663 21.3334 106.2791 3.026e-13 2.13e-13 7.587e-14 0.0 104.42 0.0
S096664 21.3307 106.275 3.472e-18 3.474e-18 2.613e-18 0.0 103.35 0.0
S096665 21.3263 106.2203 2.551e-19 3.158e-19 3.64e-19 0.0 104.07 0.0
S096666 21.321 106.3007 1.004e-19 1.329e-19 1.725e-19 0.0 104.04 0.0
S096667 21.3237 106.2771 6.069000000000001e-26 3.2800000000000004e-25 8.079999999999999e-24 0.0 103.51 0.0
S096668 21.3667 106.269 1.781e-23 5.235e-23 3.6439999999999998e-22 0.0 105.53 0.0
S096669 21.35 106.2275 4.097e-26 2.092e-25 4.6779999999999996e-24 0.0 104.47 0.0
S096670 21.3339 106.2618 5.022e-22 1.1e-21 4.046e-21 0.0 104.23 0.0
S096671 21.3308 106.2717 1.278e-23 3.8719999999999996e-23 2.7119999999999996e-22 0.001 103.49 0.0
S096672 21.3045 106.2487 1.4279999999999999e-22 3.615e-22 1.748e-21 0.0 103.3 0.0
S096673 21.2482 106.2526 5.868999999999999e-23 1.511e-22 8.064e-22 0.0 103.07 0.0
S096674 21.3322 106.2571 3.242e-23 1.0499999999999999e-22 8.286999999999999e-22 0.0 104.08 0.0
S096675 21.3395 106.3237 5.087e-18 5.226e-18 3.952e-18 0.0 104.36 0.0
S096676 21.3161 106.2579 1.017e-19 1.454e-19 2.182e-19 0.0 103.32 0.0
S096677 21.2903 106.2707 1.2859999999999998e-22 3.23e-22 1.564e-21 0.0 102.84 0.0
S096678 21.3178 106.2305 1.685e-21 1.172e-21 4.1849999999999997e-22 0.0 103.89 0.0
S096679 21.3268 106.2695 1.2230000000000001e-21 2.549e-21 8.500000000000001e-21 0.0 103.58 0.0
S096680 21.3623 106.2577 1.9789999999999997e-22 4.485e-22 1.702e-21 0.0 105.05 0.0
S096681 21.2378 106.3122 1.536e-20 2.5230000000000003e-20 5.1470000000000003e-20 0.0 103.26 0.0
S096682 21.2447 106.2553 3.8289999999999996e-24 1.183e-23 8.736e-23 0.0 103.17 0.0
S096683 21.3015 106.2807 1.498e-18 1.639e-18 1.45e-18 0.0 103.23 0.0
S096684 21.2152 106.3399 1.8199999999999998e-22 4.69e-22 2.512e-21 0.0 103.17 0.0
S096685 21.3227 106.2579 1.196e-21 2.313e-21 6.463e-21 0.0 103.66 0.0
S096686 21.3394 106.2717 1.698e-21 1.169e-21 4.195e-22 0.0 104.87 0.0
S096687 21.3324 106.2666 7.599e-21 1.442e-20 3.836e-20 0.0 103.45 0.0
S096688 21.3514 106.3484 1.013e-18 1.107e-18 9.404e-19 0.0 104.49 0.0
S096689 21.3174 106.2543 1.091e-17 9.88e-18 5.904e-18 0.0 103.48 0.0
S096690 21.3325 106.272 5.51e-19 6.222e-19 5.694e-19 0.0 104.34 0.0
S096691 21.3285 106.2695 1.994e-24 7.246e-24 7.812999999999999e-23 0.0 103.38 0.0
S096692 21.3501 106.2147 3.429e-25 1.455e-24 2.151e-23 0.0 104.43 0.0
S096693 21.3699 106.294 1.642e-17 1.477e-17 8.43e-18 0.0 105.33 0.0
S096694 21.3228 106.272 1.3300000000000001e-21 2.692e-21 8.281e-21 0.0 103.36 0.0
S096695 21.3216 106.2566 1.0200000000000002e-20 1.6990000000000002e-20 3.421e-20 0.0 103.65 0.0
S096696 21.306 106.232 4.3209999999999997e-23 1.1899999999999998e-22 7.325999999999999e-22 0.0 103.44 0.0
S096697 21.3294 106.2686 1.5319999999999999e-22 3.8519999999999998e-22 1.907e-21 0.0 103.39 0.0
S096698 21.3682 106.2147 2.3e-19 3.052e-19 3.888e-19 0.0 104.77 0.0
S096699 21.3285 106.2597 2.0089999999999998e-23 5.229e-23 2.8309999999999996e-22 0.0 103.79 0.0
S096700 21.3518 106.2619 6.865e-21 1.1780000000000001e-20 2.615e-20 0.0 105.07 0.0
S096701 21.3531 106.2761 5.36e-13 3.89e-13 1.5e-13 0.0 105.08 0.0
S096702 21.3406 106.2622 2.6300000000000003e-20 4.0560000000000003e-20 7.15e-20 0.0 105.02 0.0
S096703 21.3633 106.2655 6.803e-21 1.1880000000000001e-20 2.753e-20 0.0 105.3 0.0
S096704 21.3343 106.2652 4.929e-22 4.1079999999999995e-22 2.027e-22 0.0 104.44 0.0
S096705 21.3482 106.2847 1.565e-17 2.208e-17 3.318e-17 0.0 104.76 0.0
S096706 21.3101 106.2771 2.147e-24 7.467e-24 7.239e-23 0.0 103.14 0.0
S096707 21.3618 106.2953 3.535e-17 7.353e-17 2.462e-16 0.0 105.18 1.0
S096708 21.2904 106.2627 1.941e-17 4.475e-17 1.824e-16 0.0 102.99 0.0
S096709 21.2896 106.2701 1.685e-21 3.2900000000000002e-21 9.538e-21 0.0 103.02 0.0
S096710 21.3593 106.2898 2.788e-17 5.07e-17 1.261e-16 0.0 105.54 0.0
S096711 21.2988 106.2664 2.2219999999999998e-23 6.01e-23 3.5009999999999996e-22 0.0 103.04 0.0
S096712 21.3397 106.2779 1.122e-13 7.451e-14 2.404e-14 0.0 105.14 0.0
S096713 21.3044 106.293 4.687e-23 1.1779999999999998e-22 5.841999999999999e-22 0.0 103.21 0.0
S096714 21.3093 106.2703 2.229e-25 9.903e-25 1.553e-23 0.0 103.05 0.0
S096715 21.3318 106.3006 1.9979999999999997e-22 1.8479999999999999e-22 1.1569999999999999e-22 0.0 104.37 0.0
S096716 21.3772 106.2703 2.185e-18 2.331e-18 1.917e-18 0.0 105.41 0.0
S096717 21.3477 106.2596 1.1569999999999999e-22 2.508e-22 9.039999999999999e-22 0.0 105.38 0.0
S096718 21.3508 106.2757 6.571999999999999e-22 1.313e-21 3.978e-21 0.0 104.98 0.0
S096719 21.2957 106.2738 1.224e-22 2.999e-22 1.41e-21 0.0 103.09 0.0
S096720 21.3714 106.2667 2.138e-17 3.519e-17 7.007e-17 0.0 105.45 0.0
S096721 21.3103 106.2795 8.466e-17 6.811e-17 3.273e-17 0.0 103.04 0.0
S096722 21.3294 106.2756 1.651e-19 2.136e-19 2.743e-19 0.0 104.07 0.0
S096723 21.3034 106.2645 2.522e-17 2.214e-17 1.238e-17 0.0 103.09 0.0
S096724 21.306 106.2821 3.201e-20 4.714e-20 7.709e-20 0.0 103.46 0.0
S096725 21.3543 106.258 1.532e-17 1.346e-17 7.511e-18 0.0 105.43 0.0
S096726 21.3364 106.2649 8.236e-17 1.992e-16 8.703e-16 0.0 105.06 1.0
S096727 21.3321 106.263 1.373e-21 2.814e-21 8.781e-21 0.0 104.23 0.0
S096728 21.3302 106.2754 6.887e-21 1.0450000000000001e-20 1.8130000000000002e-20 0.0 104.18 0.0
S096729 21.3207 106.2735 6.344e-19 7.058e-19 6.177e-19 0.0 103.56 0.0
S096730 21.328 106.2671 6.475e-17 5.277e-17 2.517e-17 0.0 103.68 0.0
S096731 21.332 106.2737 6.92e-18 1.442e-17 4.764e-17 0.0 104.34 0.0
S096732 21.3218 106.2791 2.314e-24 7.456e-24 6.013e-23 0.0 103.85 0.0
S096733 21.2898 106.2854 8.147e-18 7.709e-18 5.103e-18 0.0 103.1 0.0
S096734 21.2893 106.2869 1.502e-13 1.026e-13 3.436e-14 0.0 103.13 0.0
S096735 21.3168 106.2768 7.787000000000001e-20 1.106e-19 1.569e-19 0.0 103.31 0.0
S096736 21.316 106.2781 6.407e-18 6.183e-18 4.208e-18 0.0 103.43 0.0
S096737 21.3055 106.2589 3.745e-17 3.232e-17 1.733e-17 0.0 103.19 0.0
S096738 21.3412 106.2796 3.072e-18 3.202e-18 2.571e-18 0.0 104.87 0.0
S096739 21.3413 106.2483 8.785e-18 8.121e-18 5.112e-18 0.0 104.56 0.0
S096740 21.3297 106.2795 1.115e-17 9.921e-18 5.634e-18 0.0 104.21 0.0
S096741 21.3748 106.2626 2.06e-16 1.643e-16 7.454e-17 0.0 105.54 1.0
S096742 21.3355 106.2727 6.221e-18 1.272e-17 4.174e-17 0.0 104.71 0.0
S096743 21.3254 106.2726 5.683e-13 4.014e-13 1.44e-13 0.0 103.58 0.0
S096744 21.3552 106.2657 2.711e-21 5.221e-21 1.4610000000000002e-20 0.0 105.24 0.0
S096745 21.3608 106.2649 1.787e-18 1.87e-18 1.457e-18 0.0 105.38 0.0
S096746 21.3196 106.3056 6.966e-18 6.401e-18 4.008e-18 0.0 103.87 0.0
S096747 21.2969 106.277 2.079e-18 2.306e-18 2.109e-18 0.0 103.2 0.0
S096748 21.3224 106.2599 8.571000000000001e-20 1.184e-19 1.597e-19 0.0 103.58 0.0
S096749 21.3334 106.2572 5.335e-20 7.424e-20 1.056e-19 0.0 103.71 0.0
S096750 21.3133 106.2729 2.631e-17 2.129e-17 1.007e-17 0.0 103.29 0.0
S096751 21.3002 106.2851 6.855e-20 9.635000000000001e-20 1.404e-19 0.0 103.29 0.0
S096752 21.3495 106.2786 1.459e-19 1.927e-19 2.435e-19 0.0 104.95 0.0
S096753 21.3244 106.2768 1.225e-21 2.531e-21 8.172e-21 0.0 103.38 0.0
S096754 21.3258 106.2745 1.204e-17 1.097e-17 6.556e-18 0.0 103.51 0.0
S096755 21.3393 106.2608 6.186e-21 1.094e-20 2.5820000000000003e-20 0.0 104.79 0.0
S096756 21.3493 106.2543 1.875e-24 6.19e-24 5.455e-23 0.0 105.18 0.0
S096757 21.3395 106.2757 3.076e-19 3.7e-19 3.977e-19 0.0 105.24 0.0
S096758 21.312 106.2543 3.368e-20 4.7710000000000006e-20 7.29e-20 0.0 103.19 0.0
S096759 21.3321 106.2805 1.56e-17 1.365e-17 7.834e-18 0.0 104.29 0.0
S096760 21.338 106.2658 1.621e-21 1.135e-21 3.9809999999999995e-22 0.0 105.02 0.0
S096761 21.3446 106.2553 2.173e-18 2.242e-18 1.755e-18 0.0 104.83 0.0
S096762 21.3369 106.2559 4.442e-17 3.659e-17 1.809e-17 0.0 105.17 0.0
S096763 21.3134 106.2798 7.131e-16 5.149e-16 1.884e-16 0.0 103.48 0.0
S096764 21.3391 106.2841 2.026e-21 1.394e-21 4.711999999999999e-22 0.0 104.66 0.0
S096765 21.31 106.2555 6.726999999999999e-23 1.9179999999999998e-22 1.228e-21 0.0 103.08 0.0
S096766 21.3395 106.2557 8.019e-18 1.412e-17 3.183e-17 0.001 104.9 0.0
S096767 21.3406 106.3 4.461999999999999e-22 8.994e-22 2.822e-21 0.0 104.7 0.0
S096768 21.3062 106.2656 1.739e-21 1.216e-21 4.310999999999999e-22 0.0 103.35 0.0
S096769 21.3356 106.2929 3.103e-25 1.44e-24 2.588e-23 0.0 104.41 0.0
S096770 21.3343 106.2371 7.955e-13 6.621e-13 3.399e-13 0.0 104.3 1.0
S096771 21.324 106.2553 3.291e-20 4.762e-20 7.59e-20 0.0 103.6 0.0
S096772 21.3203 106.2667 5.686e-16 4.212e-16 1.655e-16 0.0 103.32 0.0
S096773 21.3087 106.2727 1.716e-21 1.202e-21 4.264e-22 0.0 103.34 0.0
S096774 21.3168 106.2942 9.436e-18 1.688e-17 4.184e-17 0.0 103.86 0.0
S096775 21.3488 106.2697 7.641999999999999e-22 1.686e-21 6.289e-21 0.0 105.21 0.0
S096776 21.3539 106.2427 4.1119999999999998e-22 1.032e-21 5.006e-21 0.0 104.7 0.0
S096777 21.3088 106.2645 2.448e-21 1.624e-21 5.097999999999999e-22 0.0 103.39 0.0
S096778 21.3295 106.2669 7.796e-18 7.316e-18 4.611e-18 0.0 103.43 0.0
S096779 21.3296 106.2801 5.602e-18 5.404e-18 3.584e-18 0.0 103.91 0.0
S096780 21.3228 106.2578 2.985e-21 5.0230000000000004e-21 1.0710000000000001e-20 0.0 103.16 0.0
S096781 21.3098 106.2631 5.037e-17 4.318e-17 2.306e-17 0.0 103.29 0.0
S096782 21.2826 106.2458 7e-18 1.466e-17 4.912e-17 0.0 102.8 0.0
S096783 21.3356 106.2534 4.9850000000000006e-20 7.364000000000001e-20 1.163e-19 0.0 104.66 0.0
S096784 21.34 106.2757 1.248e-21 2.514e-21 7.689e-21 0.0 104.8 0.0
S096785 21.3195 106.2292 1.762e-17 1.551e-17 8.685e-18 0.0 103.68 0.0
S096786 21.3415 106.2741 3.185e-17 2.727e-17 1.459e-17 0.0 105.25 0.0
S096787 21.3402 106.2822 3.54e-18 3.568e-18 2.645e-18 0.0 104.9 0.0
S096788 21.3661 106.231 5.326e-18 5.228e-18 3.606e-18 0.0 105.27 0.0
S096789 21.3395 106.2693 1.187e-20 2.0270000000000002e-20 4.4120000000000006e-20 0.0 105.0 0.0
S096790 21.3291 106.2465 7.678e-18 7.197e-18 4.506e-18 0.0 103.66 0.0
S096791 21.3467 106.2628 2.895e-22 7.068e-22 3.206e-21 0.0 104.96 0.0
S096792 21.325 106.2559 2.71e-19 3.432e-19 3.964e-19 0.0 103.7 0.0
S096793 21.3343 106.2358 2.082e-21 4.229e-21 1.3090000000000001e-20 0.0 104.21 0.0
S096794 21.3436 106.2758 1.319e-19 1.656e-19 1.929e-19 0.0 105.08 0.0
S096795 21.3576 106.2465 2.1370000000000002e-21 1.45e-21 4.7319999999999995e-22 0.0 104.97 0.0
S096796 21.3278 106.2683 5.66e-20 8.158e-20 1.244e-19 0.0 103.43 0.0
S096797 21.336 106.2667 6.657e-24 2.1729999999999998e-23 1.7789999999999997e-22 0.0 104.64 0.0
S096798 21.3153 106.2847 1.423e-21 1.013e-21 3.63e-22 0.0 103.48 0.0
S096799 21.3507 106.2635 2.47e-17 5.983e-17 2.653e-16 0.0 105.26 1.0
S096800 21.3237 106.2517 9.02e-17 7.133e-17 3.203e-17 0.0 103.43 0.0
S096801 21.2951 106.2858 2.768e-24 9.178e-24 7.792999999999999e-23 0.0 103.29 0.0
S096802 21.323 106.2662 1.336e-18 1.502e-18 1.398e-18 0.0 103.46 0.0
S096803 21.3461 106.2938 8.685e-18 1.487e-17 3.281e-17 0.001 105.27 0.0
S096804 21.3108 106.2627 2.672e-17 2.274e-17 1.176e-17 0.0 103.18 0.0
S096805 21.3009 106.2741 2.05e-19 2.699e-19 3.446e-19 0.0 103.03 0.0
S096806 21.3538 106.2871 1.741e-17 2.805e-17 5.579e-17 0.0 104.97 0.0
S096807 21.3566 106.2486 1.548e-18 1.768e-18 1.723e-18 0.0 105.34 0.0
S096808 21.325 106.2415 4.637e-19 5.471e-19 5.429e-19 0.0 102.9 0.0
S096809 21.3577 106.2897 6.168e-18 5.721e-18 3.572e-18 0.0 105.56 0.0
S096810 21.3408 106.2302 1.036e-16 8.331e-17 3.88e-17 0.0 104.45 0.0
S096811 21.3347 106.263 1.533e-19 1.95e-19 2.351e-19 0.0 104.59 0.0
S096812 21.3218 106.2671 3.148e-22 7.018999999999999e-22 2.64e-21 0.0 103.38 0.0
S096813 21.3109 106.2533 1.815e-23 6.193e-23 5.926e-22 0.0 103.39 0.0
S096814 21.3306 106.266 7.043e-19 8.123e-19 7.65e-19 0.0 103.71 0.0
S096815 21.3484 106.2861 1.508e-17 2.759e-17 6.838e-17 0.0 104.91 0.0
S096816 21.3495 106.2569 1.6600000000000001e-21 3.5960000000000004e-21 1.2760000000000001e-20 0.0 105.16 0.0
S096817 21.3234 106.2625 1.803e-18 1.916e-18 1.544e-18 0.0 103.69 0.0
S096818 21.3419 106.2535 1.583e-19 2.075e-19 2.631e-19 0.0 104.61 0.0
S096819 21.3015 106.2703 1.45e-18 1.502e-18 1.197e-18 0.0 103.18 0.0
S096820 21.3393 106.259 1.5e-21 3.056e-21 9.581000000000001e-21 0.0 104.54 0.0
S096821 21.3269 106.2965 5.5339999999999995e-22 1.145e-21 3.74e-21 0.0 104.05 0.0
S096822 21.3519 106.2683 6.065e-23 1.582e-22 8.711999999999998e-22 0.0 105.36 0.0
S096823 21.3235 106.277 2.274e-17 2.05e-17 1.207e-17 0.0 103.57 0.0
S096824 21.3262 106.2412 5.467e-13 3.835e-13 1.396e-13 0.001 104.03 0.0
S096825 21.3399 106.2609 2.563e-17 2.18e-17 1.133e-17 0.0 105.18 0.0
S096826 21.3444 106.2715 7.242e-18 6.903e-18 4.549e-18 0.0 105.26 0.0
S096827 21.3166 106.2488 5.748000000000001e-20 8.123e-20 1.189e-19 0.0 103.37 0.0
S096828 21.3538 106.2311 7.476e-18 6.83e-18 4.249e-18 0.0 104.95 0.0
S096829 21.3381 106.2769 2.068e-18 2.12e-18 1.654e-18 0.0 105.2 0.0
S096830 21.3485 106.2758 1.768e-21 3.077e-21 7.061000000000001e-21 0.0 105.0 0.0
S096831 21.3411 106.2901 7.947e-19 8.641e-19 7.351e-19 0.0 104.6 0.0
S096832 21.3063 106.2638 5.113e-19 6.017e-19 6.169e-19 0.0 102.99 0.0
S096833 21.3546 106.2777 2.005e-17 3.803e-17 1.031e-16 0.0 105.1 0.0
S096834 21.3618 106.2716 5.419e-23 1.34e-22 6.609999999999999e-22 0.0 105.36 0.0
S096835 21.3347 106.2511 1.08e-20 1.846e-20 4.1800000000000003e-20 0.0 104.36 0.0
S096836 21.3321 106.2583 4.1030000000000004e-20 5.618e-20 8.077000000000001e-20 0.0 104.12 0.0
S096837 21.316 106.2528 4.875e-18 4.705e-18 3.196e-18 0.0 103.07 0.0
S096838 21.3151 106.2636 3.835e-19 4.25e-19 3.85e-19 0.0 103.5 0.0
S096839 21.3293 106.2874 4.547e-18 4.563e-18 3.252e-18 0.0 104.26 0.0
S096840 21.3495 106.2996 1.327e-23 3.939e-23 2.725e-22 0.0 104.78 0.0
S096841 21.3254 106.2477 7.541e-14 1.12e-13 1.793e-13 0.0 103.77 0.0
S096842 21.3511 106.2562 5.916e-13 4.24e-13 1.541e-13 0.0 105.27 0.0
S096843 21.3204 106.284 1.065e-23 3.35e-23 2.585e-22 0.0 103.41 0.0
S096844 21.3556 106.2961 2.325e-22 5.449e-22 2.329e-21 0.0 104.9 0.0
S096845 21.3102 106.2734 1.031e-21 7.7629999999999995e-22 3.075e-22 0.0 103.3 0.0
S096846 21.3201 106.2899 3.33e-18 6.93e-18 2.286e-17 0.0 103.95 0.0
S096847 21.3422 106.2567 1.089e-21 2.205e-21 6.768e-21 0.0 104.77 0.0
S096848 21.328 106.2757 8.638e-22 1.843e-21 6.391e-21 0.0 103.57 0.0
S096849 21.3262 106.289 8.503e-19 9.779e-19 9.33e-19 0.0 103.92 0.0
S096850 21.3079 106.2694 1.797e-21 1.23e-21 4.272e-22 0.0 103.11 0.0
S096851 21.3395 106.2381 3.103e-17 5.807e-17 1.553e-16 0.0 104.36 0.0
S096852 21.3203 106.2813 5.0449999999999996e-23 1.2899999999999998e-22 6.607e-22 0.0 103.09 0.0
S096853 21.3196 106.2426 2.084e-21 1.4220000000000001e-21 4.724e-22 0.0 103.51 0.0
S096854 21.344 106.2557 3.643e-13 2.768e-13 1.164e-13 0.0 104.77 1.0
S096855 21.334 106.2775 3.219e-13 3.233e-13 2.378e-13 0.0 104.36 1.0
S096856 21.3319 106.2781 1.015e-19 1.364e-19 1.83e-19 0.0 104.32 0.0
S096857 21.3417 106.2697 2.563e-17 2.172e-17 1.09e-17 0.0 104.88 0.0
S096858 21.3399 106.2293 1.5290000000000001e-21 1.088e-21 3.9109999999999997e-22 0.0 104.29 0.0
S096859 21.3156 106.262 1.933e-17 1.721e-17 9.571e-18 0.0 103.2 0.0
S096860 21.3293 106.2846 6.935e-19 7.897e-19 7.584e-19 0.0 104.18 0.0
S096861 21.3639 106.2604 2.0249999999999998e-22 4.325999999999999e-22 1.4520000000000001e-21 0.0 105.32 0.0
S096862 21.3644 106.2639 1.9020000000000003e-20 3.202e-20 6.705000000000001e-20 0.0 105.4 0.0
S096863 21.3316 106.306 1.789e-21 1.245e-21 4.332e-22 0.0 104.22 0.0
S096864 21.3176 106.2421 1.291e-18 1.345e-18 1.058e-18 0.0 103.45 0.0
S096865 21.3057 106.2646 1.096e-19 1.524e-19 2.137e-19 0.0 103.19 0.0
S096866 21.3294 106.2498 1.378e-21 9.969999999999999e-22 3.8369999999999998e-22 0.0 104.12 0.0
S096867 21.3193 106.2716 7.804000000000001e-20 1.09e-19 1.566e-19 0.0 103.62 0.0
S096868 21.3181 106.2988 2.223e-18 2.3e-18 1.809e-18 0.0 103.95 0.0
S096869 21.3159 106.2718 1.309e-17 1.166e-17 6.721e-18 0.0 103.44 0.0
S096870 21.3195 106.2808 3.5019999999999997e-22 7.736e-22 2.922e-21 0.0 103.36 0.0
S096871 21.3155 106.2775 8.167e-21 1.425e-20 3.195e-20 0.0 103.11 0.0
S096872 21.33 106.2306 2.15e-20 3.286e-20 5.512000000000001e-20 0.0 104.04 0.0
S096873 21.3403 106.2781 2.7669999999999997e-22 6.552999999999999e-22 2.821e-21 0.0 105.05 1.0
S096874 21.3314 106.2874 1.3280000000000001e-20 2.1440000000000003e-20 4.238e-20 0.0 104.31 0.0
S096875 21.3512 106.2641 3.1310000000000003e-20 4.7730000000000004e-20 8.279000000000001e-20 0.0 105.26 0.0
S096876 21.3484 106.278 1.505e-17 2.38e-17 4.334e-17 0.0 105.18 0.0
S096877 21.323 106.2819 2.614e-21 1.731e-21 5.601999999999999e-22 0.0 103.59 0.0
S096878 21.3135 106.277 8.929e-17 7.348e-17 3.667e-17 0.0 103.43 0.0
S096879 21.3201 106.2634 1.92e-17 1.797e-17 1.108e-17 0.0 103.64 0.0
S096880 21.3557 106.2869 1.87e-23 6.391e-23 5.705999999999999e-22 0.0 105.24 0.0
S096881 21.3079 106.2475 2.862e-18 3.126e-18 2.687e-18 0.0 103.32 0.0
S096882 21.3581 106.2812 1.59e-21 1.117e-21 3.986e-22 0.0 105.2 0.0
S096883 21.3459 106.2763 4.621e-21 8.759e-21 2.4160000000000003e-20 0.0 105.15 0.0
S096884 21.3026 106.259 1.337e-21 2.619e-21 7.634e-21 0.0 103.16 0.0
S096885 21.3156 106.2682 1.876e-17 4.203e-17 1.558e-16 0.0 103.29 0.0
S096886 21.3014 106.2546 5.909000000000001e-20 8.438000000000001e-20 1.322e-19 0.0 103.04 0.0
S096887 21.3003 106.2531 1.4369999999999998e-23 3.7779999999999997e-23 2.0669999999999999e-22 0.0 103.02 0.0
S096888 21.3476 106.2822 2.906e-21 5.662e-21 1.5820000000000002e-20 0.0 104.96 0.0
S096889 21.3663 106.2765 2.735e-17 4.211e-17 7.634e-17 0.0 105.45 0.0
S096890 21.3512 106.2741 9.358e-23 2.5879999999999997e-22 1.574e-21 0.0 105.27 0.0
S096891 21.3009 106.2481 1.383e-17 1.211e-17 6.621e-18 0.0 103.29 0.0
