Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S414683 218.0218 147.4434 1.3020000000000001e-20 2.546e-20 7.458000000000001e-20 0.0 43.56 0.0
S414684 218.0228 147.4436 4.838e-22 1.3330000000000001e-21 8.003e-21 0.0 43.39 0.0
S414685 217.8954 147.5502 1.967e-19 2.842e-19 4.269e-19 0.0 44.36 0.0
S414686 218.0817 147.4589 3.7809999999999995e-22 9.241e-22 4.448e-21 0.0 41.97 0.0
S414687 217.8464 147.5163 4.9509999999999996e-23 1.578e-22 1.279e-21 0.0 44.52 0.0
S414688 218.0068 147.444 3.925e-23 1.229e-22 9.568e-22 0.0 43.51 0.0
S414689 218.0637 147.4556 2.246e-20 4.1650000000000004e-20 1.033e-19 0.0 42.23 0.0
S414690 217.9906 147.4635 4.816e-23 1.362e-22 8.716999999999999e-22 0.0 44.17 0.0
S414691 218.0312 147.4431 9.596e-22 2.146e-21 8.272e-21 0.0 40.93 0.0
S414692 218.0415 147.45 5.57e-17 5e-17 2.89e-17 0.0 42.2 0.0
S414693 217.8369 147.4721 5.102e-24 2.038e-23 2.671e-22 0.0 44.29 0.0
S414694 217.973 147.3951 2.2619999999999998e-22 5.626e-22 2.655e-21 0.0 42.68 1.0
S414695 218.1383 147.4158 1.313e-18 1.59e-18 1.681e-18 0.0 40.89 0.0
S414696 218.1402 147.312 2.864e-23 8.858e-23 7.028999999999999e-22 0.0 41.39 1.0
S414697 218.0888 147.4452 1.846e-12 1.304e-12 4.558e-13 0.0 41.85 0.0
S414698 217.8031 147.597 4.368e-17 6.933e-17 1.284e-16 0.0 44.35 0.0
S414699 218.0163 147.4241 8.846e-21 1.719e-20 4.733e-20 0.0 42.35 0.0
S414700 218.1338 147.5715 1.173e-16 1.616e-16 2.195e-16 0.0 43.06 0.0
S414701 217.945 147.4585 1.594e-21 3.368e-21 1.135e-20 0.0 44.19 0.0
S414702 218.0155 147.464 7.549999999999999e-22 1.783e-21 7.871000000000001e-21 0.0 43.88 0.0
S414703 217.9804 147.4874 1.165e-21 2.682e-21 1.082e-20 0.0 44.13 0.0
S414704 218.0577 147.4463 9.500000000000001e-21 1.7170000000000002e-20 4.1640000000000005e-20 0.0 41.35 0.0
S414705 218.0245 147.4826 3.865e-20 6.644000000000001e-20 1.454e-19 0.0 43.55 0.0
S414706 218.0556 147.4284 1.829e-18 2.124e-18 2.16e-18 0.0 41.31 0.0
S414707 218.0149 147.5147 2.6320000000000002e-20 4.3640000000000005e-20 9.028e-20 0.0 43.62 0.0
S414708 217.9583 147.4399 1.121e-22 2.7819999999999997e-22 1.27e-21 0.0 43.52 0.0
S414709 218.0991 147.4283 5.933e-21 4.1310000000000004e-21 1.465e-21 0.0 41.27 0.0
S414710 217.9677 147.4544 3.72e-18 4.317e-18 4.276e-18 0.0 43.89 0.0
S414711 218.3088 147.3047 9.066999999999999e-23 2.244e-22 1.053e-21 0.0 40.98 0.0
S414712 218.1294 147.4309 5.108e-21 3.59e-21 1.302e-21 0.0 41.02 0.0
S414713 218.0731 147.4267 5.348e-21 3.766e-21 1.351e-21 0.0 41.32 0.0
S414714 217.9667 147.5296 2.115e-18 2.416e-18 2.354e-18 0.0 43.95 0.0
S414715 218.1302 147.4992 8.353000000000001e-20 1.334e-19 2.574e-19 0.0 42.66 0.0
S414716 217.9017 147.4494 3.1300000000000002e-21 6.966e-21 2.7650000000000003e-20 0.0 43.89 0.0
S414717 217.9659 147.4453 2.952e-19 4.15e-19 5.829e-19 0.0 43.75 0.0
S414718 217.9248 147.3295 1.445e-18 1.747e-18 1.84e-18 0.0 42.5 0.0
S414719 218.0343 147.4156 2.004e-17 1.931e-17 1.313e-17 0.0 41.9 0.0
S414720 217.9378 147.4559 1.467e-17 1.447e-17 1.059e-17 0.0 44.12 0.0
S414721 218.1009 147.3772 1.028e-20 6.744e-21 2.108e-21 0.0 41.33 0.0
S414722 218.0039 147.5337 1.103e-17 1.117e-17 8.071e-18 0.0 43.77 0.0
S414723 218.0648 147.4649 5.98e-17 9.513e-17 1.829e-16 0.0 42.48 0.0
S414724 218.021 147.4442 1.106e-20 2.129e-20 6.065e-20 0.0 44.18 0.0
S414725 218.061 147.4187 1.05e-19 1.641e-19 3.08e-19 0.0 41.38 0.0
S414726 218.0156 147.4468 1.803e-17 1.743e-17 1.193e-17 0.0 43.79 0.0
S414727 218.0244 147.2737 1.94e-18 2.121e-18 1.827e-18 0.0 41.97 0.0
S414728 218.0798 147.4352 1.047e-19 1.573e-19 2.557e-19 0.0 41.23 0.0
S414729 218.1028 147.4321 4.448e-17 4.16e-17 2.643e-17 0.0 41.33 0.0
S414730 218.011 147.4711 1.763e-12 1.307e-12 5.04e-13 0.0 43.77 0.0
S414731 217.9973 147.4428 4.0579999999999996e-22 1.056e-21 5.6760000000000004e-21 0.0 43.52 0.0
S414732 218.037 147.4369 5.138e-17 4.355e-17 2.265e-17 0.0 41.57 0.0
S414733 218.0068 147.4655 4.906e-21 3.476e-21 1.257e-21 0.0 44.07 0.0
S414734 218.0575 147.4507 2.256e-18 2.651e-18 2.69e-18 0.0 42.24 0.0
S414735 218.1953 147.4076 2.388e-20 4.452e-20 1.14e-19 0.0 41.24 0.0
S414736 218.0315 147.2522 2.826e-18 3.183e-18 3e-18 0.0 41.88 0.0
S414737 218.0348 147.4513 1.28e-19 1.971e-19 3.553e-19 0.0 44.12 0.0
S414738 218.5178 147.1771 3.7379999999999996e-22 9.352e-22 4.471e-21 0.0 40.97 0.0
S414739 218.0253 147.4476 7.499e-17 6.545e-17 3.636e-17 0.0 43.36 0.0
S414740 217.9411 147.5216 7.621e-24 2.6249999999999998e-23 2.457e-22 0.0 44.06 0.0
S414741 218.0133 147.4404 1.594e-17 1.56e-17 1.051e-17 0.0 44.11 0.0
S414742 217.9461 147.4652 6.915e-18 7.116e-18 5.415e-18 0.0 44.08 0.0
S414743 217.8278 147.4588 8.445000000000001e-20 1.417e-19 2.897e-19 0.0 44.13 0.0
S414744 218.029 147.4464 4.198e-19 5.879e-19 8.419e-19 0.0 46.33 0.0
S414745 217.9872 147.4636 4.858e-18 5.37e-18 4.804e-18 0.0 43.98 0.0
S414746 218.0271 147.4429 2.738e-25 1.361e-24 2.698e-23 0.0 42.55 0.0
S414747 218.1228 147.4413 1.232e-18 1.491e-18 1.579e-18 0.0 41.14 0.0
S414748 218.0328 147.4497 4.02e-17 3.79e-17 2.408e-17 0.0 42.91 0.0
S414749 218.0431 147.4375 2.451e-22 6.453999999999999e-22 3.485e-21 0.0 41.42 0.0
S414750 217.9548 147.4917 4.135e-22 1.05e-21 5.135e-21 0.0 44.39 0.0
S414751 217.8237 147.4823 9.524e-21 1.788e-20 4.7800000000000004e-20 0.0 44.38 0.0
S414752 217.9902 147.451 3.117e-23 9.984e-23 8.379999999999999e-22 0.001 43.46 0.0
S414753 217.8675 147.4375 2.827e-16 7.334e-16 3.961e-15 0.0 43.93 1.0
S414754 218.1314 147.4012 1.427e-21 3.2600000000000002e-21 1.3270000000000002e-20 0.0 41.0 0.0
S414755 218.3972 147.415 1.095e-22 2.6689999999999997e-22 1.21e-21 0.0 41.3 0.0
S414756 218.0008 147.4469 1.0089999999999999e-22 2.8e-22 1.755e-21 0.0 44.01 0.0
S414757 218.0827 147.3573 5.791e-19 8.053e-19 1.116e-18 0.0 41.55 0.0
S414758 217.88 147.4493 3.952e-21 8.605e-21 3.152e-20 0.0 43.79 0.0
S414759 218.0152 147.4544 6.368e-21 1.3290000000000002e-20 4.271e-20 0.0 43.92 0.0
S414760 218.0555 147.4764 3.8699999999999995e-22 9.273999999999998e-22 4.199e-21 0.0 42.82 0.0
S414761 217.9905 147.4494 5.404e-19 7.04e-19 8.856e-19 0.0 44.04 0.0
S414762 217.9779 147.4825 2.14e-22 5.568e-22 2.867e-21 0.0 44.3 0.0
S414763 218.0274 147.4465 2.967e-23 1.0139999999999999e-22 9.173e-22 0.0 44.63 0.0
S414764 218.1455 147.5839 2.2469999999999997e-22 5.556e-22 2.65e-21 0.0 43.0 0.0
S414765 218.2548 147.4447 3.149e-23 1.1009999999999999e-22 1.059e-21 0.0 41.38 0.0
S414766 218.1074 147.4415 9.926999999999998e-22 2.091e-21 7.2e-21 0.0 41.55 0.0
S414767 217.8222 147.5295 7.435e-24 2.4999999999999998e-23 2.2079999999999996e-22 0.0 44.39 0.0
S414768 218.1161 147.4251 5.58e-19 6.896e-19 7.791e-19 0.0 41.26 0.0
S414769 218.0545 147.4232 6.701e-18 7.104e-18 5.872e-18 0.0 41.67 0.0
S414770 218.0918 147.4596 8.685000000000001e-20 1.329e-19 2.32e-19 0.001 41.95 0.0
S414771 217.9842 147.4789 5.752999999999999e-22 1.357e-21 5.857e-21 0.0 44.15 0.0
S414772 217.9412 147.4717 1.21e-16 2.128e-16 4.849e-16 0.0 44.47 0.0
S414773 217.9288 147.4449 6.075e-22 1.611e-21 9.091e-21 0.0 43.96 0.0
S414774 218.0225 147.4396 7.777e-17 1.015e-16 1.29e-16 0.0 42.71 0.0
S414775 218.0227 147.4776 1.429e-19 2.103e-19 3.435e-19 0.0 43.53 0.0
S414776 217.9666 147.4484 2.106e-17 1.989e-17 1.268e-17 0.0 43.98 0.0
S414777 217.7978 147.6053 4.19e-19 5.548e-19 7.358e-19 0.0 44.39 0.0
S414778 218.0103 147.4523 3.564e-22 8.361999999999999e-22 3.461e-21 0.0 44.09 0.0
S414779 218.2181 147.3743 1.427e-21 2.965e-21 9.849e-21 0.0 40.9 0.0
S414780 218.0552 147.4455 7.188e-21 1.435e-20 4.23e-20 0.0 41.8 0.0
S414781 218.0541 147.472 6.686e-21 4.605e-21 1.564e-21 0.0 42.86 0.0
S414782 218.0423 147.5452 1.358e-22 3.5499999999999995e-22 1.877e-21 0.001 43.3 0.0
S414783 218.0435 147.4292 7.261e-19 9.725e-19 1.292e-18 0.0 41.95 0.0
S414784 218.0861 147.472 6.082000000000001e-20 9.632e-20 1.817e-19 0.0 42.45 0.0
S414785 218.0659 147.4364 1.166e-23 3.761e-23 3.245e-22 0.0 41.47 0.0
S414786 218.1323 147.4421 3.314e-20 5.377000000000001e-20 1.053e-19 0.0 41.56 0.0
S414787 218.0297 147.4013 1.95e-21 4.378e-21 1.694e-20 0.0 42.07 0.0
S414788 218.0422 147.4193 1.039e-18 1.302e-18 1.481e-18 0.0 41.54 0.0
S414789 218.0525 147.4209 2.716e-18 3.05e-18 2.845e-18 0.0 41.53 0.0
S414790 217.7867 147.4273 3.583e-18 4.116e-18 3.959e-18 0.0 43.6 0.0
S414791 218.1596 147.4139 1.6e-18 1.881e-18 1.886e-18 0.0 41.02 0.0
S414792 218.0097 147.4381 4.169e-17 7.813e-17 2.056e-16 0.0 42.99 0.0
S414793 218.1832 147.4313 6.623e-24 2.3359999999999999e-23 2.3499999999999997e-22 0.0 41.29 0.0
S414794 218.1246 147.465 2.079e-17 1.998e-17 1.312e-17 0.0 42.15 0.0
S414795 218.0234 147.4211 1.328e-18 1.638e-18 1.815e-18 0.0 42.19 0.0
S414796 218.1428 147.3186 2.735e-21 5.282e-21 1.501e-20 0.0 41.38 0.0
S414797 218.1582 147.5087 5.07e-19 6.427e-19 7.781e-19 0.0 42.47 0.0
S414798 218.0287 147.4455 1.358e-18 1.596e-18 1.613e-18 0.0 42.53 0.0
S414799 218.0111 147.4845 1.063e-12 8.483e-13 3.983e-13 0.0 43.86 0.0
S414800 218.1398 147.3454 1.275e-21 2.513e-21 7.547e-21 0.0 41.29 0.0
S414801 217.6856 147.5131 3.914e-17 3.674e-17 2.321e-17 0.0 44.37 0.0
S414802 218.0242 147.4333 1.292e-20 2.4370000000000003e-20 6.514e-20 0.0 41.69 0.0
S414803 217.8569 147.485 5.693e-21 1.1000000000000001e-20 2.9630000000000005e-20 0.0 44.37 0.0
S414804 218.0636 147.4353 1.391e-21 3.366e-21 1.5e-20 0.0 41.33 0.0
S414805 218.081 147.3558 1.0849999999999999e-23 3.405e-23 2.696e-22 0.0 41.53 0.0
S414806 217.7549 147.3895 3.09e-19 4.103e-19 5.228e-19 0.0 43.35 0.0
S414807 218.0406 147.5199 9.561e-21 1.774e-20 4.8150000000000004e-20 0.0 43.41 0.0
S414808 218.3677 147.3445 1.37e-21 2.941e-21 1.0480000000000001e-20 0.0 41.03 0.0
S414809 218.0466 147.4543 3.962e-21 8.236e-21 2.7370000000000003e-20 0.0 42.54 0.0
S414810 218.0954 147.5076 1.529e-19 2.337e-19 4.011e-19 0.0 43.02 0.0
S414811 218.0333 147.4441 9.128e-21 1.7860000000000002e-20 5.1470000000000003e-20 0.0 41.64 0.0
S414812 218.0044 147.4544 2.0269999999999998e-23 6.041e-23 4.1669999999999995e-22 0.001 44.07 0.0
S414813 218.0294 147.4495 7.346e-21 5.0350000000000004e-21 1.723e-21 0.0 43.73 0.0
S414814 218.0636 147.4495 2.58e-21 5.699e-21 2.1160000000000003e-20 0.0 41.63 0.0
S414815 218.0259 147.6009 9.777999999999998e-22 2.133e-21 7.839e-21 0.001 43.41 0.0
S414816 218.0077 147.4981 1.033e-18 1.273e-18 1.447e-18 0.0 43.65 0.0
S414817 218.0299 147.4474 1.045e-21 2.409e-21 9.846e-21 0.0 43.06 0.0
S414818 218.0247 147.4438 2.2090000000000003e-20 3.933e-20 9.393e-20 0.0 44.46 0.0
S414819 218.1623 147.37 3.6740000000000005e-20 6.286000000000001e-20 1.437e-19 0.0 41.01 0.0
S414820 218.1558 147.3257 2.368e-18 2.603e-18 2.265e-18 0.0 41.34 0.0
S414821 217.9771 147.4664 3.919e-18 4.399e-18 3.873e-18 0.0 44.38 0.0
S414822 218.1213 147.396 1.867e-23 6.13e-23 5.158999999999999e-22 0.0 41.02 0.0
S414823 218.1328 147.4733 3.31e-19 4.806e-19 7.484e-19 0.0 42.26 0.0
S414824 217.6692 147.6452 2.36e-21 5.349e-21 2.087e-20 0.0 44.54 0.0
S414825 218.0629 147.4814 1.2359999999999999e-23 3.9299999999999995e-23 3.015e-22 0.0 42.99 0.0
S414826 218.0767 147.3447 1.384e-22 3.4799999999999997e-22 1.743e-21 0.0 41.61 0.0
S414827 218.073 147.3333 4.765e-24 1.852e-23 2.3199999999999997e-22 0.0 41.68 0.0
S414828 218.0746 147.3787 8.850999999999999e-23 2.3139999999999998e-22 1.2290000000000001e-21 0.0 41.53 0.0
S414829 217.846 147.712 1.022e-23 3.983e-23 4.69e-22 0.0 44.07 0.0
S414830 218.0606 147.4362 3.5769999999999998e-22 9e-22 4.305e-21 0.0 41.32 0.0
S414831 218.0691 147.4719 8.648000000000001e-20 1.376e-19 2.613e-19 0.0 42.75 0.0
S414832 218.0262 147.4541 2.188e-22 5.421e-22 2.569e-21 0.0 44.0 0.0
S414833 218.0102 147.4369 1.7440000000000002e-20 3.112e-20 7.51e-20 0.001 42.97 0.0
S414834 218.062 147.4365 1.086e-17 1.143e-17 9.074e-18 0.0 41.48 0.0
S414835 218.2568 147.3055 2.7189999999999995e-22 6.635e-22 3.138e-21 0.0 41.04 0.0
S414836 217.8102 147.5809 1.153e-18 1.405e-18 1.481e-18 0.0 44.49 0.0
S414837 217.9462 147.4805 5.397e-17 1.213e-16 4.665e-16 0.0 44.42 0.0
S414838 218.0457 147.4557 1.079e-21 2.359e-21 8.874e-21 0.0 41.96 0.0
S414839 218.124 147.4566 5.87e-21 4.094e-21 1.486e-21 0.0 41.78 0.0
S414840 218.0006 147.449 5.356e-23 1.6129999999999998e-22 1.136e-21 0.0 44.12 0.0
S414841 217.8387 147.4477 6.316e-19 8.396e-19 1.074e-18 0.0 43.96 0.0
S414842 217.9436 147.4709 6.404999999999999e-22 1.508e-21 6.707e-21 0.0 44.44 0.0
S414843 218.1539 147.396 7.740000000000001e-21 1.5720000000000002e-20 4.845e-20 0.0 40.99 0.0
S414844 218.262 147.274 1.43e-18 1.738e-18 1.931e-18 0.0 41.09 0.0
S414845 218.0758 147.4817 2.824e-18 3.35e-18 3.32e-18 0.0 42.64 0.0
S414846 218.0208 147.4507 1.303e-22 3.2419999999999997e-22 1.551e-21 0.0 44.03 0.0
S414847 218.2781 147.3993 7.401e-21 1.429e-20 4.0600000000000006e-20 0.0 41.01 0.0
S414848 218.0625 147.4335 1.75e-20 3.078e-20 7.391e-20 0.0 41.29 0.0
S414849 218.0192 147.4553 4.365e-22 1.149e-21 6.208e-21 0.0 43.49 0.0
S414850 218.0289 147.4499 1.357e-17 1.449e-17 1.195e-17 0.0 44.02 0.0
S414851 217.8851 147.4244 1.207e-16 2.491e-16 8.197e-16 0.0 43.53 0.0
S414852 217.9587 147.487 7.253e-19 9.308e-19 1.111e-18 0.0 44.32 0.0
S414853 218.1759 147.4309 6.081e-23 1.633e-22 9.273999999999998e-22 0.0 41.22 0.0
S414854 217.9668 147.4132 9.115e-21 1.781e-20 5.2430000000000004e-20 0.0 42.88 0.0
S414855 217.6129 147.4191 1.0650000000000001e-20 2.0070000000000002e-20 5.468e-20 0.0 43.79 0.0
S414856 217.9884 147.4056 7.727999999999999e-22 1.876e-21 8.193e-21 0.0 42.57 0.0
S414857 218.3941 147.4777 1.9389999999999998e-22 5.250999999999999e-22 2.9990000000000002e-21 0.0 41.74 0.0
S414858 218.0309 147.4474 1.7199999999999998e-23 5.640999999999999e-23 4.760999999999999e-22 0.0 43.23 0.0
S414859 217.7458 147.6054 4.0769999999999994e-22 1.064e-21 5.63e-21 0.0 44.51 0.0
S414860 217.9487 147.4636 7.302e-21 1.356e-20 3.4250000000000006e-20 0.001 44.04 0.0
S414861 218.0101 147.4701 1.0260000000000001e-20 1.85e-20 4.574e-20 0.0 43.78 0.0
S414862 218.2825 147.4476 4.76e-19 6.401e-19 8.678e-19 0.0 41.61 0.0
S414863 218.0488 147.4687 4.798e-22 1.109e-21 4.447e-21 0.0 42.8 0.0
S414864 218.1155 147.394 1.369e-21 2.918e-21 1.028e-20 0.0 40.96 0.0
S414865 217.9933 147.4858 1.089e-21 2.424e-21 9.05e-21 0.0 44.1 0.0
S414866 217.7336 147.5426 3.227e-17 3.018e-17 1.94e-17 0.0 44.47 0.0
S414867 218.0315 147.4501 5.885e-23 1.6089999999999998e-22 9.842999999999999e-22 0.0 43.55 0.0
S414868 217.8903 147.4612 6.456e-23 1.912e-22 1.303e-21 0.0 44.26 0.0
S414869 218.2229 147.5584 7.23e-20 1.161e-19 2.205e-19 0.0 42.6 1.0
S414870 217.8548 147.5165 5.73e-21 1.2660000000000001e-20 4.7790000000000005e-20 0.0 44.47 0.0
S414871 218.0564 147.4554 1.416e-18 1.608e-18 1.443e-18 0.0 42.13 0.0
S414872 218.0276 147.4444 2.1039999999999999e-22 5.247999999999999e-22 2.459e-21 0.0 42.59 0.0
S414873 217.8397 147.4641 1.059e-19 1.689e-19 3.197e-19 0.0 44.12 0.0
S414874 217.9717 147.4235 2.789e-18 3.227e-18 3.014e-18 0.0 42.96 0.0
S414875 218.0676 147.4447 3.3010000000000005e-20 5.673000000000001e-20 1.212e-19 0.0 41.71 0.0
S414876 217.9842 147.4613 1.314e-21 3.212e-21 1.5170000000000002e-20 0.0 44.15 0.0
S414877 218.0536 147.4356 4.7469999999999995e-22 1.2e-21 6.097e-21 0.001 41.51 1.0
S414878 217.9701 147.5078 2.534e-19 3.473e-19 4.715e-19 0.0 44.04 0.0
S414879 217.87 147.2961 2.817e-18 3.097e-18 2.751e-18 0.0 42.67 0.0
S414880 218.0815 147.4262 2.164e-21 4.712e-21 1.652e-20 0.0 41.16 0.0
S414881 218.0363 147.4439 8.259e-23 2.4329999999999998e-22 1.585e-21 0.0 42.11 0.0
S414882 218.1174 147.4515 1.005e-16 9.159e-17 5.639e-17 0.0 41.74 0.0
S414883 218.0105 147.3972 6.414e-23 1.96e-22 1.459e-21 0.0 42.19 0.0
S414884 218.1815 147.3744 1.834e-22 4.459999999999999e-22 2.09e-21 0.0 41.03 0.0
S414885 217.9455 147.3918 7.866e-19 9.581e-19 1.033e-18 0.0 42.81 0.0
S414886 218.1371 147.3584 1.387e-17 1.337e-17 9.15e-18 0.0 41.19 0.0
S414887 218.0495 147.4147 4.279e-22 1.133e-21 6.071e-21 0.0 41.61 0.0
S414888 218.1572 147.4432 3.523e-21 7.696e-21 2.8950000000000004e-20 0.0 41.47 0.0
S414889 218.0094 147.4359 4.352e-22 1.124e-21 5.719e-21 0.0 42.96 0.0
S414890 218.0066 147.4655 1.911e-19 2.74e-19 4.121e-19 0.0 43.95 0.0
S414891 218.0373 147.4453 7.952e-20 1.263e-19 2.339e-19 0.0 42.37 0.0
S414892 218.0194 147.4647 2.7339999999999995e-22 7.277e-22 4.133e-21 0.0 43.72 0.0
S414893 218.0806 147.4308 4.651000000000001e-25 2.282e-24 4.774e-23 0.0 41.16 0.0
S414894 217.9068 147.6825 1.894e-12 1.432e-12 5.915e-13 0.0 43.82 1.0
S414895 218.2728 147.2908 1.357e-19 1.925e-19 2.85e-19 0.0 41.01 0.0
S414896 218.0862 147.4688 1.826e-21 3.55e-21 1.013e-20 0.0 42.28 0.0
S414897 217.9612 147.492 2.316e-17 2.181e-17 1.434e-17 0.0 44.37 0.0
