Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S335585 227.6825 149.6081 7.886e-19 1.091e-18 1.576e-18 0.0 26.82 0.0
S335586 227.7138 149.694 1.998e-18 2.468e-18 2.794e-18 0.0 27.44 0.0
S335587 227.7559 149.6752 5.899e-17 5.555e-17 3.515e-17 0.0 28.35 0.0
S335588 227.7002 149.7278 1.543e-17 1.664e-17 1.346e-17 0.0 27.04 0.0
S335589 227.7098 149.6728 6.401e-23 2.0939999999999997e-22 1.729e-21 0.0 27.41 0.0
S335590 227.7454 149.6822 5.112e-16 1.219e-15 5.276e-15 0.0 28.37 1.0
S335591 227.8896 149.7064 5.19e-18 6.141e-18 6.284e-18 0.0 28.5 0.0
S335592 227.708 149.6606 8.821e-18 9.665e-18 8.46e-18 0.0 27.13 0.0
S335593 227.7343 149.6858 4.121e-19 6.125e-19 9.758e-19 0.0 28.42 0.0
S335594 227.8132 149.6895 6.953e-18 8.511e-18 9.45e-18 0.0 25.59 0.0
S335595 227.631 149.6874 8.918e-20 1.574e-19 3.556e-19 0.0 26.44 0.0
S335596 227.5793 149.7331 1.6020000000000003e-20 1.1340000000000002e-20 3.985e-21 0.0 29.06 0.0
S335597 227.7217 149.714 9.087e-12 6.856e-12 2.826e-12 0.0 26.3 1.0
S335598 227.8006 149.7253 2.354e-17 2.495e-17 2.01e-17 0.0 25.41 0.0
S335599 227.6242 149.6334 3.564e-24 1.565e-23 2.4609999999999997e-22 0.0 27.73 0.0
S335600 227.7029 149.6565 5.642e-18 6.901e-18 7.553e-18 0.0 26.68 0.0
S335601 227.7195 149.6626 6.313e-21 1.3640000000000003e-20 4.949000000000001e-20 0.0 25.61 0.0
S335602 227.7597 149.6511 6.939e-17 6.272e-17 3.808e-17 0.0 25.87 0.0
S335603 227.8157 149.6591 9.426999999999999e-22 2.649e-21 1.576e-20 0.0 25.18 0.0
S335604 227.7651 149.7068 5.325e-16 4.403e-16 2.219e-16 0.0 27.15 0.0
S335605 227.7579 149.6629 3.597e-16 2.871e-16 1.346e-16 0.0 27.07 0.0
S335606 227.8473 149.6945 7.833e-17 1.461e-16 3.957e-16 0.0 25.56 0.0
S335607 227.7955 149.6476 2.752e-21 5.663e-21 1.894e-20 0.0 25.39 0.0
S335608 227.6075 149.7085 4.928e-16 4.182e-16 2.256e-16 0.0 27.48 0.0
S335609 227.7843 149.7037 1.9170000000000002e-20 1.3030000000000002e-20 4.509e-21 0.0 26.45 0.0
S335610 227.7412 149.632 6.913e-12 5.068e-12 1.94e-12 0.0 25.84 0.0
S335611 227.6865 149.7152 5.846e-21 4.708e-21 2.148e-21 0.0 27.02 0.0
S335612 227.8332 149.6399 1.7540000000000003e-20 1.2150000000000002e-20 4.166e-21 0.0 26.59 0.0
S335613 227.8472 149.7085 1.8890000000000002e-20 1.2980000000000001e-20 4.513e-21 0.0 25.05 0.0
S335614 227.8541 149.6864 2.057e-18 2.745e-18 3.618e-18 0.0 27.14 0.0
S335615 227.7734 149.7027 3.511e-19 5.138e-19 8.229e-19 0.0 27.59 0.0
S335616 227.8361 149.6371 1.614e-20 1.1330000000000001e-20 3.978e-21 0.0 27.81 0.0
S335617 227.7173 149.6374 2.633e-16 2.174e-16 1.11e-16 0.0 26.06 0.0
S335618 227.8284 149.6885 4.103e-21 9.132e-21 3.533e-20 0.0 28.33 0.0
S335619 227.736 149.6731 1.85e-20 1.275e-20 4.376e-21 0.0 25.98 0.0
S335620 227.7787 149.6781 2.98e-18 3.795e-18 4.4e-18 0.0 27.6 0.0
S335621 227.8427 149.6603 6.591e-16 5.339e-16 2.523e-16 0.0 26.45 0.0
S335622 227.738 149.6838 3.375e-20 5.579e-20 1.15e-19 0.0 28.82 0.0
S335623 227.6597 149.6923 1.579e-18 2.091e-18 2.687e-18 0.0 26.81 0.0
S335624 227.6619 149.6625 2.487e-17 2.553e-17 1.935e-17 0.0 28.16 0.0
S335625 227.6899 149.7348 2.183e-16 3.758e-16 8.023e-16 0.0 25.49 0.0
S335626 227.6521 149.6866 7.235e-17 1.307e-16 3.186e-16 0.0 27.47 0.0
S335627 227.7312 149.6862 1.869e-16 3.634e-16 1.033e-15 0.0 26.15 0.0
S335628 227.74 149.7136 2.575e-17 4.391e-17 9.54e-17 0.001 28.57 0.0
S335629 227.7436 149.7016 1.508e-16 1.333e-16 7.526e-17 0.0 27.84 0.0
S335630 227.7324 149.6501 2.2389999999999997e-22 6.294e-22 3.909e-21 0.0 26.27 0.0
S335631 227.6544 149.7137 1.672e-17 1.803e-17 1.512e-17 0.0 24.74 0.0
S335632 227.782 149.6645 9.633e-24 3.4169999999999996e-23 3.394e-22 0.0 27.95 0.0
S335633 227.64 149.6935 7.869e-22 1.836e-21 7.819e-21 0.0 26.38 0.0
S335634 227.6513 149.6439 1.4490000000000001e-21 3.236e-21 1.244e-20 0.0 27.43 0.0
S335635 227.7922 149.6546 1.1100000000000001e-21 2.879e-21 1.5720000000000002e-20 0.0 25.16 0.0
S335636 227.6793 149.6679 9.696e-17 9.279e-17 6.185e-17 0.0 26.04 0.0
S335637 227.7954 149.7211 4.74e-18 5.516e-18 5.247e-18 0.0 28.07 0.0
S335638 227.7133 149.7055 3.349e-16 8.315e-16 3.969e-15 0.0 25.91 1.0
S335639 227.6873 149.6272 6.537e-17 6.071e-17 3.743e-17 0.0 26.59 0.0
S335640 227.6914 149.698 8.26e-18 9.477e-18 8.888e-18 0.0 26.07 0.0
S335641 227.7348 149.6785 9.126e-17 8.488e-17 5.299e-17 0.0 25.54 0.0
S335642 227.6761 149.6214 1.381e-18 1.72e-18 1.965e-18 0.0 28.13 0.0
S335643 227.6731 149.6798 5.14e-18 6.024e-18 5.873e-18 0.0 28.44 0.0
S335644 227.688 149.6834 4.657e-18 5.165e-18 4.443e-18 0.0 25.12 0.0
S335645 227.7267 149.7072 4.025e-12 2.91e-12 1.094e-12 0.0 28.05 0.0
S335646 227.6615 149.6449 3.447e-17 3.454e-17 2.401e-17 0.0 26.05 0.0
S335647 227.6796 149.7235 6.227e-12 5.669e-12 3.413e-12 0.0 25.87 1.0
S335648 227.8457 149.7373 5.639e-16 8.376e-16 1.353e-15 0.0 25.17 0.0
S335649 227.8028 149.7066 4.5440000000000005e-20 8.250000000000001e-20 2.009e-19 0.0 28.31 0.0
S335650 227.6856 149.6832 3.956e-17 3.913e-17 2.851e-17 0.0 26.18 0.0
S335651 227.7572 149.6259 7.789999999999999e-23 2.7869999999999996e-22 2.913e-21 0.0 26.45 0.0
S335652 227.7961 149.6404 1.4610000000000002e-20 1.0360000000000001e-20 3.712e-21 0.0 25.87 0.0
S335653 227.7469 149.6864 1.157e-18 1.52e-18 1.919e-18 0.0 26.63 0.0
S335654 227.8544 149.6597 1.805e-16 3.376e-16 9.001e-16 0.0 28.95 0.0
S335655 227.6398 149.6565 3.021e-16 2.541e-16 1.25e-16 0.0 26.87 0.0
S335656 227.8145 149.6843 2.136e-20 1.4470000000000002e-20 4.851e-21 0.0 25.7 0.0
S335657 227.7546 149.721 2.812e-18 3.549e-18 4.116e-18 0.0 25.85 0.0
S335658 227.8353 149.653 4.931e-27 4.4270000000000004e-26 3.061e-24 0.0 26.38 0.0
S335659 227.6665 149.6781 3.34e-16 5.901e-16 1.339e-15 0.0 26.7 0.0
S335660 227.6742 149.7012 2.095e-20 4.127e-20 1.231e-19 0.001 25.95 0.0
S335661 227.7324 149.7311 4.307e-19 6.588e-19 1.132e-18 0.0 26.83 0.0
S335662 227.6744 149.6931 4.902e-19 6.976e-19 1e-18 0.0 27.22 0.0
S335663 227.6343 149.7013 5.074e-18 5.876e-18 5.796e-18 0.0 25.96 0.0
S335664 227.7757 149.6622 3.063e-17 3.233e-17 2.593e-17 0.0 28.0 0.0
S335665 227.6958 149.6643 1.345e-16 1.219e-16 7.004e-17 0.0 28.23 0.0
S335666 227.6728 149.6411 2.2949999999999998e-23 8.262e-23 8.993e-22 0.001 27.48 0.0
S335667 227.7707 149.7546 1.366e-20 2.766e-20 8.902e-20 0.0 26.35 0.0
S335668 227.6821 149.6275 8.183e-19 1.098e-18 1.478e-18 0.0 28.84 0.0
S335669 227.717 149.666 2.718e-22 7.617e-22 4.581e-21 0.0 28.41 0.0
S335670 227.831 149.6989 4.968e-19 7.099e-19 1.102e-18 0.0 28.66 0.0
S335671 227.7388 149.6938 4.851e-17 4.616e-17 2.977e-17 0.0 26.65 0.0
S335672 227.7786 149.6267 1.2859999999999998e-22 3.475e-22 2.004e-21 0.0 25.02 0.0
S335673 227.7742 149.7328 3.916e-17 3.871e-17 2.676e-17 0.0 28.6 0.0
S335674 227.755 149.6738 1.428e-17 1.477e-17 1.114e-17 0.0 27.28 0.0
S335675 227.793 149.6964 1.303e-19 2.106e-19 4.197e-19 0.0 27.28 0.0
S335676 227.7376 149.7051 2.4650000000000003e-20 4.873e-20 1.403e-19 0.0 26.67 0.0
S335677 227.7821 149.6359 2.63e-17 2.626e-17 1.968e-17 0.0 28.61 0.0
S335678 227.8895 149.6754 1.085e-17 1.185e-17 1.029e-17 0.0 27.88 0.0
S335679 227.7885 149.6786 1.295e-16 1.135e-16 6.584e-17 0.0 27.5 0.0
S335680 227.7523 149.6594 1.307e-16 1.205e-16 7.424e-17 0.0 28.2 0.0
S335681 227.7476 149.6442 4.076e-16 3.533e-16 1.9e-16 0.0 25.98 0.0
S335682 227.664 149.6866 1.407e-16 2.43e-16 5.368e-16 0.0 27.22 0.0
S335683 227.751 149.6825 1.2170000000000001e-21 2.973e-21 1.401e-20 0.0 26.2 0.0
S335684 227.8478 149.7105 6.246000000000001e-20 1.092e-19 2.443e-19 0.0 26.08 0.0
S335685 227.68 149.6409 1.31e-21 2.823e-21 9.935e-21 0.0 25.14 0.0
S335686 227.6944 149.713 3.452e-17 3.361e-17 2.328e-17 0.0 25.49 0.0
S335687 227.8293 149.731 4.898e-16 4.106e-16 2.106e-16 0.001 25.38 0.0
S335688 227.7158 149.6646 4.343e-16 3.514e-16 1.649e-16 0.0 25.85 0.0
S335689 227.7099 149.6771 2.265e-16 1.96e-16 1.057e-16 0.0 27.04 0.0
S335690 227.6962 149.6543 4.081e-13 2.712e-13 8.685e-14 0.0 28.28 0.0
S335691 227.625 149.6905 3.937e-16 3.358e-16 1.771e-16 0.0 25.52 0.0
S335692 227.7714 149.7125 3.774e-19 5.761e-19 1.012e-18 0.0 26.17 0.0
S335693 227.804 149.69 7.335e-19 1.031e-18 1.518e-18 0.0 28.22 0.0
S335694 227.7488 149.6757 2.181e-21 4.889e-21 1.904e-20 0.0 27.01 0.0
S335695 227.7483 149.6285 1.6e-21 3.57e-21 1.3400000000000001e-20 0.0 28.41 0.0
S335696 227.7623 149.7014 1.814e-19 2.681e-19 4.391e-19 0.0 26.97 0.0
S335697 227.7521 149.6718 2.024e-17 2.056e-17 1.569e-17 0.0 26.95 0.0
S335698 227.7394 149.6973 2.495e-21 5.135e-21 1.6860000000000002e-20 0.001 26.92 0.0
S335699 227.7824 149.7132 1.701e-20 1.194e-20 4.137e-21 0.0 27.46 0.0
S335700 227.7965 149.6368 3.241e-16 5.907e-16 1.497e-15 0.0 27.08 0.0
S335701 227.7239 149.6289 2.7610000000000002e-21 6.316e-21 2.571e-20 0.0 26.43 0.0
S335702 227.7915 149.6349 1.245e-21 3.081e-21 1.456e-20 0.0 28.39 0.0
S335703 227.6301 149.7224 7.651999999999999e-22 2.044e-21 1.1450000000000001e-20 0.0 27.45 0.0
S335704 227.708 149.7123 9.085e-15 6.519e-15 2.465e-15 0.0 26.64 0.0
S335705 227.7537 149.7234 6.17e-12 4.413e-12 1.647e-12 0.0 25.81 0.0
S335706 227.8257 149.6485 3.702e-16 3.106e-16 1.565e-16 0.0 26.92 0.0
S335707 227.7195 149.6904 1.3610000000000002e-20 2.5040000000000002e-20 6.489000000000001e-20 0.0 28.47 0.0
S335708 227.7612 149.6507 5.321e-16 4.407e-16 2.144e-16 0.0 26.41 0.0
S335709 227.8521 149.6544 2.017e-18 2.74e-18 3.615e-18 0.0 27.56 0.0
S335710 227.6875 149.6486 5.389e-18 6.384e-18 6.359e-18 0.0 27.48 0.0
S335711 227.663 149.6712 7.038e-12 5.079e-12 1.932e-12 0.0 27.49 0.0
S335712 227.7209 149.6088 2.0169999999999998e-22 5.672e-22 3.562e-21 0.0 25.62 0.0
S335713 227.6385 149.675 1.307e-22 3.4689999999999995e-22 1.99e-21 0.0 25.71 0.0
S335714 227.6867 149.6784 8.996e-21 1.653e-20 4.2770000000000003e-20 0.0 26.83 0.0
S335715 227.7836 149.7431 6.219e-22 1.423e-21 5.727e-21 0.0 27.09 0.0
S335716 227.7509 149.6381 1.5240000000000002e-20 1.075e-20 3.876e-21 0.0 28.41 0.0
S335717 227.7156 149.6498 3.339e-20 6.689e-20 1.969e-19 0.0 24.9 0.0
S335718 227.7139 149.7115 1.727e-19 2.614e-19 4.446e-19 0.001 26.53 0.0
S335719 227.6808 149.6791 8.61e-21 1.7930000000000002e-20 6.058e-20 0.0 28.89 0.0
S335720 227.7277 149.6589 2.7519999999999997e-22 7.742999999999999e-22 4.8320000000000004e-21 0.0 27.9 0.0
S335721 227.7887 149.7045 1.035e-17 1.202e-17 1.229e-17 0.0 27.63 0.0
S335722 227.7337 149.6451 6.744999999999999e-22 1.773e-21 9.519e-21 0.0 26.81 0.0
S335723 227.8114 149.6527 1.104e-18 1.538e-18 2.22e-18 0.0 28.79 0.0
S335724 227.6709 149.6141 5.103e-18 6.309e-18 6.793e-18 0.0 28.15 0.0
S335725 227.6386 149.6861 4.16e-21 9.06e-21 3.2130000000000004e-20 0.0 28.28 0.0
S335726 227.8581 149.6618 1.392e-17 1.464e-17 1.17e-17 0.001 27.33 0.0
S335727 227.7716 149.6273 7.588e-22 2.1490000000000002e-21 1.393e-20 0.0 26.62 0.0
S335728 227.7829 149.7115 2.474e-18 3.039e-18 3.452e-18 0.0 28.71 0.0
S335729 227.7269 149.6738 4.897e-12 3.477e-12 1.287e-12 0.001 26.37 0.0
S335730 227.7449 149.6342 3.05e-20 6.061000000000001e-20 1.829e-19 0.0 28.38 0.0
S335731 227.8242 149.6977 1.5030000000000002e-20 1.0520000000000001e-20 3.704e-21 0.0 27.9 0.0
S335732 227.751 149.7311 2.359e-16 5.939e-16 2.855e-15 0.0 28.62 1.0
S335733 227.8982 149.6714 6.407e-12 4.959e-12 2.133e-12 0.0 27.71 1.0
S335734 227.7056 149.7532 9.714e-24 3.938e-23 5.194e-22 0.0 27.33 0.0
S335735 227.6138 149.6962 6.368e-18 7.416e-18 7.412e-18 0.0 26.45 0.0
S335736 227.7454 149.6695 4.155e-14 2.747e-14 8.595e-15 0.0 26.35 0.0
S335737 227.8544 149.6921 8.082e-25 4.215e-24 9.771e-23 0.0 25.19 0.0
S335738 227.7863 149.6001 2.353e-20 1.58e-20 5.019e-21 0.001 27.34 0.0
S335739 227.7604 149.7084 2.316e-18 2.842e-18 3.146e-18 0.001 27.65 0.0
S335740 227.7297 149.6448 5.532e-15 3.984e-15 1.505e-15 0.0 24.99 0.0
S335741 227.6437 149.6685 1.7620000000000002e-20 1.2170000000000001e-20 4.263e-21 0.0 25.26 0.0
S335742 227.8555 149.6878 6.529000000000001e-20 1.084e-19 2.318e-19 0.0 25.83 0.0
S335743 227.8403 149.6903 1.343e-24 6.27e-24 1.144e-22 0.001 25.64 0.0
S335744 227.8285 149.6786 2.306e-16 5.722e-16 2.668e-15 0.0 25.08 1.0
S335745 227.7067 149.7222 2.134e-17 2.348e-17 2.076e-17 0.0 25.42 0.0
S335746 227.8565 149.6739 1.466e-20 2.8330000000000004e-20 8.283000000000001e-20 0.0 25.81 0.0
S335747 227.805 149.6727 4.8309999999999997e-23 1.4599999999999998e-22 1.032e-21 0.0 26.27 0.0
S335748 227.769 149.599 1.766e-20 1.2330000000000001e-20 4.287e-21 0.0 25.8 0.0
S335749 227.7407 149.6699 6.126e-20 1.057e-19 2.41e-19 0.001 26.08 0.0
S335750 227.6617 149.6801 6.163e-22 1.643e-21 8.775e-21 0.0 26.56 0.0
S335751 227.7631 149.6982 1.647e-23 5.702e-23 5.209e-22 0.0 28.54 0.0
S335752 227.7518 149.6666 1.741e-15 1.344e-15 5.723e-16 0.0 26.57 1.0
S335753 227.8457 149.6681 3.2400000000000004e-20 5.997e-20 1.568e-19 0.0 26.96 0.0
S335754 227.7772 149.6624 8.777e-17 7.957e-17 4.654e-17 0.0 27.99 0.0
S335755 227.7103 149.641 2.557e-18 3.238e-18 3.663e-18 0.0 25.67 0.0
S335756 227.8373 149.6136 2.604e-16 4.5e-16 1.003e-15 0.0 28.49 0.0
S335757 227.7464 149.653 1.458e-17 1.561e-17 1.305e-17 0.0 28.16 0.0
S335758 227.7175 149.6973 1.577e-17 1.718e-17 1.44e-17 0.0 27.25 0.0
S335759 227.7426 149.6813 1.522e-12 1.041e-12 3.481e-13 0.0 27.22 0.0
S335760 227.7523 149.7134 2.277e-16 2.079e-16 1.259e-16 0.0 27.91 0.0
S335761 227.8275 149.7317 7.803999999999999e-22 2.079e-21 1.1460000000000002e-20 0.0 28.59 0.0
S335762 227.7358 149.6455 6.21e-18 7.004e-18 6.411e-18 0.0 27.41 0.0
S335763 227.8105 149.6565 1.012e-15 8.26e-16 3.936e-16 0.0 26.87 0.0
S335764 227.7417 149.6763 6.005e-16 1.366e-15 5.436e-15 0.0 30.44 1.0
S335765 227.7414 149.676 4.296e-16 3.636e-16 1.836e-16 0.0 27.84 0.0
S335766 227.742 149.6754 4.233e-15 3.146e-15 1.26e-15 0.0 23.97 0.0
S335767 227.7423 149.6762 2.266e-14 1.582e-14 5.799e-15 0.0 28.2 0.0
S335768 227.742 149.6758 1.9e-16 1.66e-16 9.039e-17 0.0 15.56 0.0
S335769 228.5922 149.8904 6.798e-23 2.0289999999999998e-22 1.4400000000000001e-21 0.0 24.23 0.0
S335770 228.1998 150.0133 2.602e-21 5.7120000000000004e-21 2.022e-20 0.0 24.33 0.0
S335771 227.9211 149.3535 9.922e-24 3.9269999999999996e-23 4.886e-22 0.0 29.19 0.0
S335772 227.1587 149.6436 1.7270000000000002e-21 3.949e-21 1.6620000000000002e-20 0.0 28.23 0.0
S335773 227.2797 149.3489 2.583e-16 5.777e-16 2.187e-15 0.0 27.3 1.0
S335774 228.2339 149.3543 2.045e-17 2.198e-17 1.78e-17 0.0 24.24 0.0
S335775 227.1286 149.7164 6.239e-17 5.788e-17 3.474e-17 0.001 27.72 0.0
S335776 228.129 149.4449 1.86e-20 3.753e-20 1.113e-19 0.0 28.16 0.0
S335777 227.5175 149.7727 2.135e-19 3.307e-19 6.069e-19 0.001 28.63 0.0
S335778 228.2246 149.4078 5.683e-23 1.7199999999999998e-22 1.221e-21 0.0 27.07 0.0
S335779 228.5063 149.9168 5.753e-17 9.764e-17 2.123e-16 0.0 24.94 0.0
S335780 227.4952 149.6359 1.096e-18 1.516e-18 2.169e-18 0.0 26.67 0.0
S335781 227.7151 149.7281 6.373e-17 5.925e-17 3.526e-17 0.0 26.71 0.0
S335782 228.6954 149.6697 1.7470000000000003e-20 1.2220000000000002e-20 4.227e-21 0.0 29.74 0.0
S335783 226.9419 149.6399 8.226e-18 8.639e-18 6.865e-18 0.0 26.78 0.0
S335784 226.9496 149.5015 3.681e-23 1.2859999999999998e-22 1.26e-21 0.0 26.35 0.0
S335785 228.2216 149.3619 4.106e-22 1.155e-21 7.079e-21 0.0 24.18 0.0
S335786 227.7956 149.4959 2.481e-19 3.776e-19 6.524e-19 0.0 29.67 0.0
S335787 227.2489 149.6901 3.883e-24 1.592e-23 2.2149999999999996e-22 0.0 25.85 0.0
S335788 227.4986 149.5647 3.733e-19 5.494e-19 8.9e-19 0.001 24.55 0.0
S335789 227.7471 149.4311 5.408e-18 6.368e-18 6.453e-18 0.0 28.87 0.0
S335790 227.5626 149.8273 1.5850000000000003e-20 1.1050000000000001e-20 3.978e-21 0.0 24.76 0.0
S335791 227.7882 149.5505 4.1809999999999994e-22 1.049e-21 5.0110000000000004e-21 0.0 27.24 0.0
S335792 228.0134 149.9433 1.004e-22 2.8859999999999997e-22 1.854e-21 0.0 26.27 0.0
S335793 228.5082 149.7114 5.672e-19 8.273e-19 1.229e-18 0.0 28.67 0.0
S335794 228.428 149.672 1.344e-16 2.539e-16 6.956e-16 0.0 27.74 0.0
S335795 227.8185 149.4104 8.283000000000001e-20 1.425e-19 3.268e-19 0.0 28.04 0.0
S335796 227.5804 149.7462 1.0139999999999999e-22 3.118e-22 2.301e-21 0.0 24.73 0.0
S335797 227.4288 149.4636 9.133e-17 8.488e-17 5.4e-17 0.0 29.26 0.0
S335798 228.6446 149.4342 7.456e-19 1.089e-18 1.683e-18 0.0 24.1 0.0
S335799 228.2819 149.878 1.744e-16 4.209e-16 1.857e-15 0.0 28.77 1.0
S335800 227.204 149.3839 2.402e-21 5.72e-21 2.519e-20 0.0 25.17 0.0
S335801 227.9711 149.6091 1.2710000000000001e-20 2.7510000000000003e-20 9.866e-20 0.0 26.27 0.0
S335802 227.8759 149.6009 6.383e-21 1.2430000000000001e-20 3.622e-20 0.0 25.88 0.0
S335803 227.7818 149.8288 1.5489999999999998e-22 4.1509999999999994e-22 2.221e-21 0.0 26.09 0.0
S335804 227.9502 149.8313 1.9110000000000002e-21 4.532e-21 2.029e-20 0.0 25.98 0.0
S335805 228.0079 149.8254 9.493e-23 3.2199999999999997e-22 2.941e-21 0.0 26.82 0.0
S335806 227.0862 149.8359 1.6720000000000002e-20 3.2730000000000006e-20 9.339e-20 0.0 26.93 0.0
S335807 227.9623 149.8467 9.141e-25 4.497e-24 8.783e-23 0.0 29.12 0.0
S335808 227.4901 149.663 4.391e-22 1.044e-21 4.686e-21 0.0 27.33 0.0
S335809 227.5368 149.9047 4.027e-12 2.786e-12 9.413e-13 0.0 24.18 0.0
S335810 227.6666 149.2132 7.350999999999999e-23 2.3129999999999997e-22 1.779e-21 0.0 24.63 0.0
S335811 227.3674 149.9241 7.950999999999999e-22 2.224e-21 1.3680000000000002e-20 0.0 29.15 0.0
S335812 227.7643 149.617 1.1960000000000002e-20 2.2450000000000002e-20 5.947000000000001e-20 0.0 28.67 0.0
S335813 227.3354 149.4791 8.358999999999999e-23 2.6989999999999997e-22 2.292e-21 0.0 25.82 0.0
S335814 228.2548 149.8104 2.212e-21 5.68e-21 2.9720000000000003e-20 0.0 25.18 0.0
S335815 227.3814 149.549 5.753000000000001e-20 9.645000000000001e-20 2.035e-19 0.0 24.18 0.0
S335816 228.0076 149.5208 2.42e-21 5.776e-21 2.5340000000000003e-20 0.0 25.51 0.0
S335817 228.0703 149.4753 1.684e-18 2.257e-18 3.072e-18 0.0 26.73 0.0
S335818 228.2324 149.5987 3.569e-19 5.337e-19 8.588e-19 0.0 26.36 0.0
S335819 227.1682 149.5893 1.0309999999999999e-22 3.067e-22 2.099e-21 0.0 26.42 0.0
S335820 227.0104 149.5629 2.871e-19 4.281e-19 7.09e-19 0.0 28.74 0.0
S335822 227.3344 149.7829 2.236e-21 4.8570000000000005e-21 1.764e-20 0.0 24.61 0.0
S335823 228.3404 149.8338 2.685e-21 5.797e-21 2.1160000000000003e-20 0.0 29.47 0.0
S335825 227.8117 149.7941 2.4790000000000003e-20 1.6690000000000002e-20 5.458e-21 0.0 25.14 0.0
S335826 227.4773 149.8559 6.302e-18 7.13e-18 6.537e-18 0.0 29.02 0.0
S335827 227.8158 149.6569 2.199e-18 2.823e-18 3.443e-18 0.0 26.56 0.0
S335828 228.0226 149.4902 2.2389999999999997e-22 6.085e-22 3.421e-21 0.0 26.08 0.0
S335829 228.2531 149.3931 5.122e-21 1.0840000000000001e-20 3.7840000000000006e-20 0.0 29.56 0.0
S335830 227.4722 149.5346 1.17e-18 1.514e-18 1.872e-18 0.0 27.44 0.0
S335831 227.7408 149.8251 1.332e-18 1.913e-18 2.842e-18 0.001 25.02 0.0
S335832 227.7737 149.7057 8.844e-22 2.4580000000000002e-21 1.439e-20 0.0 26.51 0.0
S335833 228.4817 149.7449 1.053e-18 1.416e-18 1.862e-18 0.0 27.4 0.0
S335834 228.172 149.8965 3.5539999999999997e-22 9.046999999999999e-22 4.573e-21 0.0 28.49 0.0
S335835 227.7744 149.7573 4.657e-17 4.683e-17 3.48e-17 0.0 28.48 0.0
S335836 227.3677 149.5906 9.465e-19 1.29e-18 1.715e-18 0.0 27.45 0.0
S335837 227.3676 149.784 4.416999999999999e-22 1.1220000000000001e-21 5.719e-21 0.0 25.77 0.0
S335838 227.9198 149.9192 7.347e-20 1.273e-19 2.924e-19 0.0 26.29 0.0
S335839 227.9378 149.784 8.492e-24 3.268e-23 3.9619999999999997e-22 0.0 28.32 0.0
S335840 227.769 149.5695 3.844e-21 7.972e-21 2.5970000000000002e-20 0.0 27.26 0.0
