Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S109107 109.6106 69.176 4.702e-18 4.713e-18 3.454e-18 0.0 98.54 0.0
S109108 109.6603 69.2295 1.333e-22 3.3209999999999995e-22 1.615e-21 0.0 95.15 0.0
S109109 109.6354 69.1793 5.168e-18 5.143e-18 3.685e-18 0.0 97.01 0.0
S109110 109.6264 69.1964 2.88e-17 5.319e-17 1.406e-16 0.0 95.9 0.0
S109111 109.6826 69.2457 3.2370000000000002e-21 2.234e-21 7.774999999999999e-22 0.0 95.26 0.0
S109112 109.6216 69.1813 2.04e-18 2.292e-18 2.206e-18 0.0 98.35 0.0
S109113 109.626 69.1861 1.899e-17 1.748e-17 1.056e-17 0.0 95.98 0.0
S109114 109.6155 69.1848 2.2350000000000002e-20 3.622e-20 7.19e-20 0.0 98.16 0.0
S109115 109.6208 69.187 4.947e-21 8.928000000000001e-21 2.1550000000000002e-20 0.0 97.76 0.0
S109116 109.728 69.2714 1.462e-17 2.138e-17 3.414e-17 0.0 95.06 0.0
S109117 109.5928 69.1665 2.534e-17 5.102e-17 1.616e-16 0.0 98.88 0.0
S109118 109.6247 69.1881 2.8680000000000004e-20 4.4980000000000003e-20 8.137e-20 0.0 95.7 0.0
S109119 109.6974 69.1599 1.0929999999999998e-22 2.518e-22 1.016e-21 0.0 96.72 0.0
S109120 109.6286 69.1892 2.0000000000000002e-21 1.473e-21 5.822e-22 0.0 96.81 0.0
S109121 109.5906 69.1658 4.67e-19 5.534e-19 5.574e-19 0.0 98.98 0.0
S109122 109.6041 69.1856 3.003e-21 2.084e-21 7.086999999999999e-22 0.0 98.1 0.0
S109123 109.6299 69.1501 7.718e-21 1.33e-20 2.994e-20 0.0 97.65 0.0
S109124 109.576 69.1654 2.991e-21 2.054e-21 7.186e-22 0.001 98.84 0.0
S109125 109.5773 69.2328 7.594e-17 6.273e-17 3.031e-17 0.0 97.13 0.0
S109126 109.6253 69.1912 2.487e-22 6.094999999999999e-22 2.872e-21 0.0 96.11 0.0
S109127 109.6183 69.1548 3.128e-19 3.993e-19 4.807e-19 0.0 98.04 0.0
S109128 109.5717 69.2096 5.33e-21 9.574e-21 2.3280000000000002e-20 0.0 97.65 0.0
S109129 109.6265 69.1975 1.04e-19 1.451e-19 1.986e-19 0.0 96.01 0.0
S109130 109.6192 69.1887 1.541e-19 2.087e-19 2.835e-19 0.0 98.53 0.0
S109131 109.6119 69.1755 3.244e-22 8.2389999999999995e-22 4.123e-21 0.0 98.59 0.0
S109132 109.5815 69.1468 4.865e-20 7.716e-20 1.396e-19 0.0 98.83 0.0
S109133 109.6258 69.1856 3.729e-18 3.959e-18 3.34e-18 0.0 97.26 0.0
S109134 109.6198 69.218 1.7979999999999998e-23 5.1039999999999997e-23 3.3439999999999996e-22 0.0 96.55 0.0
S109135 109.6461 69.1523 2.13e-23 6.07e-23 3.9399999999999997e-22 0.0 97.29 0.0
S109136 109.6493 69.2206 2.4029999999999997e-22 6.051999999999999e-22 2.9690000000000002e-21 0.0 95.49 0.0
S109137 109.637 69.2242 2.25e-22 5.031e-22 1.856e-21 0.0 95.82 0.0
S109138 109.5654 69.1304 1.098e-21 2.48e-21 9.371e-21 0.0 98.93 0.0
S109139 109.6184 69.1827 2.6230000000000004e-20 4.1420000000000006e-20 7.736000000000001e-20 0.0 97.66 0.0
S109140 109.5945 69.1826 2.333e-20 3.769e-20 7.483000000000001e-20 0.0 98.46 0.0
S109141 109.6616 69.2102 5.596e-18 5.45e-18 3.723e-18 0.0 95.48 0.0
S109142 109.5726 69.1414 6.225e-18 6.129e-18 4.327e-18 0.0 99.05 0.0
S109143 109.603 69.1901 1.957e-21 1.444e-21 5.749e-22 0.0 98.08 0.0
S109144 109.5619 69.254 7.707e-13 5.337e-13 1.893e-13 0.0 97.08 0.0
S109145 109.6201 69.1947 4.66e-19 5.73e-19 6.293e-19 0.0 95.86 0.0
S109146 109.5492 69.0933 3.965e-23 1.1339999999999998e-22 7.190999999999999e-22 0.0 99.05 0.0
S109147 109.5962 69.1629 2.466e-18 2.761e-18 2.497e-18 0.0 98.83 0.0
S109148 109.6236 69.1953 2.326e-21 5.145e-21 1.9780000000000003e-20 0.0 96.48 0.0
S109149 109.6482 69.1784 2.502e-21 5.012e-21 1.574e-20 0.0 96.68 0.0
S109150 109.5627 69.1462 6.699e-17 1.303e-16 3.681e-16 0.0 99.08 0.0
S109151 109.6256 69.1966 1.967e-21 4.065e-21 1.344e-20 0.0 96.09 0.0
S109152 109.6206 69.1986 1.638e-18 1.7e-18 1.379e-18 0.0 96.17 0.0
S109153 109.578 69.1656 3.152e-17 4.912e-17 8.887e-17 0.0 98.85 0.0
S109154 109.5385 69.1464 1.13e-18 1.304e-18 1.253e-18 0.0 98.91 0.0
S109155 109.6724 69.2045 9.687000000000001e-20 1.323e-19 1.851e-19 0.0 95.72 0.0
S109156 109.623 69.1887 6.517000000000001e-20 9.565000000000001e-20 1.463e-19 0.0 97.11 0.0
S109157 109.6617 69.2249 2.706e-19 3.502e-19 4.269e-19 0.0 95.2 0.0
S109158 109.6448 69.2065 3.261e-21 6.451e-21 1.933e-20 0.0 95.61 0.0
S109159 109.632 69.1852 1.615e-17 3.079e-17 8.334e-17 0.0 96.76 0.0
S109160 109.6997 69.251 3.221e-20 5.3920000000000006e-20 1.102e-19 0.0 95.18 0.0
S109161 109.6931 69.2403 2.6900000000000002e-21 1.866e-21 6.591e-22 0.0 95.2 0.0
S109162 109.561 69.1408 1.341e-24 5.021e-24 5.631e-23 0.0 98.96 0.0
S109163 109.6786 69.226 1.5279999999999998e-22 4.1229999999999995e-22 2.286e-21 0.0 95.42 0.0
S109164 109.6398 69.1971 4.813e-19 6.139e-19 7.19e-19 0.0 95.62 0.0
S109165 109.5761 69.1596 3.0890000000000004e-20 4.8330000000000006e-20 8.945000000000001e-20 0.0 98.93 0.0
S109166 109.6352 69.191 4.076e-24 1.4889999999999998e-23 1.592e-22 0.0 96.38 0.0
S109167 109.6648 69.2617 6.85e-26 3.686e-25 8.935e-24 0.0 95.46 0.0
S109168 109.6191 69.1836 4.143e-17 8.162e-17 2.34e-16 0.0 98.41 0.0
S109169 109.5958 69.1578 8.452e-25 3.623e-24 5.406e-23 0.0 98.92 0.0
S109170 109.6027 69.1592 1.765e-18 1.912e-18 1.698e-18 0.0 98.51 0.0
S109171 109.5805 69.1488 3.2190000000000002e-21 2.235e-21 7.568999999999999e-22 0.0 99.15 0.0
S109172 109.6248 69.1887 7.582e-21 1.3540000000000001e-20 3.217e-20 0.0 96.33 0.0
S109173 109.5927 69.193 1.995e-21 3.643e-21 9.35e-21 0.0 97.8 0.0
S109174 109.6057 69.1708 1.151e-17 2.149e-17 5.535e-17 0.0 98.55 0.0
S109175 109.6176 69.19 2.3279999999999997e-22 5.39e-22 2.234e-21 0.0 98.41 0.0
S109176 109.6717 69.1868 4.781e-18 4.944e-18 3.774e-18 0.0 96.22 0.0
S109177 109.5989 69.1699 1.3080000000000002e-20 2.3170000000000002e-20 5.2680000000000006e-20 0.0 98.8 0.0
S109178 109.6583 69.1754 1.083e-12 7.719e-13 2.942e-13 0.0 96.33 0.0
S109179 109.6339 69.2024 1.69e-20 2.8130000000000003e-20 5.634e-20 0.0 95.59 1.0
S109180 109.606 69.1651 5.855999999999999e-22 1.41e-21 6.5570000000000005e-21 0.0 98.25 0.0
S109181 109.6452 69.1891 2.902e-21 2.0180000000000002e-21 7.342999999999999e-22 0.0 95.7 0.0
S109182 109.6043 69.1836 1.162e-17 1.139e-17 7.787e-18 0.0 98.62 0.0
S109183 109.6082 69.1896 1.081e-19 1.511e-19 2.142e-19 0.0 97.85 0.0
S109184 109.6021 69.1805 4.876e-18 5.287e-18 4.508e-18 0.0 98.59 0.0
S109185 109.5934 69.1829 1.745e-17 2.861e-17 5.831e-17 0.0 98.67 0.0
S109186 109.6157 69.1789 8.112e-21 1.4330000000000003e-20 3.4880000000000005e-20 0.0 97.8 0.0
S109187 109.6234 69.1851 2.02e-21 4.176e-21 1.3100000000000002e-20 0.0 97.38 0.0
S109188 109.6416 69.2177 2.052e-24 8.195e-24 1.0279999999999999e-22 0.0 95.55 0.0
S109189 109.6346 69.174 1.361e-18 1.511e-18 1.373e-18 0.0 97.41 0.0
S109190 109.624 69.1869 3.6859999999999996e-22 8.524e-22 3.554e-21 0.0 97.15 0.0
S109191 109.5999 69.1517 1.832e-17 1.829e-17 1.275e-17 0.0 98.83 0.0
S109192 109.6026 69.1987 1.531e-17 2.615e-17 5.675e-17 0.0 97.92 0.0
S109193 109.6132 69.1648 9.314999999999999e-22 1.95e-21 6.49e-21 0.0 98.75 0.0
S109194 109.6103 69.1846 1.985e-17 1.862e-17 1.158e-17 0.0 98.26 0.0
S109195 109.6159 69.1796 2.342e-17 2.226e-17 1.471e-17 0.0 98.09 0.0
S109196 109.6052 69.1991 9.309e-18 8.487e-18 5.046e-18 0.0 97.63 0.0
S109197 109.6367 69.193 1.016e-16 7.946e-17 3.655e-17 0.0 96.4 0.0
S109198 109.6451 69.222 2.056e-21 4.28e-21 1.37e-20 0.0 95.65 0.0
S109199 109.5731 69.1748 1.8470000000000003e-20 2.9560000000000005e-20 5.596000000000001e-20 0.0 98.88 0.0
S109200 109.6395 69.1963 9.151e-16 6.537e-16 2.488e-16 0.001 95.68 0.0
S109201 109.6108 69.1788 3.142e-17 2.773e-17 1.539e-17 0.0 98.52 0.0
S109202 109.6071 69.1445 2.414e-19 3.152e-19 3.815e-19 0.0 99.03 0.0
S109203 109.6059 69.17 1.629e-22 4.0589999999999997e-22 1.972e-21 0.0 98.61 0.0
S109204 109.586 69.1977 5.277e-18 5.396e-18 4.212e-18 0.0 98.16 0.0
S109205 109.596 69.1835 4.888e-17 4.412e-17 2.683e-17 0.0 98.58 0.0
S109206 109.6256 69.2094 3.717e-25 1.638e-24 2.577e-23 0.0 95.87 0.0
S109207 109.6381 69.1538 1.756e-23 5.118e-23 3.399e-22 0.0 98.08 0.0
S109208 109.6405 69.1937 3.208e-19 3.858e-19 4.113e-19 0.0 96.0 0.0
S109209 109.648 69.188 4.26e-22 9.631999999999998e-22 3.722e-21 0.0 95.94 0.0
S109210 109.6548 69.1778 1.361e-17 1.226e-17 7.095e-18 0.0 96.43 0.0
S109211 109.6386 69.188 2.42e-21 1.698e-21 6.122999999999999e-22 0.0 96.45 0.0
S109212 109.6371 69.2152 1.186e-12 9.821e-13 4.931e-13 0.0 95.98 1.0
S109213 109.6555 69.1974 3.076e-19 4.005e-19 5.137e-19 0.0 95.72 0.0
S109214 109.6236 69.1615 1.291e-21 2.638e-21 8.271e-21 0.0 98.82 0.0
S109215 109.6459 69.1797 1.626e-21 3.408e-21 1.173e-20 0.0 96.46 0.0
S109216 109.6587 69.1991 3.605e-21 2.46e-21 8.165e-22 0.0 95.52 0.0
S109217 109.5725 69.1857 2.059e-17 4.025e-17 1.179e-16 0.0 98.88 0.0
S109218 109.6446 69.2146 9.039e-21 1.587e-20 3.6730000000000006e-20 0.0 95.4 0.0
S109219 109.6324 69.175 6.750999999999999e-22 1.4250000000000001e-21 4.7250000000000004e-21 0.0 97.29 0.0
S109220 109.6337 69.2267 5.896e-13 4.063e-13 1.396e-13 0.0 95.38 0.0
S109221 109.624 69.2104 2.245e-18 2.467e-18 2.252e-18 0.0 96.44 0.0
S109222 109.635 69.179 2.346e-19 3.135e-19 4.233e-19 0.0 97.02 0.0
S109223 109.5995 69.2123 3.4999999999999996e-22 8.310999999999999e-22 3.709e-21 0.0 97.39 0.0
S109224 109.6331 69.192 2.396e-22 5.749999999999999e-22 2.578e-21 0.0 96.25 0.0
S109225 109.6694 69.2031 3.49e-18 3.435e-18 2.488e-18 0.0 95.23 0.0
S109226 109.6386 69.1857 1.108e-21 2.28e-21 7.517e-21 0.0 96.68 0.0
S109227 109.5889 69.1589 1.327e-12 1.009e-12 4.311e-13 0.0 99.02 1.0
S109228 109.6213 69.1548 1.656e-14 1.079e-14 3.404e-15 0.0 98.84 0.0
S109229 109.5928 69.2014 7.848000000000001e-26 4.0850000000000004e-25 9.281e-24 0.0 98.89 0.0
S109230 109.6405 69.1958 2.801e-23 7.774e-23 4.647e-22 0.0 95.92 0.0
S109231 109.6511 69.2021 1.604e-23 4.6749999999999997e-23 3.088e-22 0.0 95.58 0.0
S109232 109.6003 69.1945 3.0679999999999995e-22 6.862e-22 2.632e-21 0.0 98.69 0.0
S109233 109.6583 69.2084 3.111e-17 2.6e-17 1.328e-17 0.0 95.48 0.0
S109234 109.5853 69.2108 4.45e-18 4.645e-18 3.517e-18 0.0 98.27 0.0
S109235 109.623 69.2114 2.9650000000000003e-20 4.9930000000000005e-20 1.071e-19 0.0 96.31 0.0
S109236 109.5894 69.1863 5.649e-17 4.633e-17 2.325e-17 0.0 98.09 0.0
S109237 109.6266 69.1706 1.508e-21 1.143e-21 4.888e-22 0.0 98.69 0.0
S109238 109.5929 69.2146 2.8999999999999997e-22 7.248999999999999e-22 3.488e-21 0.0 97.89 0.0
S109239 109.6239 69.1855 3.333e-20 5.424e-20 1.055e-19 0.0 97.56 0.0
S109240 109.6339 69.163 3.8699999999999995e-22 8.246999999999999e-22 2.754e-21 0.0 97.66 0.0
S109241 109.6455 69.1985 5.244e-17 4.263e-17 2.042e-17 0.0 95.97 0.0
S109242 109.6024 69.2111 3.0109999999999997e-22 7.387999999999999e-22 3.34e-21 0.0 97.13 0.0
S109243 109.5939 69.2118 2.935e-18 3.164e-18 2.696e-18 0.0 97.33 0.0
S109244 109.6108 69.1986 4.657e-19 5.783e-19 6.45e-19 0.0 97.32 0.0
S109245 109.6273 69.1656 1.94e-17 2.926e-17 5.081e-17 0.0 98.83 0.0
S109246 109.6379 69.1748 3.487e-18 3.32e-18 2.149e-18 0.001 97.07 0.0
S109247 109.6204 69.2032 4.011e-18 3.931e-18 2.8e-18 0.0 96.51 0.0
S109248 109.6479 69.1884 1.303e-17 1.267e-17 8.479e-18 0.0 96.48 0.0
S109249 109.6328 69.2247 1.955e-18 2.092e-18 1.693e-18 0.0 95.41 0.0
S109250 109.5895 69.1975 2.6529999999999996e-22 6.148e-22 2.497e-21 0.0 98.24 0.0
S109251 109.6552 69.2081 3.135e-18 3.48e-18 3.144e-18 0.0 95.68 0.0
S109252 109.6039 69.1741 4.885e-25 2.0789999999999998e-24 3.018e-23 0.0 98.7 0.0
S109253 109.6245 69.1617 6.863e-21 1.2910000000000002e-20 3.4540000000000004e-20 0.0 98.81 0.0
S109254 109.6276 69.1747 3.611e-23 1.0529999999999999e-22 7.014999999999999e-22 0.0 97.57 0.0
S109255 109.5899 69.1737 1.036e-17 9.822e-18 6.253e-18 0.0 98.92 0.0
S109256 109.6041 69.2286 3.067e-21 6.381e-21 2.081e-20 0.0 95.18 0.0
S109257 109.6155 69.1959 1.075e-18 1.261e-18 1.249e-18 0.0 97.23 0.0
S109258 109.5889 69.1598 5.245e-18 5.317e-18 3.869e-18 0.0 98.88 0.0
S109259 109.6427 69.1958 4.531e-19 5.727e-19 6.486e-19 0.0 95.69 0.0
S109260 109.6336 69.1926 7.804999999999999e-22 1.738e-21 6.439e-21 0.0 96.62 0.0
S109261 109.6305 69.2075 3.734e-19 4.564e-19 5e-19 0.0 96.33 0.0
S109262 109.6122 69.206 3.589e-21 7.042e-21 1.9970000000000002e-20 0.0 96.92 0.0
S109263 109.6061 69.1621 3.194e-17 2.999e-17 1.856e-17 0.0 98.57 0.0
S109264 109.6054 69.2096 1.89e-21 4.031e-21 1.4160000000000002e-20 0.0 97.08 0.0
S109265 109.5931 69.1803 3.547e-21 2.391e-21 8.162999999999999e-22 0.0 98.64 0.0
S109266 109.6064 69.1826 5.461e-17 4.716e-17 2.544e-17 0.0 98.54 0.0
S109267 109.5961 69.1891 2.7610000000000002e-21 1.9350000000000002e-21 6.855999999999999e-22 0.0 98.67 0.0
S109268 109.6363 69.2278 1.604e-18 1.739e-18 1.504e-18 0.0 95.3 0.0
S109269 109.5999 69.158 5.352e-17 4.443e-17 2.28e-17 0.0 98.86 0.0
S109270 109.6521 69.2045 1.944e-19 2.618e-19 3.607e-19 0.0 95.72 0.0
S109271 109.6308 69.1923 5.786e-21 1.0710000000000001e-20 2.8730000000000005e-20 0.0 96.68 0.0
S109272 109.6231 69.1643 1.012e-19 1.467e-19 2.348e-19 0.0 98.0 0.0
S109273 109.5868 69.1991 2.104e-21 1.514e-21 5.709999999999999e-22 0.0 98.46 0.0
S109274 109.591 69.1762 1.05e-17 2.236e-17 7.891e-17 0.0 98.74 0.0
S109275 109.6486 69.2109 2.624e-18 2.68e-18 2.014e-18 0.0 95.64 0.0
S109276 109.6424 69.2167 3.184e-18 3.332e-18 2.681e-18 0.0 95.41 0.0
S109277 109.6069 69.1774 1.135e-20 2.0780000000000003e-20 5.2120000000000007e-20 0.0 98.39 0.0
S109278 109.6227 69.2096 1.547e-18 1.837e-18 1.843e-18 0.0 96.16 0.0
S109279 109.6305 69.2241 8.546e-24 2.693e-23 2.1079999999999999e-22 0.0 95.81 0.0
S109280 109.5932 69.2169 2.008e-16 1.519e-16 6.278e-17 0.0 97.36 0.0
S109281 109.5994 69.1477 2.76e-22 6.959999999999999e-22 3.343e-21 0.0 98.88 0.0
S109282 109.5869 69.1767 5.626e-17 1.058e-16 2.833e-16 0.0 98.63 0.0
S109283 109.6256 69.16 3.7659999999999995e-22 9.278999999999999e-22 4.259e-21 0.0 98.28 0.0
S109284 109.6191 69.1574 3.981e-21 6.981e-21 1.6020000000000003e-20 0.0 98.63 0.0
S109285 109.6388 69.1802 6.281e-21 1.1080000000000002e-20 2.6520000000000002e-20 0.0 96.69 0.0
S109286 109.5975 69.1905 3.873e-26 2.224e-25 6.31e-24 0.0 98.36 0.0
S109287 109.5853 69.1996 4.161e-18 4.259e-18 3.352e-18 0.0 97.81 0.0
S109288 109.6346 69.2098 2.1779999999999996e-22 5.198e-22 2.305e-21 0.0 95.83 0.0
S109289 109.6372 69.2017 2.332e-18 2.509e-18 2.062e-18 0.0 95.71 0.0
S109290 109.6346 69.2318 2.574e-21 5.073e-21 1.463e-20 0.0 95.37 0.0
S109291 109.6286 69.1725 3.533e-20 5.492e-20 9.977000000000001e-20 0.0 98.63 0.0
S109292 109.6099 69.1509 2.12e-18 2.328e-18 1.985e-18 0.0 98.88 1.0
S109293 109.6074 69.1785 1.536e-17 2.814e-17 7.189e-17 0.0 98.11 0.0
S109294 109.5999 69.1502 2.069e-16 1.67e-16 7.835e-17 0.0 98.98 0.0
S109295 109.6466 69.1937 1.753e-23 5.046e-23 3.2239999999999995e-22 0.0 95.84 0.0
S109296 109.6147 69.1904 1.506e-17 2.7e-17 6.606e-17 0.0 98.27 0.0
S109297 109.6352 69.1579 1.405e-17 2.21e-17 3.933e-17 0.0 97.93 0.0
S109298 109.6001 69.2198 1.061e-21 2.331e-21 8.578e-21 0.0 96.88 0.0
S109299 109.6268 69.1639 7.864e-17 6.356e-17 2.926e-17 0.0 97.78 1.0
S109300 109.6005 69.192 3.349e-21 2.295e-21 7.767999999999999e-22 0.0 98.26 0.0
S109301 109.6215 69.2022 6.36e-21 1.175e-20 2.973e-20 0.0 96.26 0.0
S109302 109.5953 69.1783 1.677e-17 3.531e-17 1.233e-16 0.0 98.48 0.0
S109303 109.644 69.19 3.509e-18 3.675e-18 2.962e-18 0.0 96.13 0.0
S109304 109.6069 69.2002 1.983e-19 2.621e-19 3.319e-19 0.0 97.47 1.0
S109305 109.633 69.2087 1.384e-16 1.102e-16 4.916e-17 0.0 96.04 0.0
S109306 109.6322 69.1766 4.904e-17 4.11e-17 2.156e-17 0.0 97.32 0.0
S109307 109.6138 69.2096 1.19e-12 8.499e-13 3.091e-13 0.0 96.15 0.0
S109308 109.6186 69.1862 1.147e-20 2.049e-20 5.0530000000000007e-20 0.0 97.47 0.0
S109309 109.6434 69.1651 1.368e-17 2.349e-17 5.161e-17 0.0 97.37 0.0
S109310 109.6209 69.2125 7.766e-18 7.669e-18 5.413e-18 0.0 96.53 0.0
S109311 109.6312 69.1574 2.156e-17 3.12e-17 4.796e-17 0.0 98.63 0.0
S109312 109.5841 69.2011 1.669e-16 1.299e-16 5.573e-17 0.0 98.94 0.0
S109313 109.6554 69.1945 2.798e-16 2.164e-16 9.116e-17 0.0 95.67 1.0
S109314 109.6132 69.197 3.935e-19 4.831e-19 5.319e-19 0.0 97.48 0.0
S109315 109.6099 69.1696 1.692e-17 3.552e-17 1.224e-16 0.0 98.63 0.0
S109316 109.5973 69.2021 1.5260000000000001e-21 2.931e-21 8.151e-21 0.0 97.76 0.0
S109317 109.5958 69.2263 9.028e-20 1.259e-19 1.849e-19 0.0 96.67 0.0
S109318 109.6178 69.1786 4.109e-18 4.55e-18 4.038e-18 0.0 97.71 0.0
S109319 109.6057 69.1864 2.362e-17 4.076e-17 9.021e-17 0.0 98.29 0.0
S109320 109.6214 69.2102 5.522e-17 1.097e-16 3.372e-16 0.0 95.89 0.0
S109321 109.6185 69.1679 3.398e-18 3.835e-18 3.416e-18 0.0 98.32 0.0
S109322 109.6357 69.1743 3.865e-25 1.669e-24 2.598e-23 0.0 97.14 0.0
S109323 109.615 69.1977 9.204e-22 1.947e-21 6.851e-21 0.0 97.15 0.0
S109324 109.6349 69.1864 2.202e-21 4.717e-21 1.6650000000000002e-20 0.0 96.62 0.0
S109325 109.6143 69.1617 2.5730000000000002e-20 4.4750000000000005e-20 9.943e-20 0.0 98.6 0.0
S109326 109.5951 69.2148 3.371e-21 2.264e-21 7.706e-22 0.0 97.43 0.0
S109327 109.5887 69.1332 1.667e-22 3.5169999999999997e-22 1.212e-21 0.0 99.06 0.0
S109328 109.6319 69.1324 6.784e-18 6.826e-18 4.988e-18 0.0 99.0 0.0
S109329 109.6365 69.2075 2.7970000000000002e-21 1.945e-21 6.852999999999999e-22 0.0 95.99 0.0
S109330 109.6108 69.1676 3.583e-18 3.953e-18 3.469e-18 0.0 98.44 0.0
S109331 109.6386 69.1933 1.608e-16 1.255e-16 5.326e-17 0.0 96.16 1.0
S109332 109.612 69.1829 2.1959999999999998e-23 6.806e-23 5.216999999999999e-22 0.0 98.18 0.0
S109333 109.6237 69.1971 4.3399999999999996e-23 1.3049999999999998e-22 9.329e-22 0.0 95.81 0.0
S109334 109.6123 69.1886 2.5780000000000004e-20 3.9990000000000005e-20 7.306000000000001e-20 0.0 97.79 0.0
S109335 109.6261 69.1851 1.837e-22 4.26e-22 1.737e-21 0.0 97.16 0.0
S109336 109.6377 69.189 1.0030000000000001e-20 1.833e-20 4.5920000000000005e-20 0.0 96.34 0.0
S109337 109.6118 69.1861 3.327e-20 5.0570000000000003e-20 8.604000000000001e-20 0.0 98.25 0.0
S109338 109.6007 69.1832 1.523e-19 2.014e-19 2.576e-19 0.0 98.32 0.0
S109339 109.6294 69.197 1.726e-17 1.567e-17 9.105e-18 0.0 95.99 0.0
S109340 109.6118 69.1878 3.473e-21 2.403e-21 7.979999999999999e-22 0.0 97.76 1.0
S109341 109.6021 69.1822 2.83e-22 6.097999999999999e-22 2.144e-21 0.0 98.34 0.0
S109342 109.6039 69.1827 9.395999999999998e-22 2.166e-21 8.711e-21 0.001 98.21 0.0
S109343 109.6106 69.1899 3.2950000000000005e-20 5.1470000000000003e-20 9.702e-20 0.0 97.91 0.0
S109344 109.6446 69.1986 4.797e-23 1.296e-22 7.339999999999999e-22 0.0 95.72 0.0
S109345 109.6086 69.1817 5.356e-23 1.4379999999999998e-22 7.809e-22 0.0 98.32 0.0
S109346 109.6062 69.1887 5.186999999999999e-22 1.237e-21 5.465e-21 0.0 98.1 0.0
S109347 109.6344 69.187 5.707e-17 4.893e-17 2.652e-17 0.0 96.63 0.0
S109348 109.643 69.201 1.517e-18 1.735e-18 1.604e-18 0.0 95.76 0.0
S109349 109.6354 69.192 2.644e-16 2.051e-16 8.875e-17 0.0 96.31 1.0
S109350 109.6134 69.1903 1.5e-22 3.6189999999999996e-22 1.583e-21 0.0 97.72 0.0
S109351 109.6002 69.1846 1.241e-24 5.508e-24 8.984e-23 0.0 98.3 0.0
S109352 109.6396 69.1997 1.166e-22 3.3979999999999997e-22 2.224e-21 0.0 95.72 0.0
S109353 109.6371 69.1947 4.803e-21 9.697e-21 2.987e-20 0.0 95.96 0.0
S109354 109.6402 69.1912 1.148e-17 1.108e-17 7.644e-18 0.0 95.94 0.0
S109355 109.6106 69.1792 2.524e-17 3.975e-17 7.318e-17 0.0 98.57 0.0
S109356 109.6256 69.1944 9.662e-18 1.679e-17 3.776e-17 0.0 95.92 0.0
S109357 109.6379 69.1913 1.03e-23 3.45e-23 3.134e-22 0.0 96.37 0.0
S109358 109.6074 69.1853 9.476e-18 9.12e-18 5.949e-18 0.0 98.12 0.0
S109359 109.6117 69.1839 1.732e-12 1.413e-12 6.685e-13 0.0 98.2 1.0
S109360 109.6411 69.1939 2.133e-17 1.909e-17 1.084e-17 0.0 96.18 0.0
S109361 109.6045 69.1853 1.731e-24 6.885e-24 8.872e-23 0.0 98.11 0.0
S109362 109.6379 69.1941 5.696999999999999e-22 1.358e-21 5.813e-21 0.0 96.21 0.0
S109363 109.6053 69.182 5.73e-13 3.946e-13 1.363e-13 0.0 98.35 0.0
S109364 109.6465 69.2042 6.618e-17 5.263e-17 2.445e-17 0.0 95.72 0.0
S109365 109.631 69.1865 1.225e-16 1.005e-16 4.788e-17 0.0 96.66 0.0
S109366 109.5992 69.1817 3.515e-17 2.998e-17 1.551e-17 0.0 98.29 0.0
S109367 109.606 69.1835 1.438e-16 1.119e-16 4.916e-17 0.0 98.18 0.0
S109368 109.636 69.2005 3.675e-17 3.238e-17 1.846e-17 0.0 95.71 0.0
S109369 109.6059 69.1797 1.7549999999999999e-22 4.562e-22 2.371e-21 0.0 98.36 0.0
S109370 109.6019 69.1831 4.614e-21 3.024e-21 9.436e-22 0.0 98.43 0.0
S109371 109.6107 69.1867 1.245e-17 1.209e-17 7.973e-18 0.0 97.98 0.0
S109372 109.64 69.1935 1.109e-24 4.424e-24 5.862e-23 0.0 95.99 0.0
S109373 109.6449 69.1916 4.59e-17 7.952e-17 1.859e-16 0.0 95.93 0.0
S109374 109.6038 69.1798 1.004e-20 1.804e-20 4.3250000000000003e-20 0.001 98.45 0.0
S109375 109.6523 69.1973 5.75e-17 4.882e-17 2.462e-17 0.0 95.87 0.0
S109376 109.5958 69.1769 1.784e-19 2.457e-19 3.374e-19 0.0 98.53 0.0
S109377 109.6421 69.1993 2.623e-18 2.677e-18 1.927e-18 0.0 95.87 0.0
S109378 109.6339 69.2004 1.7850000000000003e-20 2.976e-20 6.02e-20 0.0 95.88 0.0
S109379 109.6389 69.1957 1.3960000000000002e-20 2.3590000000000002e-20 5.21e-20 0.0 96.06 0.0
S109380 109.6069 69.1824 8.973e-17 1.264e-16 1.896e-16 0.0 98.4 0.0
S109381 109.6024 69.1922 7.838000000000001e-25 3.107e-24 3.855e-23 0.0 97.99 0.0
S109382 109.644 69.1934 5.274e-17 4.567e-17 2.527e-17 0.0 96.02 0.0
S109383 109.6074 69.178 6.971e-24 2.215e-23 1.711e-22 0.0 98.39 0.0
S109384 109.6495 69.1992 7.364e-18 7.121e-18 4.829e-18 0.0 95.76 0.0
S109385 109.6454 69.203 6.709e-18 6.389e-18 4.202e-18 0.0 95.86 0.0
S109386 109.6479 69.1933 3.382e-21 2.288e-21 7.805999999999999e-22 0.0 96.1 0.0
S109387 109.6066 69.1899 1.813e-17 1.675e-17 9.998e-18 0.0 97.86 0.0
S109388 109.6023 69.181 3.69e-17 3.148e-17 1.631e-17 0.0 98.38 0.0
S109389 109.645 69.1955 6.904e-17 1.28e-16 3.377e-16 0.0 95.97 0.0
