Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S206606 223.859 154.0032 1.043e-23 3.162e-23 2.3709999999999996e-22 0.0 105.6 0.0
S206607 223.7398 154.0034 6.372e-18 6.25e-18 4.548e-18 0.0 105.69 0.0
S206608 223.8032 154.0222 1.5920000000000002e-20 2.5860000000000003e-20 5.1080000000000007e-20 0.0 110.87 0.0
S206609 223.8574 154.0056 5.601e-19 6.782e-19 7.36e-19 0.0 108.02 0.0
S206610 223.6749 154.0104 4.06e-16 3.087e-16 1.301e-16 0.0 106.76 1.0
S206611 223.8262 154.0069 1.105e-17 1.101e-17 7.989e-18 0.0 106.64 0.0
S206612 223.7913 154.0097 4.259e-19 5.325e-19 6.013e-19 0.0 108.71 0.0
S206613 223.7067 154.0067 3.098e-16 2.403e-16 1.088e-16 0.0 108.11 1.0
S206614 223.7723 154.0013 1.053e-19 1.469e-19 2.124e-19 0.0 107.82 0.0
S206615 223.7445 154.0177 9.296000000000001e-20 1.388e-19 2.236e-19 0.0 107.54 0.0
S206616 223.7891 153.9976 4.0339999999999995e-22 1.029e-21 5.182e-21 0.0 105.31 0.0
S206617 223.7625 153.9942 1.1410000000000001e-20 2.0610000000000003e-20 4.9580000000000005e-20 0.0 109.28 0.0
S206618 223.7666 154.0181 6.572e-20 9.88e-20 1.594e-19 0.0 108.65 0.0
S206619 223.7723 154.0198 1.9779999999999999e-22 5.061e-22 2.601e-21 0.0 107.75 0.0
S206620 223.7644 153.9776 5.311e-18 5.243e-18 3.824e-18 0.0 108.84 0.0
S206621 223.7325 153.9811 3.441e-19 4.369e-19 5.411e-19 0.0 108.45 0.0
S206622 223.7485 154.0025 2.98e-17 2.613e-17 1.417e-17 0.0 107.01 0.0
S206623 223.8258 154.0012 3.209e-21 2.2e-21 7.676e-22 0.0 109.31 0.0
S206624 223.7806 153.9915 1.445e-17 1.388e-17 9.004e-18 0.0 109.04 0.0
S206625 223.7974 154.0123 1.549e-17 1.47e-17 9.465e-18 0.0 109.19 0.0
S206626 223.8121 154.0313 5.874999999999999e-22 1.343e-21 5.412e-21 0.0 110.47 0.0
S206627 223.7675 154.0367 4.209e-21 2.827e-21 9.231e-22 0.0 108.15 0.0
S206628 223.7444 153.9804 5.8169999999999995e-22 1.283e-21 4.732e-21 0.0 107.35 0.0
S206629 223.8163 153.9952 2.7589999999999997e-22 7.548999999999999e-22 4.271e-21 0.0 109.03 0.0
S206630 223.7872 153.9725 2.1000000000000002e-20 3.6960000000000004e-20 8.681000000000001e-20 0.0 110.12 0.0
S206631 223.7282 154.0065 3.086e-13 1.99e-13 6.042e-14 0.0 105.19 0.0
S206632 223.8682 154.0094 9.742e-18 9.454e-18 6.486e-18 0.0 107.93 0.0
S206633 223.7798 153.9881 1.233e-16 1e-16 4.774e-17 0.0 106.71 0.0
S206634 223.7948 154.0015 8.883e-18 9.05e-18 6.821e-18 0.0 108.45 0.0
S206635 223.8602 154.0014 4.721e-17 3.962e-17 2.001e-17 0.0 106.9 0.0
S206636 223.8017 153.9907 2.211e-18 2.565e-18 2.457e-18 0.0 107.43 0.0
S206637 223.7897 154.0164 8.874e-22 1.916e-21 7.083e-21 0.0 107.1 0.0
S206638 223.7398 154.0064 9.156999999999998e-22 1.84e-21 5.64e-21 0.0 105.66 0.0
S206639 223.7978 154.0173 4.872e-17 4.005e-17 1.884e-17 0.0 109.19 0.0
S206640 223.7407 154.0089 3.387e-21 2.312e-21 7.967999999999999e-22 0.0 107.45 0.0
S206641 223.7877 153.9674 3.151e-21 2.178e-21 7.523999999999999e-22 0.0 108.45 0.0
S206642 223.8266 153.9867 2.396e-16 1.908e-16 8.52e-17 0.0 109.26 1.0
S206643 223.833 154.0187 1.764e-17 1.549e-17 8.551e-18 0.0 110.54 0.0
S206644 223.7738 154.0235 2.278e-19 3.091e-19 4.264e-19 0.0 105.72 0.0
S206645 223.7338 154.0505 5.029e-18 5.099e-18 3.796e-18 0.0 108.53 0.0
S206646 223.7198 153.9599 3.507e-21 7.103e-21 2.184e-20 0.0 110.51 0.0
S206647 223.7045 154.0211 9.269e-22 1.977e-21 6.941e-21 0.0 106.7 0.0
S206648 223.7625 154.0176 5.33e-18 5.56e-18 4.369e-18 0.0 107.02 0.0
S206649 223.772 153.9764 1.837e-17 1.7e-17 1.051e-17 0.0 109.91 0.0
S206650 223.7668 153.9767 3.5610000000000004e-21 2.4400000000000002e-21 8.1639999999999995e-22 0.0 108.72 0.0
S206651 223.7405 154.022 1.481e-20 2.622e-20 6.022000000000001e-20 0.0 106.73 0.0
S206652 223.8016 154.0228 1.453e-20 2.5250000000000002e-20 5.603000000000001e-20 0.0 105.54 0.0
S206653 223.7206 153.9716 3.703e-17 7.964e-17 2.952e-16 0.0 109.36 0.0
S206654 223.8065 154.0234 1.487e-18 1.653e-18 1.499e-18 0.0 106.79 0.0
S206655 223.7742 153.9827 3.021e-19 3.962e-19 4.879e-19 0.0 106.71 0.0
S206656 223.7855 154.0045 2.852e-21 5.97e-21 1.9580000000000002e-20 0.0 107.72 0.0
S206657 223.7878 153.9897 8.791e-19 1.024e-18 9.745e-19 0.0 105.37 0.0
S206658 223.7469 154.0181 4.776e-17 8.879e-17 2.341e-16 0.0 109.92 0.0
S206659 223.8194 154.0029 2.501e-18 2.836e-18 2.583e-18 0.0 106.22 0.0
S206660 223.8516 153.997 1.9809999999999998e-22 5.023999999999999e-22 2.465e-21 0.0 105.33 0.0
S206661 223.8731 154.0229 2.427e-17 2.088e-17 1.085e-17 0.0 106.08 0.0
S206662 223.7848 153.9972 3.78e-21 2.527e-21 8.415999999999999e-22 0.0 106.85 0.0
S206663 223.7446 153.9961 9.37e-19 1.077e-18 1.027e-18 0.0 109.37 0.0
S206664 223.7679 154.0197 2.896e-16 2.196e-16 9.023e-17 0.0 108.34 0.0
S206665 223.8067 153.9623 1.3789999999999998e-22 3.6049999999999996e-22 1.867e-21 0.0 106.52 0.0
S206666 223.849 154.0126 1.502e-16 1.169e-16 5.062e-17 0.0 108.52 0.0
S206667 223.7654 153.9856 4.753e-19 5.894e-19 6.471e-19 0.0 105.56 0.0
S206668 223.7736 154.0231 9.954e-21 1.7000000000000002e-20 3.767e-20 0.0 107.31 0.0
S206669 223.7071 154.0233 1.8000000000000002e-20 3.083e-20 6.947e-20 0.0 107.16 0.0
S206670 223.7424 154.0349 1.96e-22 5.0139999999999995e-22 2.644e-21 0.0 109.85 0.0
S206671 223.8263 153.9935 7e-18 7.098e-18 5.055e-18 0.0 109.61 0.0
S206672 223.7307 153.9799 3.2909999999999995e-22 8.153e-22 3.873e-21 0.0 108.54 0.0
S206673 223.8397 153.9615 7.08e-21 1.3120000000000001e-20 3.4530000000000005e-20 0.0 108.22 0.0
S206674 223.8147 154.0118 5.197e-21 9.846e-21 2.6760000000000002e-20 0.0 106.24 0.0
S206675 223.8013 154.0059 2.822e-16 7.779e-16 4.661e-15 0.0 108.4 1.0
S206676 223.8287 154.0444 1.65e-13 1.102e-13 3.571e-14 0.0 110.56 0.0
S206677 223.7896 154.0169 3.356e-17 2.852e-17 1.555e-17 0.0 108.75 0.0
S206678 223.7738 153.9905 3.575e-21 2.455e-21 8.452999999999999e-22 0.0 106.91 0.0
S206679 223.7629 153.9789 1.329e-16 1.037e-16 4.588e-17 0.0 106.66 0.0
S206680 223.7712 154.0089 1.368e-17 1.334e-17 8.855e-18 0.0 109.31 0.0
S206681 223.7419 154.033 2.176e-17 2.062e-17 1.295e-17 0.0 107.74 0.0
S206682 223.7883 153.9925 2.201e-19 2.911e-19 3.658e-19 0.0 105.7 0.0
S206683 223.799 153.9709 2.145e-17 2.021e-17 1.261e-17 0.0 108.14 0.0
S206684 223.8134 154.0412 2.26e-20 3.8350000000000003e-20 8.38e-20 0.0 109.92 0.0
S206685 223.755 153.9982 1.229e-12 9.253e-13 3.615e-13 0.0 108.32 0.0
S206686 223.8298 154.032 1.0120000000000001e-21 8.007999999999999e-22 3.7389999999999997e-22 0.0 109.15 0.0
S206687 223.7878 154.0134 3.347e-18 3.313e-18 2.423e-18 0.0 107.59 0.0
S206688 223.8276 154.0073 1.342e-20 2.2720000000000003e-20 4.907e-20 0.0 108.73 0.0
S206689 223.7854 154.0076 1.605e-21 3.37e-21 1.1590000000000001e-20 0.0 110.24 0.0
S206690 223.7215 154.0298 1.29e-17 2.177e-17 4.604e-17 0.0 106.66 0.0
S206691 223.7229 154.0224 6.276e-17 5.315e-17 2.675e-17 0.0 110.28 1.0
S206692 223.8278 154.0058 8.888e-18 8.844e-18 6.221e-18 0.0 109.76 0.0
S206693 223.7573 153.9745 3.901e-21 2.585e-21 8.377999999999999e-22 0.0 107.3 0.0
S206694 223.7976 154.0011 8.730000000000001e-20 1.253e-19 1.839e-19 0.0 109.23 0.0
S206695 223.843 153.9993 7.721e-16 5.76e-16 2.302e-16 0.0 108.28 0.0
S206696 223.7915 154.0287 5.606e-19 7.274e-19 8.793e-19 0.0 110.11 0.0
S206697 223.7492 154.0025 4.307e-21 8.248e-21 2.2200000000000003e-20 0.0 107.82 0.0
S206698 223.7801 154.0202 1.278e-17 1.18e-17 7.439e-18 0.0 108.13 0.0
S206699 223.8786 153.9828 2.5380000000000002e-20 3.948e-20 7.353000000000001e-20 0.0 110.03 0.0
S206700 223.8715 154.0348 1.972e-12 1.748e-12 9.734e-13 0.0 105.8 1.0
S206701 223.7445 153.9977 1.7410000000000002e-20 2.905e-20 5.969e-20 0.0 105.99 0.0
S206702 223.7022 153.9701 2.889e-24 1.1189999999999999e-23 1.317e-22 0.0 109.76 0.0
S206703 223.7132 153.9945 3.536e-19 4.542e-19 5.618e-19 0.0 108.31 0.0
S206704 223.7824 153.9732 6.397e-18 6.304e-18 4.639e-18 0.0 106.9 0.0
S206705 223.7659 153.9917 7.122e-24 2.4849999999999998e-23 2.4519999999999996e-22 0.0 105.79 0.0
S206706 223.7336 154.0376 2.7790000000000002e-21 1.933e-21 6.758999999999999e-22 0.0 107.23 0.0
S206707 223.771 154.0181 1.963e-17 3.99e-17 1.275e-16 0.0 110.19 0.0
S206708 223.7929 154.0087 7.751e-13 5.42e-13 1.887e-13 0.0 108.4 0.0
S206709 223.7346 154.0269 1.435e-18 1.591e-18 1.397e-18 0.0 107.05 0.0
S206710 223.841 153.9999 5.566e-20 8.302000000000001e-20 1.403e-19 0.0 108.5 0.0
S206711 223.793 153.9715 1.569e-20 2.6210000000000002e-20 5.466e-20 0.0 108.4 0.0
S206712 223.7739 153.9775 2.897e-17 2.551e-17 1.489e-17 0.0 107.74 0.0
S206713 223.8014 153.9924 1.002e-21 2.189e-21 8.024000000000001e-21 0.0 105.49 0.0
S206714 223.8607 154.0443 1.896e-23 5.914999999999999e-23 4.575e-22 0.0 105.91 0.0
S206715 223.7528 153.9958 1.758e-18 1.829e-18 1.438e-18 0.0 107.73 0.0
S206716 223.7666 153.9887 2.6529999999999996e-22 6.257999999999999e-22 2.668e-21 0.0 109.87 0.0
S206717 223.7742 154.0036 1.222e-23 3.515e-23 2.337e-22 0.0 108.64 0.0
S206718 223.7908 154.0349 1.602e-17 1.511e-17 9.56e-18 0.0 108.43 0.0
S206719 223.7956 153.9713 7.682999999999999e-22 1.769e-21 6.818e-21 0.0 109.97 0.0
S206720 223.7667 154.0222 1.076e-17 1.018e-17 6.893e-18 0.0 107.47 0.0
S206721 223.7394 154.0338 4.31e-18 4.38e-18 3.213e-18 0.0 107.34 0.0
S206722 223.8125 154.0362 6.446999999999999e-23 2.0149999999999999e-22 1.519e-21 0.0 107.05 0.0
S206723 223.7763 154.004 5.697e-18 5.595e-18 3.788e-18 0.0 108.11 0.0
S206724 223.7978 153.9916 2.361e-18 2.583e-18 2.166e-18 0.0 107.45 0.0
S206725 223.8095 154.0328 1.2969999999999998e-22 3.199e-22 1.528e-21 0.0 105.23 0.0
S206726 223.8194 154.0154 3.937e-17 8.367e-17 2.908e-16 0.0 109.72 0.0
S206727 223.7852 154.0022 7.254e-17 6.027e-17 2.967e-17 0.0 98.97 0.0
S206728 223.7846 154.0022 2.117e-17 3.969e-17 1.05e-16 0.0 97.82 0.0
S206729 223.7848 154.0023 3.481e-18 3.579e-18 2.775e-18 0.0 102.94 0.0
S206730 223.7855 154.0021 5.589e-15 3.692e-15 1.222e-15 0.0 112.79 0.0
S206731 223.7843 154.0023 1.723e-16 1.445e-16 7.329e-17 0.0 111.31 0.0
S206732 223.7849 154.002 2.661e-15 1.88e-15 6.6e-16 0.0 111.78 0.0
S206733 223.7848 154.0021 4.04e-18 4.3e-18 3.495e-18 0.0 117.79 0.0
S206734 223.7849 154.0021 2.314e-17 3.586e-17 6.227e-17 0.0 114.89 0.0
S206735 223.7846 154.0021 2.986e-17 7.089e-17 3.217e-16 0.0 112.44 1.0
S206736 223.785 154.0022 6.88e-16 5.084e-16 2.003e-16 0.0 114.96 0.0
S206737 223.7849 154.0023 2.44e-15 1.721e-15 6.463e-16 0.0 110.25 1.0
S206738 223.785 154.0023 1.77e-15 1.25e-15 4.598e-16 0.0 113.11 0.0
S206739 223.7848 154.0023 6.078000000000001e-20 8.979e-20 1.5e-19 0.0 120.51 0.0
S206740 223.7851 154.0021 1.175e-15 8.425e-16 3.14e-16 0.0 104.89 0.0
S206741 223.7849 154.0022 3.847e-16 2.909e-16 1.201e-16 0.0 104.46 1.0
S206742 223.7846 154.0021 2.774e-16 2.279e-16 1.107e-16 0.0 117.73 0.0
S206743 223.7844 154.0021 3.651e-16 2.819e-16 1.232e-16 0.0 105.21 1.0
S206744 223.7845 154.0022 2.387e-13 1.597e-13 5.185e-14 0.0 97.81 0.0
S206745 223.7847 154.002 9.554e-16 6.785e-16 2.484e-16 0.0 109.3 0.0
S206746 223.7846 154.0023 9.526e-17 1.892e-16 5.718e-16 0.0 107.39 1.0
S206747 223.7844 154.0022 8.085e-16 6.123e-16 2.596e-16 0.0 102.64 0.0
S206748 223.7846 154.0021 2.823e-15 1.983e-15 7.029e-16 0.0 101.88 0.0
S206749 223.7852 154.0023 2.2270000000000003e-20 3.449e-20 6.365000000000001e-20 0.0 106.5 0.0
S206750 223.7852 154.002 1.721e-19 2.404e-19 3.53e-19 0.0 102.47 0.0
S206751 223.7843 154.0023 3.458e-16 2.781e-16 1.262e-16 0.0 105.53 0.0
S206752 223.7846 154.002 2.466e-17 4.201e-17 9.079e-17 0.0 106.25 0.0
S206753 223.7844 154.0021 3.675e-16 2.789e-16 1.162e-16 0.0 101.32 1.0
S206754 223.7847 154.002 2.331e-17 2.11e-17 1.238e-17 0.0 102.92 0.0
S206755 223.8062 153.9103 1.6650000000000002e-26 1.037e-25 3.47e-24 0.0 106.64 0.0
S206756 223.9957 153.9904 1.4009999999999998e-22 3.4699999999999996e-22 1.717e-21 0.0 104.05 0.0
S206757 224.1293 153.8714 6.156e-24 1.9099999999999998e-23 1.399e-22 0.0 109.67 0.0
S206758 223.871 154.1978 2.484e-24 8.232e-24 7.454999999999999e-23 0.0 111.36 0.0
S206759 223.9464 154.239 1.668e-18 1.86e-18 1.746e-18 0.0 108.97 0.0
S206760 223.1602 154.116 2.852e-21 5.613e-21 1.6610000000000003e-20 0.0 109.01 0.0
S206761 223.5287 153.7994 2.185e-23 5.995999999999999e-23 3.4939999999999997e-22 0.0 111.37 0.0
S206762 223.359 154.1247 1.3239999999999999e-22 3.459e-22 1.821e-21 0.0 111.0 0.0
S206763 223.8437 154.0815 2.742e-24 1.008e-23 1.1009999999999999e-22 0.0 106.01 0.0
S206764 223.8033 154.1184 1.905e-17 3.527e-17 9.022e-17 0.0 109.56 0.0
S206765 223.8299 153.9431 9.542e-18 1.71e-17 4.266e-17 0.0 110.18 0.0
S206766 223.6245 153.7913 8.615e-19 1.054e-18 1.175e-18 0.0 107.41 0.0
S206767 223.4294 153.9659 9.918e-21 1.701e-20 3.801e-20 0.0 104.93 0.0
S206768 224.2542 153.8912 9.881e-22 2.31e-21 9.666000000000001e-21 0.0 108.55 0.0
S206769 223.4901 153.8961 5.003e-21 1.006e-20 3.0470000000000004e-20 0.0 104.6 0.0
S206770 222.9077 154.1192 8.069999999999999e-23 2.191e-22 1.3e-21 0.0 104.61 0.0
S206771 223.7961 154.2732 1.951e-19 2.599e-19 3.475e-19 0.0 104.05 0.0
S206772 223.729 153.9626 3.249e-21 5.809e-21 1.362e-20 0.0 105.2 0.0
S206773 223.167 154.0405 7.799e-18 1.441e-17 3.587e-17 0.0 107.9 0.0
S206774 223.8103 153.9496 1.376e-17 2.356e-17 4.976e-17 0.0 104.6 0.0
S206775 223.7356 154.1947 1.043e-22 2.76e-22 1.468e-21 0.0 108.85 0.0
S206776 223.735 154.0153 2.5509999999999997e-22 6.135e-22 2.71e-21 0.0 104.57 0.0
S206777 223.5749 154.2081 5.305e-19 6.441e-19 6.975e-19 0.0 108.22 0.0
S206778 224.7004 153.9619 7.316e-19 8.815e-19 9.298e-19 0.0 104.76 0.0
S206779 223.7256 153.9221 2.005e-18 2.202e-18 1.854e-18 0.0 104.71 0.0
S206780 224.2529 154.2345 4.053e-23 1.099e-22 6.270999999999999e-22 0.0 108.32 0.0
S206781 223.9042 153.9068 1.4719999999999998e-22 3.6719999999999997e-22 1.763e-21 0.0 105.65 0.0
S206782 223.9666 154.0519 8.664e-19 1.02e-18 1.034e-18 0.0 110.72 0.0
S206783 224.0028 153.992 1.539e-20 2.5630000000000002e-20 5.423000000000001e-20 0.0 111.59 0.0
S206784 223.054 153.8361 2.23e-19 3.02e-19 4.121e-19 0.0 109.63 0.0
S206785 224.0734 154.1813 1.178e-19 1.652e-19 2.473e-19 0.0 103.87 0.0
S206786 224.0394 153.9429 2.936e-17 2.503e-17 1.331e-17 0.0 107.72 0.0
S206787 223.739 153.9689 8.464e-17 1.3e-16 2.235e-16 0.0 107.91 0.0
S206788 224.0305 154.0355 1.162e-19 1.67e-19 2.461e-19 0.0 104.54 0.0
S206789 223.2084 154.0257 2.262e-17 3.8e-17 8.112e-17 0.0 104.09 0.0
S206790 224.2174 154.0763 9.351e-21 1.614e-20 3.5790000000000004e-20 0.0 105.05 0.0
S206791 223.4359 153.9613 2.684e-17 4.322e-17 8.363e-17 0.0 106.4 0.0
S206792 223.3721 153.7628 1.281e-19 1.882e-19 3.052e-19 0.0 105.08 0.0
S206793 224.1746 154.0539 6.817e-21 1.2200000000000002e-20 2.9710000000000004e-20 0.0 104.19 0.0
S206794 223.9055 154.1025 2.9749999999999997e-22 7.148999999999999e-22 3.1890000000000002e-21 0.0 109.36 0.0
S206795 223.9938 154.0991 2.053e-18 2.331e-18 2.167e-18 0.0 109.41 0.0
S206796 224.271 154.0907 1.786e-18 2.097e-18 2.09e-18 0.0 109.96 0.0
S206797 223.5063 153.9945 2.3e-22 6.015e-22 3.186e-21 0.0 105.56 0.0
S206798 224.6187 153.8629 1.362e-20 2.402e-20 5.49e-20 0.0 106.59 0.0
S206799 223.5649 154.0543 1.1449999999999998e-22 3.1229999999999997e-22 1.771e-21 0.0 110.95 0.0
S206800 223.8395 153.8062 2.881e-22 7.662e-22 4.101e-21 0.0 107.55 0.0
S206801 224.2046 153.826 2.796e-19 3.7e-19 4.729e-19 0.001 104.58 0.0
S206802 223.6663 154.057 1.518e-19 2.291e-19 3.803e-19 0.0 105.74 0.0
S206803 224.1733 154.146 7.151e-17 6.252e-17 3.387e-17 0.0 107.67 0.0
S206804 222.9796 154.0434 7.116e-19 8.611e-19 8.952e-19 0.0 111.16 0.0
S206805 223.6593 153.8106 6.5449999999999995e-22 1.515e-21 6.586e-21 0.0 106.76 0.0
S206806 223.5152 153.8472 5.763e-23 1.4759999999999998e-22 7.313999999999999e-22 0.0 110.0 0.0
S206807 223.3234 154.1772 2.428e-18 2.823e-18 2.772e-18 0.0 109.48 0.0
S206808 223.8265 154.0764 1.5309999999999998e-22 3.7969999999999996e-22 1.83e-21 0.0 108.27 0.0
S206809 224.0102 154.0414 9.956e-24 3.546e-23 3.5739999999999996e-22 0.0 108.11 0.0
S206810 224.4204 153.9136 1.208e-19 1.645e-19 2.252e-19 0.001 106.43 0.0
S206811 222.9168 153.9109 2.64e-20 4.238e-20 8.042000000000001e-20 0.0 108.41 0.0
S206812 224.1901 154.1315 1.833e-17 1.648e-17 9.654e-18 0.0 108.46 0.0
S206813 224.0592 153.9251 6.279e-19 7.651e-19 8.432e-19 0.0 111.94 0.0
S206814 223.8638 154.3968 8.787e-19 9.92e-19 9.121e-19 0.0 107.48 0.0
S206815 223.9196 153.9174 2.149e-20 3.5720000000000004e-20 7.425000000000001e-20 0.0 111.12 0.0
S206816 223.9399 153.8421 1.043e-21 2.299e-21 8.461e-21 0.0 109.28 0.0
S206817 223.6109 153.845 1.266e-21 2.626e-21 8.742e-21 0.0 107.28 0.0
S206818 223.6869 154.2238 8.967e-22 1.988e-21 7.641e-21 0.0 110.57 0.0
S206819 223.4259 154.1831 6.935e-20 1.047e-19 1.754e-19 0.0 104.8 0.0
S206820 223.5019 154.1233 7.462999999999999e-24 2.434e-23 2.0499999999999997e-22 0.0 111.45 0.0
S206821 224.0168 154.0398 9.023999999999999e-23 2.0399999999999998e-22 8.146999999999999e-22 0.0 104.82 0.0
S206822 223.4097 154.0828 3.008e-22 7.095e-22 3.057e-21 0.0 111.29 0.0
S206823 223.3872 154.1271 6.018e-19 7.495e-19 8.576e-19 0.0 108.9 0.0
S206824 223.3147 154.11 2.732e-23 8.263999999999999e-23 6.0689999999999995e-22 0.0 106.16 0.0
S206825 223.7777 153.8355 3.652e-24 1.337e-23 1.448e-22 0.0 109.97 0.0
S206826 223.8374 154.1769 7.382e-23 1.8099999999999998e-22 8.768999999999998e-22 0.0 106.75 0.0
S206827 224.3546 153.7338 6.569000000000001e-20 9.462000000000001e-20 1.487e-19 0.0 110.2 0.0
S206828 223.8887 154.0649 2.7220000000000004e-20 4.5160000000000005e-20 8.993e-20 0.0 110.92 0.0
S206829 223.4045 154.0201 6.934000000000001e-20 1.053e-19 1.792e-19 0.0 106.1 0.0
S206830 223.5971 154.1433 2.86e-23 8.453e-23 5.735999999999999e-22 0.0 106.37 0.0
S206831 223.9553 154.0867 2.061e-17 3.8e-17 9.918e-17 0.0 106.02 0.0
S206832 223.3373 154.021 2.827e-21 2.001e-21 7.173e-22 0.0 107.6 0.0
S206833 223.56 153.9933 7.573e-19 9.038e-19 9.635e-19 0.0 106.94 0.0
S206834 223.926 154.2789 4.9769999999999996e-23 1.2709999999999998e-22 6.494999999999999e-22 0.0 105.78 0.0
S206835 223.8152 153.9691 1.145e-18 1.291e-18 1.201e-18 0.0 104.75 0.0
S206836 223.8926 154.1578 3.425e-23 9.364999999999999e-23 5.5939999999999995e-22 0.0 109.8 0.0
S206837 223.5416 154.2214 8.994000000000001e-20 1.266e-19 1.909e-19 0.0 106.35 0.0
S206838 224.1402 154.1431 6.638e-22 1.561e-21 6.638e-21 0.0 108.56 0.0
S206839 224.1584 154.1928 1.1459999999999999e-23 3.308e-23 2.1929999999999996e-22 0.0 110.76 0.0
S206840 223.5755 153.9587 8.091e-22 1.718e-21 5.897e-21 0.0 104.73 0.0
S206841 223.4473 154.1403 2.9649999999999996e-22 7.3169999999999995e-22 3.357e-21 0.0 107.87 0.0
S206842 223.2714 154.1764 1.453e-18 1.612e-18 1.389e-18 0.0 111.32 0.0
S206843 223.4796 154.1691 5.88e-17 5.037e-17 2.667e-17 0.001 110.78 0.0
S206844 223.2987 154.1821 3.7649999999999994e-22 8.396999999999999e-22 3.057e-21 0.0 106.34 0.0
S206845 223.7842 153.9244 3.1240000000000003e-20 4.6280000000000004e-20 7.7e-20 0.0 106.85 0.0
S206846 222.928 154.1789 2.161e-21 4.315e-21 1.2980000000000001e-20 0.0 103.67 0.0
S206847 224.1001 154.1129 1.013e-23 3.2739999999999996e-23 2.7339999999999995e-22 0.0 107.09 0.0
S206848 223.6362 154.041 3.854e-17 3.363e-17 1.851e-17 0.0 105.05 0.0
S206849 223.6455 153.9438 2.332e-22 6.088e-22 3.281e-21 0.0 111.12 0.0
S206850 223.8226 153.9011 5.485999999999999e-22 1.144e-21 3.9530000000000004e-21 0.001 109.46 0.0
S206851 223.7236 153.8387 9.938e-23 2.5219999999999998e-22 1.2380000000000001e-21 0.0 110.48 0.0
S206852 223.4899 154.1446 1.917e-17 3.412e-17 8.317e-17 0.001 106.96 0.0
S206853 223.6185 154.148 2.944e-23 9.609e-23 8.087999999999999e-22 0.0 109.19 0.0
S206854 223.5706 154.0527 3.48e-21 2.371e-21 8.127999999999999e-22 0.0 103.86 0.0
S206855 223.8985 153.7994 1.5230000000000001e-21 3.617e-21 1.576e-20 0.0 106.3 0.0
S206856 223.8301 154.1029 1.148e-18 1.281e-18 1.158e-18 0.0 104.69 0.0
S206857 223.8904 153.8486 5.584000000000001e-20 8.944e-20 1.66e-19 0.0 107.59 0.0
S206858 224.2557 154.188 5.303e-17 4.359e-17 2.184e-17 0.0 104.18 0.0
S206859 223.4429 153.7062 7.939e-19 9.347e-19 9.32e-19 0.0 107.9 0.0
S206860 223.5775 153.9937 6.469e-14 9.884e-14 1.653e-13 0.001 105.06 0.0
S206861 224.1837 153.9656 9.032e-21 1.588e-20 3.7520000000000003e-20 0.0 110.11 0.0
S206862 223.4758 154.24 1.7e-21 3.22e-21 8.732e-21 0.0 106.93 0.0
S206863 223.5295 153.8455 2.83e-19 3.587e-19 4.266e-19 0.0 112.04 0.0
S206864 224.264 153.9778 2.833e-21 1.956e-21 7.047999999999999e-22 0.0 110.89 0.0
S206865 224.1141 154.153 3.073e-17 5.189e-17 1.086e-16 0.0 111.35 0.0
S206866 224.6052 153.8493 8.419e-13 5.861e-13 2.03e-13 0.0 105.25 0.0
S206867 223.5977 153.8622 2.59e-18 2.755e-18 2.211e-18 0.0 109.84 0.0
S206868 223.7412 153.8358 1.3960000000000002e-20 2.291e-20 4.6110000000000007e-20 0.0 106.46 0.0
S206869 223.6566 153.7733 1.209e-18 1.421e-18 1.406e-18 0.0 105.12 1.0
S206870 223.6541 153.6463 1.911e-23 5.593e-23 3.831e-22 0.0 111.87 0.0
S206871 223.9583 154.1286 2.4030000000000003e-20 3.8890000000000004e-20 7.718e-20 0.0 107.9 0.0
S206872 223.7663 154.1912 8.095e-18 8.934e-18 7.725e-18 0.0 105.85 0.0
S206873 223.6732 154.122 1.56e-23 4.871e-23 3.7379999999999996e-22 0.0 106.09 1.0
S206874 224.0158 154.2029 6.534e-19 7.986e-19 8.868e-19 0.0 108.79 0.0
S206875 223.5065 153.8572 2.385e-21 5.034e-21 1.7300000000000003e-20 0.0 107.89 1.0
S206876 224.5184 153.9452 7.1239999999999995e-22 1.432e-21 4.251e-21 0.0 108.4 0.0
S206877 223.7402 153.726 2.653e-17 2.298e-17 1.227e-17 0.0 109.52 0.0
S206878 223.4228 153.9092 6.372000000000001e-20 9.548000000000001e-20 1.632e-19 0.0 104.07 0.0
S206879 223.3382 154.1039 7.01e-21 1.2400000000000001e-20 2.8740000000000004e-20 0.0 106.23 0.0
S206880 223.8926 153.7921 2.199e-25 1.106e-24 2.327e-23 0.0 111.97 0.0
S206881 223.4986 154.168 1.321e-22 3.2499999999999997e-22 1.517e-21 0.0 105.96 0.0
S206882 223.2323 154.3424 3.753e-19 4.481e-19 4.598e-19 0.0 107.3 0.0
S206883 224.1087 154.1165 2.81e-24 9.587e-24 9.02e-23 0.0 110.73 0.0
S206884 223.7132 154.149 4.1009999999999995e-22 9.483999999999998e-22 3.991e-21 0.0 104.96 0.0
S206885 223.2727 154.2885 2.741e-22 6.361999999999999e-22 2.656e-21 0.0 109.75 0.0
S206886 223.5074 154.034 1.586e-23 4.596e-23 3.0409999999999997e-22 0.0 106.04 0.0
S206887 223.5705 153.8588 1.868e-23 5.255e-23 3.134e-22 0.0 106.84 0.0
