Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S327936 252.3697 120.8563 7.015e-18 8.819e-18 1.029e-17 0.0 27.35 0.0
S327937 252.1989 120.7497 4.666e-20 3.2550000000000003e-20 1.1270000000000002e-20 0.0 26.82 0.0
S327938 252.2532 120.8386 3.343e-19 5.596e-19 1.177e-18 0.0 27.0 0.0
S327939 252.4143 120.9931 6.763e-21 1.652e-20 7.641e-20 0.0 27.04 0.0
S327940 252.2105 120.7533 5.754e-16 9.934e-16 2.178e-15 0.0 26.96 0.0
S327941 252.3197 120.5086 2.183e-21 5.906e-21 3.3020000000000004e-20 0.0 28.55 0.0
S327942 252.1851 120.5865 9.159e-16 2.313e-15 1.179e-14 0.0 27.96 1.0
S327943 252.6242 120.0359 7.529e-22 1.976e-21 1.0570000000000001e-20 0.0 28.5 0.0
S327944 252.1007 120.6765 7.208e-18 8.792e-18 9.717e-18 0.0 27.35 0.0
S327945 252.2473 120.9 2.267e-21 5.431e-21 2.4520000000000002e-20 0.001 26.8 0.0
S327946 252.1224 120.6086 1.44e-19 2.509e-19 5.619e-19 0.0 27.74 0.0
S327947 252.1426 120.7044 2.507e-17 2.92e-17 2.892e-17 0.0 27.34 0.0
S327948 252.2211 120.7204 4.308e-21 1.142e-20 6.048e-20 0.0 28.07 0.0
S327949 252.2276 120.725 6.493e-19 9.779e-19 1.647e-18 0.0 28.02 0.0
S327950 252.0724 120.9449 4.384e-22 1.18e-21 6.423e-21 0.001 26.38 0.0
S327951 252.1192 120.7986 5.753e-17 6e-17 4.753e-17 0.001 26.51 0.0
S327952 253.0308 120.3434 3.617e-20 7.098000000000001e-20 2.08e-19 0.0 28.51 1.0
S327953 252.2595 120.7646 2.495e-22 6.795999999999999e-22 3.9890000000000004e-21 0.0 27.58 0.0
S327954 251.9689 120.2137 9.395e-19 1.394e-18 2.302e-18 0.0 27.89 0.0
S327955 252.1889 120.7368 2.796e-20 5.382e-20 1.546e-19 0.0 27.66 0.0
S327956 252.2339 120.8367 6.711e-25 4.123e-24 1.3449999999999998e-22 0.0 26.8 0.0
S327957 252.1844 120.7585 1.0060000000000001e-21 2.81e-21 1.684e-20 0.0 26.83 0.0
S327958 253.0534 120.5593 9.020999999999999e-23 3.021e-22 2.7310000000000002e-21 0.0 28.26 0.0
S327959 252.6105 121.0382 1.111e-18 1.568e-18 2.384e-18 0.0 27.36 0.0
S327960 251.9323 120.991 3.718e-18 4.871e-18 6.07e-18 0.001 26.25 0.0
S327961 252.2943 120.6943 1.624e-16 1.576e-16 1.029e-16 0.0 28.2 0.0
S327962 252.1996 120.7743 3.622e-21 9.278e-21 4.562e-20 0.001 26.72 0.0
S327963 251.9952 120.6901 4.419e-28 5.887e-27 9.381e-25 0.0 27.03 0.0
S327964 252.2397 121.1687 1.038e-18 1.574e-18 2.795e-18 0.0 26.53 0.0
S327965 251.8179 120.6794 3.844e-18 5.051e-18 6.535e-18 0.0 26.92 0.0
S327966 252.5384 120.8889 7.148000000000001e-26 5.356e-25 2.611e-23 0.0 27.41 0.0
S327967 251.413 120.9728 6.762e-20 1.335e-19 4.097e-19 0.0 26.33 0.0
S327968 252.1997 120.5439 4.1609999999999996e-22 1.227e-21 8.227000000000001e-21 0.0 28.22 0.0
S327969 252.3519 120.4458 1.286e-17 1.548e-17 1.613e-17 0.0 28.61 0.0
S327970 252.2183 120.7951 2.002e-21 5.799e-21 3.7420000000000006e-20 0.0 26.74 0.0
S327971 252.1155 120.4617 3.616e-20 2.6090000000000004e-20 9.483e-21 0.0 28.13 0.0
S327972 252.2439 120.2924 1.5580000000000002e-20 3.112e-20 9.707000000000001e-20 0.001 28.35 0.0
S327973 252.137 120.7712 4.36e-17 4.88e-17 4.562e-17 0.0 26.47 0.0
S327974 251.9847 120.809 3.214e-21 8.683e-21 4.8470000000000006e-20 0.0 26.57 0.0
S327975 252.0666 120.6468 3.158e-16 5.469e-16 1.249e-15 0.0 27.5 0.0
S327976 252.3679 120.4852 6.216000000000001e-20 4.162e-20 1.3340000000000002e-20 0.001 28.43 0.0
S327977 252.298 120.6137 9.905e-19 1.486e-18 2.462e-18 0.0 28.47 0.0
S327978 251.8507 120.8097 2.3210000000000002e-20 5.0670000000000007e-20 1.924e-19 0.0 26.56 0.0
S327979 252.1803 120.8089 5.085e-21 1.23e-20 5.447e-20 0.0 26.44 0.0
S327980 252.1969 120.8604 2.4e-18 3.281e-18 4.639e-18 0.0 26.7 0.0
S327981 251.9799 120.5107 3.798e-19 6.216e-19 1.258e-18 0.0 27.72 0.0
S327982 251.7286 120.9741 6.494e-18 8.543e-18 1.096e-17 0.0 26.22 0.0
S327983 252.3059 120.7358 8.35e-21 2.025e-20 9.479000000000001e-20 0.0 27.79 0.0
S327984 252.1529 120.7625 1.623e-11 1.369e-11 6.934e-12 0.0 26.72 1.0
S327985 252.1909 120.7514 1.35e-16 1.384e-16 1.023e-16 0.0 26.99 0.0
S327986 252.5629 120.2716 5.116e-18 6.772e-18 8.605e-18 0.0 28.56 0.0
S327987 252.2496 120.9699 9.278999999999999e-22 2.415e-21 1.292e-20 0.0 26.66 0.0
S327988 252.2142 120.7305 4.587e-16 7.894e-16 1.8e-15 0.0 27.8 0.0
S327989 251.9935 120.7678 1.446e-20 2.837e-20 8.131000000000001e-20 0.0 26.62 0.0
S327990 252.1882 120.7576 1.016e-19 1.928e-19 5.12e-19 0.0 26.77 0.0
S327991 252.1801 120.7552 2.9290000000000005e-20 6.101000000000001e-20 2.094e-19 0.0 26.94 0.0
S327992 251.6018 121.4857 2.08e-12 1.371e-12 4.204e-13 0.0 26.2 0.0
S327993 252.3335 120.6183 2.023e-22 6.064999999999999e-22 4.421e-21 0.0 28.4 0.0
S327994 252.1164 120.6477 1.15e-21 3.471e-21 2.4610000000000003e-20 0.0 27.67 0.0
S327995 251.9153 120.4849 5.0710000000000005e-21 1.2550000000000001e-20 5.918e-20 0.0 27.47 0.0
S327996 252.2701 120.6916 7.774e-25 4.322e-24 1.066e-22 0.0 28.02 0.0
S327997 252.6939 120.9991 1.009e-18 1.492e-18 2.475e-18 0.0 27.36 0.0
S327998 251.6968 120.8537 1.017e-18 1.512e-18 2.497e-18 0.0 26.36 0.0
S327999 252.0025 120.7814 9.948000000000001e-20 1.915e-19 5.152e-19 0.0 26.62 0.0
S328000 252.2026 120.7912 4.412e-17 4.663e-17 3.904e-17 0.0 26.7 0.0
S328001 252.1688 120.8522 8.307e-17 8.298e-17 5.969e-17 0.0 26.62 0.0
S328002 252.2127 120.8111 2.23e-18 2.989e-18 3.964e-18 0.0 26.75 0.0
S328003 252.2261 120.7955 1.426e-20 3.0530000000000005e-20 1.048e-19 0.0 26.92 0.0
S328004 252.3685 120.6251 1.692e-16 2.594e-16 4.52e-16 0.0 28.44 0.0
S328005 251.9319 120.6568 1.421e-17 1.697e-17 1.809e-17 0.0 27.1 0.0
S328006 251.6857 120.7821 2.8130000000000003e-20 5.618e-20 1.672e-19 0.0 26.62 0.0
S328007 251.1836 120.6488 4.235e-19 6.69e-19 1.23e-18 0.0 26.73 0.0
S328008 252.1878 120.7603 2.5439999999999998e-23 1.12e-22 1.706e-21 0.0 26.75 0.0
S328009 252.1919 120.7557 4.257e-22 1.245e-21 8.042e-21 0.0 26.97 0.0
S328010 252.2635 120.7784 1.104e-16 1.126e-16 8.604e-17 0.0 27.48 0.0
S328011 252.0591 121.1822 4.163e-19 7.135e-19 1.509e-18 0.0 26.33 0.0
S328012 252.0932 120.8287 7.224e-19 1.067e-18 1.763e-18 0.001 26.37 0.0
S328013 252.1655 120.7326 3.268e-21 7.974e-21 3.548e-20 0.0 27.3 0.0
S328014 252.7758 120.2341 9.030000000000001e-20 1.772e-19 5.171e-19 0.0 28.48 0.0
S328015 252.3281 120.7086 2.824e-17 3.336e-17 3.433e-17 0.0 28.08 0.0
S328016 252.2237 120.8153 1.201e-20 2.6990000000000003e-20 1.024e-19 0.001 26.69 0.0
S328017 251.8733 120.6699 3.119e-20 6.546000000000001e-20 2.163e-19 0.0 26.89 0.0
S328018 252.4465 121.0786 4.6340000000000005e-20 9.478000000000001e-20 2.984e-19 0.0 27.15 0.0
S328019 252.2043 120.7832 4.755e-21 1.1620000000000001e-20 5.543e-20 0.0 26.78 0.0
S328020 252.6857 120.7698 1.823e-22 5.7269999999999995e-22 4.409e-21 0.0 27.82 0.0
S328022 252.2383 121.0691 4.743999999999999e-22 1.273e-21 7.146e-21 0.0 26.6 0.0
S328023 251.937 120.9376 2.793e-20 6.352e-20 2.434e-19 0.001 26.37 0.0
S328024 252.149 120.7291 3.058e-22 9.101999999999999e-22 6.431e-21 0.0 27.27 0.0
S328025 252.3867 120.7619 1.338e-18 1.908e-18 2.871e-18 0.0 27.93 0.0
S328026 252.2769 120.7661 4.899e-19 7.483e-19 1.304e-18 0.0 27.8 0.0
S328027 252.3433 120.7554 2.701e-16 2.626e-16 1.762e-16 0.0 27.87 0.0
S328028 252.3102 120.1695 1.647e-19 2.976e-19 7.351e-19 0.0 28.64 0.0
S328029 252.2192 120.8127 2.178e-16 5.169e-16 2.227e-15 0.0 26.96 0.0
S328030 252.3387 120.8198 2.6479999999999997e-22 7.949999999999999e-22 5.747e-21 0.0 27.5 0.0
S328031 251.9759 120.5732 7.785e-21 1.788e-20 7.014e-20 0.0 27.33 0.0
S328032 252.1664 120.8012 1.9450000000000002e-20 4.4220000000000003e-20 1.757e-19 0.0 26.57 0.0
S328033 251.9945 120.4905 1.49e-16 1.455e-16 9.774e-17 0.0 27.71 0.0
S328034 252.5279 120.8656 3.145e-20 6.029000000000001e-20 1.616e-19 0.0 27.75 0.0
S328035 251.6624 120.7562 1.8829999999999997e-22 5.948999999999999e-22 4.632e-21 0.001 26.69 0.0
S328036 251.991 120.7919 8.897e-21 2.187e-20 1.011e-19 0.0 26.56 0.0
S328037 252.2264 120.7351 3.0099999999999996e-22 8.122e-22 4.473e-21 0.0 28.01 0.0
S328038 252.4217 120.6817 5.221e-18 7.012e-18 9.239e-18 0.0 28.29 0.0
S328039 251.8017 120.9117 2.9289999999999996e-22 8.887999999999998e-22 6.715e-21 0.0 26.41 0.0
S328040 252.4235 120.6827 1.454e-16 1.42e-16 9.58e-17 0.0 28.19 0.0
S328041 252.2293 120.8639 3.702e-21 9.207e-21 4.54e-20 0.0 26.61 0.0
S328042 252.3033 120.782 6.286e-16 1.206e-15 3.332e-15 0.0 27.51 0.0
S328043 251.805 121.0716 2.389e-19 4.067e-19 9.011e-19 0.0 26.26 0.0
S328044 252.1073 120.7196 2.5579999999999997e-22 7.497e-22 5.02e-21 0.0 27.16 0.0
S328045 252.3268 121.0027 8.018e-22 2.022e-21 9.606e-21 0.0 26.69 0.0
S328046 252.2733 120.8049 9.357e-22 2.756e-21 1.8310000000000002e-20 0.001 27.17 0.0
S328047 252.1101 121.0057 4.6000000000000004e-20 9.197e-20 2.707e-19 0.0 26.41 0.0
S328048 252.1939 120.6832 7.009e-18 8.545e-18 9.44e-18 0.0 27.85 0.0
S328049 252.2176 120.7617 6.441e-16 1.199e-15 3.158e-15 0.0 27.29 0.0
S328050 251.4853 121.192 1.687e-20 3.45e-20 1.097e-19 0.0 26.26 0.0
S328051 251.862 120.6913 5.261e-17 5.72e-17 4.938e-17 0.001 27.08 0.0
S328052 252.1258 120.9395 4.279e-20 8.385e-20 2.419e-19 0.0 26.43 0.0
S328053 252.2624 120.705 1.834e-19 3.284e-19 8.192e-19 0.0 28.21 0.0
S328054 252.1437 120.7139 8.76e-21 2.094e-20 9.285000000000001e-20 0.0 27.43 0.0
S328055 252.5957 120.4305 4.5e-20 8.335000000000001e-20 2.24e-19 0.0 28.59 0.0
S328056 252.2433 120.7533 1.363e-16 1.385e-16 1.029e-16 0.0 27.9 0.0
S328057 252.0507 120.8137 7.921e-24 3.262e-23 4.56e-22 0.0 26.47 0.0
S328058 252.397 120.7626 1.469e-12 1.038e-12 3.739e-13 0.0 27.85 0.0
S328059 252.0764 120.8832 1.598e-21 4.224e-21 2.3170000000000002e-20 0.0 26.36 0.0
S328060 252.1627 120.7791 4.1489999999999998e-22 1.207e-21 7.942e-21 0.0 26.58 0.0
S328061 252.3888 120.5524 3.956e-21 1.0200000000000002e-20 5.2960000000000006e-20 0.0 28.33 0.0
S328062 252.2034 120.7309 1.288e-21 3.541e-21 2.129e-20 0.001 27.88 0.0
S328063 251.2056 120.821 1.065e-18 1.591e-18 2.604e-18 0.0 26.56 0.0
S328064 251.9554 120.4983 1.282e-21 3.924e-21 2.7980000000000004e-20 0.0 27.64 0.0
S328065 251.4891 120.9482 1.541e-15 3.159e-15 1.021e-14 0.0 26.38 1.0
S328067 252.1287 120.7531 3.658e-18 4.963e-18 6.665e-18 0.0 26.7 0.0
S328068 252.2188 120.7451 3.9029999999999997e-22 1.252e-21 1.0310000000000001e-20 0.001 28.03 0.0
S328069 251.9939 121.1097 6.163e-22 1.833e-21 1.2930000000000001e-20 0.0 26.33 0.0
S328070 252.6638 120.8677 2.418e-16 2.342e-16 1.567e-16 0.0 27.79 0.0
S328071 252.2653 120.8479 3.314e-20 2.4250000000000002e-20 9.444e-21 0.0 27.07 0.0
S328072 252.3894 120.8896 4.6869999999999995e-22 1.256e-21 7.103e-21 0.0 27.23 0.0
S328073 252.2458 120.6126 3.877e-17 4.332e-17 3.814e-17 0.0 28.17 0.0
S328074 252.2043 120.7917 2.423e-18 3.432e-18 5.092e-18 0.0 26.78 0.0
S328075 252.1846 120.6686 3.364e-21 8.54e-21 4.305e-20 0.001 27.82 0.0
S328076 252.1035 120.9329 5.335e-21 1.1930000000000001e-20 4.5230000000000005e-20 0.0 26.36 0.0
S328077 251.9586 120.6806 5.213e-24 2.299e-23 3.6e-22 0.001 26.94 0.0
S328078 252.0852 120.6956 4.232e-21 9.487000000000001e-21 3.732e-20 0.0 27.3 0.0
S328079 252.4641 120.8418 3.991e-18 5.256e-18 6.654e-18 0.001 27.6 0.0
S328080 252.0065 120.766 3.492e-20 6.86e-20 1.923e-19 0.0 26.6 0.0
S328081 252.2948 120.7707 9.717e-22 2.827e-21 1.8340000000000002e-20 0.0 27.62 0.0
S328082 252.1436 120.7607 2.0210000000000002e-20 4.3990000000000005e-20 1.562e-19 0.0 26.88 0.0
S328083 251.9167 121.1559 3.485e-20 7.083000000000001e-20 2.26e-19 0.0 26.32 0.0
S328084 252.1975 120.7387 1.692e-15 3.815e-15 1.424e-14 0.0 27.84 1.0
S328085 252.4492 120.4887 6.025e-19 9.468e-19 1.803e-18 0.0 28.63 1.0
S328086 252.4528 120.7394 1.071e-19 1.853e-19 4.258e-19 0.0 28.14 0.0
S328087 252.0853 120.8504 1.699e-17 1.941e-17 1.86e-17 0.0 26.31 0.0
S328088 251.6635 120.7137 3.622e-21 8.002e-21 2.917e-20 0.0 26.76 0.0
S328089 252.232 120.7537 7.31e-19 1.18e-18 2.318e-18 0.0 28.03 0.0
S328090 252.1167 120.7949 4.935e-17 5.162e-17 4.092e-17 0.0 26.53 0.0
S328091 252.1898 120.7569 1.168e-21 3.0050000000000002e-21 1.594e-20 0.0 26.76 0.0
S328092 252.1825 120.7287 8.906e-19 1.294e-18 1.986e-18 0.0 27.64 0.0
S328093 252.205 120.7112 7.229000000000001e-21 1.6370000000000002e-20 6.402e-20 0.0 27.94 0.0
S328094 252.2373 120.7246 4.264e-18 5.743e-18 7.623e-18 0.0 27.94 0.0
S328095 252.2736 120.8491 3.029e-17 3.24e-17 2.638e-17 0.0 27.16 0.0
S328096 251.9993 120.4133 4.9930000000000005e-20 3.431e-20 1.1980000000000001e-20 0.0 27.71 0.0
S328097 251.8005 120.9824 3.819e-16 3.4e-16 2.008e-16 0.0 26.35 0.0
S328098 252.3404 120.4231 2.523e-18 3.287e-18 4.134e-18 0.0 28.45 0.0
S328099 252.3751 120.5007 1.4820000000000002e-20 3.3240000000000003e-20 1.213e-19 0.0 28.48 0.0
S328100 252.9543 120.2502 1.185e-16 1.122e-16 7.374e-17 0.0 28.61 0.0
S328101 252.1596 120.703 1.9649999999999998e-22 5.454999999999999e-22 3.3320000000000002e-21 0.0 27.41 0.0
S328102 252.2252 120.7284 1.414e-16 1.437e-16 1.041e-16 0.0 27.99 0.0
S328103 252.229 120.9892 1.06e-19 1.715e-19 3.439e-19 0.0 26.65 0.0
S328104 252.2951 120.7116 3.4169999999999996e-23 1.374e-22 1.79e-21 0.0 28.16 0.0
S328105 252.1449 120.8294 3.554e-16 3.411e-16 2.206e-16 0.0 26.33 0.0
S328106 252.1831 120.7298 5.39e-17 5.685e-17 4.77e-17 0.0 27.47 0.0
S328107 252.4442 120.8462 1.9779999999999999e-22 6.282e-22 4.957e-21 0.0 27.62 0.0
S328108 252.1991 120.5618 2.1420000000000002e-20 4.8120000000000006e-20 1.842e-19 0.0 28.33 0.0
S328109 252.3004 120.3431 2.148e-21 4.729e-21 1.7680000000000003e-20 0.001 28.45 0.0
S328110 252.0763 120.7742 8.823e-21 1.957e-20 7.097000000000001e-20 0.0 26.65 0.0
S328111 252.3511 120.6826 4.426e-19 7.2e-19 1.433e-18 0.0 28.08 0.0
S328112 252.0008 120.9389 1.538e-20 3.099e-20 9.662e-20 0.0 26.27 0.0
S328113 252.2218 120.7422 7.149e-16 6.159e-16 3.217e-16 0.0 27.89 0.0
S328114 252.423 120.8254 2.3780000000000003e-20 5.106e-20 1.759e-19 0.0 27.53 0.0
S328115 252.1612 120.7327 8.070999999999999e-22 2.134e-21 1.1790000000000001e-20 0.0 27.13 0.0
S328116 251.2475 120.7312 6.698e-18 8.578e-18 1.065e-17 0.0 26.64 0.0
S328117 251.9014 120.4275 1.483e-16 1.39e-16 9.065e-17 0.0 27.56 0.0
S328118 252.2351 120.5152 8.937e-21 2.0070000000000002e-20 7.789e-20 0.0 28.3 0.0
S328119 252.2676 120.6844 1.719e-18 2.5e-18 4.006e-18 0.0 28.14 0.0
S328120 252.3249 120.2288 9.091000000000001e-20 1.658e-19 4.17e-19 0.0 28.45 0.0
S328121 252.2078 120.7036 2.65e-19 4.486e-19 9.445e-19 0.0 27.93 0.0
S328122 252.0758 120.7239 3.209e-17 3.577e-17 3.136e-17 0.0 27.06 0.0
S328123 252.1829 120.713 2.105e-20 4.4220000000000003e-20 1.503e-19 0.0 27.53 0.0
S328124 252.2208 120.7416 4.168e-21 1.054e-20 5.101000000000001e-20 0.001 28.0 0.0
S328125 252.0569 120.6815 6.174999999999999e-23 2.1479999999999996e-22 2.1310000000000002e-21 0.0 27.27 0.0
S328126 252.5343 120.262 6.4130000000000004e-21 1.56e-20 7.365e-20 0.001 28.46 0.0
S328127 252.2369 120.7515 5.3400000000000003e-20 1.029e-19 2.927e-19 0.0 27.63 0.0
S328128 252.156 120.7922 1.289e-16 1.193e-16 7.249e-17 0.0 26.64 0.0
S328129 252.0008 120.7814 3.271e-20 6.167000000000001e-20 1.638e-19 0.0 26.63 0.0
S328130 252.6251 120.1555 5.734000000000001e-20 1.097e-19 3.02e-19 0.0 28.44 0.0
S328131 252.155 120.754 1.296e-18 1.936e-18 3.102e-18 0.0 26.88 0.0
S328132 251.9389 120.4965 4.037e-17 4.378e-17 3.719e-17 0.001 27.58 0.0
S328133 252.051 120.7128 2.116e-21 5.149e-21 2.3790000000000003e-20 0.0 26.96 0.0
S328134 252.0734 120.5294 6.8269999999999995e-22 1.896e-21 1.1650000000000002e-20 0.0 27.75 0.0
S328135 252.0924 120.9038 1.938e-19 3.241e-19 6.875e-19 0.0 26.51 0.0
S328136 251.6277 120.5926 8.493e-21 1.8520000000000002e-20 6.701e-20 0.0 27.13 0.0
S328137 253.0256 120.2272 2.24e-18 2.905e-18 3.479e-18 0.0 28.38 0.0
S328138 252.3883 120.6672 2.7300000000000004e-20 5.747e-20 1.954e-19 0.0 28.08 0.0
S328139 252.2367 120.2984 3.869e-21 1.0080000000000002e-20 5.3360000000000007e-20 0.001 28.25 0.0
S328140 252.3377 121.0555 1.231e-18 1.828e-18 3.069e-18 0.0 26.67 0.0
S328141 252.1415 120.7646 1.144e-22 4.202e-22 4.459e-21 0.0 26.8 0.0
S328142 252.5066 120.6802 1.326e-18 1.866e-18 2.714e-18 0.0 28.22 0.0
S328144 252.4265 120.872 7.009e-17 7.31e-17 5.539e-17 0.0 27.42 0.0
S328145 252.0193 120.6888 5.457e-20 1.007e-19 2.562e-19 0.0 26.97 0.0
S328146 252.167 120.761 1.389e-17 1.65e-17 1.701e-17 0.0 26.65 0.0
S328147 252.4341 120.7864 2.222e-20 4.824e-20 1.761e-19 0.0 27.96 0.0
S328148 252.3669 120.7167 8.867e-17 8.527e-17 5.856e-17 0.0 27.99 0.0
S328149 251.9764 121.2107 1.7829999999999998e-22 6.2029999999999995e-22 6.003e-21 0.0 26.25 0.0
S328150 252.0778 120.9171 6.093e-18 8e-18 9.683e-18 0.0 26.17 0.0
S328151 252.1019 120.4857 1.7610000000000003e-20 3.796e-20 1.328e-19 0.0 27.89 0.0
S328152 251.9985 120.4935 2.982e-21 7.901e-21 4.306e-20 0.0 27.63 0.0
S328153 252.2936 120.7637 1.853e-21 4.17e-21 1.67e-20 0.001 27.58 0.0
S328154 252.719 121.4531 3.233e-21 7.966e-21 3.7310000000000004e-20 0.0 26.8 0.0
S328155 252.0963 120.8609 1.46e-20 2.982e-20 9.481000000000001e-20 0.0 26.2 0.0
S328156 252.099 120.6557 1.8999999999999999e-22 5.842999999999999e-22 4.233e-21 0.0 27.48 0.0
S328157 252.2691 120.526 1.8939999999999997e-22 6.493999999999999e-22 5.96e-21 0.0 28.34 0.0
S328158 252.1903 120.6171 4.866e-21 1.2390000000000002e-20 6.245e-20 0.0 27.96 0.0
S328159 252.3016 120.5091 7.187e-21 1.5020000000000003e-20 4.9040000000000004e-20 0.0 28.57 0.0
S328160 252.2753 120.758 1.345e-16 2.235e-16 4.663e-16 0.001 27.73 0.0
S328161 252.6587 120.6284 4.053e-21 1.0270000000000001e-20 5.1160000000000006e-20 0.0 28.34 0.0
S328162 252.2547 120.6943 3.286e-16 2.99e-16 1.817e-16 0.0 28.26 0.0
S328163 253.0615 121.0206 6.923e-21 1.676e-20 7.783000000000001e-20 0.0 27.47 0.0
S328164 252.2288 120.8304 5.508e-17 5.497e-17 4.112e-17 0.0 26.71 0.0
S328165 252.1483 120.7964 7.01e-24 2.9259999999999996e-23 4.1919999999999997e-22 0.0 26.5 0.0
S328166 252.4361 120.532 2.613e-19 4.722e-19 1.133e-18 0.0 28.59 0.0
S328167 252.1328 120.8464 4.41e-18 5.414e-18 5.856e-18 0.0 26.47 0.0
S328168 252.4417 120.1509 4.683999999999999e-22 1.358e-21 8.903e-21 0.0 28.56 0.0
S328169 252.1923 120.9185 1.194e-20 2.5100000000000003e-20 8.085000000000001e-20 0.0 26.52 0.0
S328170 251.7384 120.8052 4.279e-19 6.874e-19 1.343e-18 0.0 26.72 0.0
S328171 251.723 120.8576 2.215e-19 4.038e-19 1.003e-18 0.0 26.6 0.0
S328172 251.9494 120.8253 1.1080000000000002e-20 2.6540000000000004e-20 1.147e-19 0.0 26.47 0.0
S328173 252.0246 120.8986 7.286999999999999e-22 2.085e-21 1.356e-20 0.0 26.13 0.0
S328174 252.2085 120.7189 4.956e-21 1.2620000000000001e-20 6.190000000000001e-20 0.0 27.76 0.0
S328175 251.8541 121.0906 1.228e-17 1.445e-17 1.495e-17 0.0 26.23 0.0
S328176 252.204 120.7586 1.1970000000000001e-20 2.3210000000000002e-20 6.657e-20 0.0 26.67 0.0
S328177 251.8952 120.5986 1.125e-17 1.329e-17 1.392e-17 0.0 27.26 0.0
S328179 252.2462 120.7415 4.257e-20 2.967e-20 1.04e-20 0.0 27.63 0.0
S328180 252.3471 120.7119 1.499e-17 1.774e-17 1.787e-17 0.0 27.88 0.0
S328181 251.2959 120.3608 2.7850000000000002e-21 6.671e-21 3.017e-20 0.001 27.14 0.0
S328182 252.2767 120.88 8.476e-18 1.026e-17 1.11e-17 0.0 26.97 0.0
S328183 251.9454 120.8289 5.126999999999999e-22 1.632e-21 1.2690000000000001e-20 0.0 26.64 0.0
S328184 252.1621 120.6993 2.355e-19 4.13e-19 9.522e-19 0.0 27.63 0.0
S328185 252.1857 120.6589 5.589e-21 1.282e-20 5.32e-20 0.0 28.03 0.0
S328186 252.2475 120.7477 4.595e-17 4.895e-17 4.011e-17 0.0 27.76 0.0
S328187 252.2264 120.7699 9.138e-19 1.384e-18 2.313e-18 0.0 27.0 0.0
S328188 252.1861 120.758 4.609e-19 7.345e-19 1.435e-18 0.0 26.69 0.0
S328189 252.261 120.8584 1.4780000000000003e-20 3.194e-20 1.172e-19 0.0 26.95 0.0
S328190 251.9354 120.7661 1.0580000000000002e-20 2.402e-20 9.860000000000001e-20 0.0 26.63 0.0
S328191 252.0511 121.181 5.038e-20 3.486e-20 1.1980000000000001e-20 0.0 26.23 0.0
S328193 251.6039 120.6845 1.755e-19 3.123e-19 7.231e-19 0.0 26.89 0.0
S328194 252.223 120.7775 1.3240000000000001e-20 2.828e-20 9.591000000000001e-20 0.0 26.99 0.0
S328195 251.8894 120.9158 3.989e-16 7.604e-16 2.103e-15 0.0 26.31 0.0
S328196 251.6069 120.3463 5.881e-22 1.898e-21 1.564e-20 0.0 27.76 0.0
S328197 251.9008 120.465 2.825e-19 4.902e-19 1.116e-18 0.0 27.73 0.0
S328198 252.1372 120.7031 4.381e-20 7.540000000000001e-20 1.685e-19 0.0 27.44 0.0
S328199 252.8215 120.8912 5.1590000000000005e-20 9.170000000000001e-20 2.195e-19 0.0 27.74 0.0
S328200 252.077 121.0934 9.794e-28 1.228e-26 1.775e-24 0.0 25.99 0.0
S328201 252.2283 120.7499 1.081e-21 2.794e-21 1.4410000000000002e-20 0.001 28.01 0.0
S328202 252.3225 121.0027 1.107e-15 2.588e-15 1.089e-14 0.0 26.83 1.0
S328203 252.1181 120.6233 9.177000000000001e-20 1.465e-19 2.849e-19 0.0 27.79 0.0
S328204 252.2641 120.7594 3.631e-16 5.989e-16 1.192e-15 0.001 27.77 0.0
S328205 252.3007 120.7482 2.525e-22 7.328999999999999e-22 4.982e-21 0.0 27.81 0.0
S328206 252.0749 120.685 1.621e-19 3.017e-19 8.112e-19 0.0 27.25 0.0
S328207 252.2617 120.9309 2.0089999999999997e-22 5.874999999999999e-22 4.029e-21 0.0 26.88 0.0
S328208 252.2198 121.1249 2.395e-16 4.815e-16 1.47e-15 0.001 26.42 0.0
S328209 252.3355 120.877 1.2360000000000001e-20 2.9710000000000004e-20 1.326e-19 0.0 27.2 0.0
S328210 251.4632 120.5328 2.894e-19 4.702e-19 9.037e-19 0.0 27.13 0.0
S328211 252.6683 120.3937 8.335000000000001e-20 5.475e-20 1.6620000000000002e-20 0.0 28.4 0.0
S328212 251.9641 120.6804 6.263e-18 7.929e-18 9.34e-18 0.0 27.16 0.0
S328213 252.1998 120.8024 5.042e-16 4.572e-16 2.741e-16 0.0 26.55 0.0
S328214 252.6232 120.8169 1.9230000000000003e-20 4.2120000000000006e-20 1.585e-19 0.0 27.89 0.0
S328215 252.2572 120.8029 5.753e-21 1.3040000000000001e-20 4.99e-20 0.0 27.26 0.0
S328216 252.23 120.7585 2.91e-18 4.058e-18 6.027e-18 0.0 27.58 0.0
S328217 252.0865 120.9859 3.641e-21 9.216e-21 4.6610000000000005e-20 0.0 26.31 0.0
S328218 252.438 120.7052 6.896000000000001e-20 1.346e-19 4.003e-19 0.0 27.97 0.0
S328219 252.2933 120.2496 3.997e-21 9.959e-21 4.9600000000000004e-20 0.0 28.24 0.0
S328220 252.2886 120.8228 1.753e-17 1.963e-17 1.822e-17 0.0 27.3 0.0
S328221 252.7083 121.2365 1.991e-24 1.0809999999999999e-23 2.5939999999999996e-22 0.0 27.15 0.0
