Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S000277 314.688 120.2188 2.0649999999999997e-22 4.918e-22 2.083e-21 0.0 80.65 0.0
S000278 314.6835 120.1379 1.1080000000000002e-20 1.967e-20 4.713e-20 0.0 81.23 0.0
S000279 314.761 120.1054 1.344e-18 1.564e-18 1.55e-18 0.0 80.1 0.0
S000280 314.6594 120.1523 7.481e-17 2.015e-16 1.091e-15 0.0 81.72 1.0
S000281 314.6717 120.1744 2.3e-25 1.058e-24 1.847e-23 0.0 81.05 0.0
S000282 314.6976 120.1491 2.285e-17 2.085e-17 1.212e-17 0.0 80.2 0.0
S000283 314.7003 120.1754 1.8690000000000002e-20 2.864e-20 5.0280000000000004e-20 0.0 80.3 0.0
S000284 314.6724 120.1207 2.428e-22 5.746e-22 2.466e-21 0.0 81.39 0.0
S000285 314.7082 120.1169 2.495e-20 4.0900000000000004e-20 8.010000000000001e-20 0.0 80.51 0.0
S000286 314.6402 120.1476 4.89e-17 4.132e-17 2.149e-17 0.0 81.69 0.0
S000287 314.6643 120.1652 1.438e-16 1.115e-16 4.787e-17 0.0 81.66 0.0
S000288 314.6656 120.155 5.430000000000001e-20 8.138000000000001e-20 1.368e-19 0.0 81.64 0.0
S000289 314.7039 120.138 3.146e-21 2.188e-21 7.513e-22 0.0 80.15 0.0
S000290 314.6987 120.1481 1.605e-18 1.831e-18 1.743e-18 0.0 80.06 0.0
S000291 314.6495 120.1343 3.231e-17 5.016e-17 8.82e-17 0.0 81.79 0.0
S000292 314.6941 120.1474 4.9079999999999995e-23 1.3859999999999998e-22 8.528e-22 0.0 80.39 0.0
S000293 314.6541 120.1544 2.175e-18 2.483e-18 2.339e-18 0.0 81.55 0.0
S000294 314.6447 120.1318 1.018e-17 1.844e-17 4.42e-17 0.0 81.89 0.0
S000295 314.7144 120.1684 5.547e-19 6.809e-19 7.214e-19 0.0 80.11 0.0
S000296 314.6751 120.1435 1.525e-17 2.884e-17 7.688e-17 0.0 81.48 0.0
S000297 314.7212 120.1378 1.222e-22 3.274e-22 1.789e-21 0.0 79.98 0.0
S000298 314.7498 120.1397 1.291e-22 3.1269999999999995e-22 1.382e-21 0.0 79.9 0.0
S000299 314.6538 120.1505 3.047e-21 2.129e-21 7.365e-22 0.0 81.78 0.0
S000300 314.7094 120.1502 3.134e-19 3.944e-19 4.511e-19 0.0 80.06 0.0
S000301 314.73 120.1268 1.114e-21 2.471e-21 9.098e-21 0.0 80.03 0.0
S000302 314.6642 120.1647 1.039e-19 1.529e-19 2.447e-19 0.0 81.82 0.0
S000303 314.7057 120.1549 8.011e-23 1.875e-22 7.998999999999999e-22 0.0 80.26 0.0
S000304 314.6694 120.115 1.3220000000000002e-20 2.36e-20 5.756e-20 0.0 81.5 0.0
S000305 314.7039 120.1386 6.144e-22 1.421e-21 5.681e-21 0.0 80.01 0.0
S000306 314.689 120.1421 1.912e-23 5.498999999999999e-23 3.5969999999999996e-22 0.0 80.52 0.0
S000307 314.6367 120.1398 1.9050000000000002e-21 1.427e-21 5.776e-22 0.001 81.78 0.0
S000308 314.6625 120.1341 1.776e-19 2.53e-19 3.855e-19 0.0 81.57 0.0
S000309 314.7062 120.1577 4.529e-18 4.863e-18 3.998e-18 0.0 80.14 0.0
S000310 314.7133 120.139 7.707e-21 1.514e-20 4.326e-20 0.0 80.03 0.0
S000311 314.709 120.1322 1.667e-16 1.306e-16 5.841e-17 0.0 79.97 0.0
S000312 314.6767 120.1179 1.526e-18 1.734e-18 1.622e-18 0.0 81.13 0.0
S000313 314.6516 120.1449 1.845e-21 3.77e-21 1.1960000000000002e-20 0.0 81.65 0.0
S000314 314.6595 120.1424 5.222e-17 4.402e-17 2.292e-17 0.0 81.72 0.0
S000315 314.6857 120.1143 3.6130000000000004e-20 6.144e-20 1.293e-19 0.0 80.96 0.0
S000316 314.6255 120.1569 6.672e-16 4.79e-16 1.821e-16 0.0 81.89 0.0
S000317 314.6632 120.1397 8.17e-24 2.875e-23 2.835e-22 0.0 81.69 0.0
S000318 314.6813 120.1494 4.12e-21 7.709e-21 2.0070000000000002e-20 0.0 81.11 0.0
S000319 314.6692 120.1404 1.84e-12 1.417e-12 6.308e-13 0.0 81.39 1.0
S000320 314.6955 120.1724 3.54e-24 1.2139999999999999e-23 1.1079999999999998e-22 0.0 80.35 0.0
S000321 314.6381 120.0983 7.556e-22 1.637e-21 5.7600000000000004e-21 0.0 81.6 0.0
S000322 314.6674 120.1294 7.623e-20 1.057e-19 1.552e-19 0.0 81.57 0.0
S000323 314.7025 120.1564 5.763e-18 5.745e-18 4.251e-18 0.0 79.93 0.0
S000324 314.6604 120.1357 2.897e-18 3.102e-18 2.615e-18 0.0 81.63 0.0
S000325 314.6832 120.1372 5.428e-18 5.437e-18 3.889e-18 0.0 81.54 0.0
S000326 314.6911 120.1771 2.488e-20 4.0960000000000004e-20 8.141000000000001e-20 0.0 80.43 0.0
S000327 314.7386 120.1502 5.719e-17 9.223e-17 1.819e-16 0.0 79.9 0.0
S000328 314.6996 120.1598 4.472e-19 5.481e-19 6.037e-19 0.0 80.4 0.0
S000329 314.6948 120.1378 4.894e-23 1.228e-22 5.919999999999999e-22 0.0 80.06 0.0
S000330 314.7078 120.1554 4.995e-18 5.08e-18 3.782e-18 0.0 80.08 0.0
S000331 314.6971 120.1533 1.109e-12 8.021e-13 3.142e-13 0.0 80.44 0.0
S000332 314.6975 120.1456 1.2810000000000001e-20 2.2140000000000002e-20 4.9930000000000005e-20 0.0 80.35 0.0
S000333 314.6572 120.151 1.556e-18 1.677e-18 1.45e-18 0.0 81.75 0.0
S000334 314.6729 120.1187 2.172e-18 2.47e-18 2.401e-18 0.0 81.31 0.0
S000335 314.7122 120.1533 2.167e-17 1.974e-17 1.196e-17 0.0 79.88 0.0
S000336 314.6764 120.1271 1.368e-17 2.41e-17 5.764e-17 0.0 81.34 0.0
S000337 314.6539 120.1521 2.3339999999999996e-22 5.160999999999999e-22 2.008e-21 0.0 81.59 0.0
S000338 314.6877 120.1305 1.28e-22 3.26e-22 1.652e-21 0.0 80.91 0.0
S000339 314.6974 120.1152 1.481e-12 1.115e-12 4.406e-13 0.0 80.73 0.0
S000340 314.6748 120.1499 9.426e-18 1.733e-17 4.359e-17 0.0 81.22 0.0
S000341 314.6876 120.1884 6.603e-20 1.017e-19 1.79e-19 0.0 80.69 0.0
S000342 314.6804 120.164 1.4340000000000001e-21 2.891e-21 8.954e-21 0.0 80.97 0.0
S000343 314.6871 120.1482 4.569e-22 9.570999999999998e-22 3.133e-21 0.0 80.9 0.0
S000344 314.6787 120.1055 5.499e-18 5.459e-18 3.781e-18 0.0 81.15 0.0
S000345 314.6814 120.173 1.959e-21 4.215e-21 1.49e-20 0.0 80.86 0.0
S000346 314.7225 120.143 2.211e-19 3.036e-19 4.16e-19 0.0 80.0 0.0
S000347 314.7 120.1843 7.543e-21 1.3820000000000002e-20 3.3430000000000005e-20 0.0 80.51 0.0
S000348 314.6872 120.118 2.557e-21 1.82e-21 6.684e-22 0.0 80.9 0.0
S000349 314.649 120.1301 1.32e-23 4.001e-23 2.97e-22 0.0 81.78 0.0
S000350 314.6996 120.149 4.442e-22 9.877999999999999e-22 3.634e-21 0.0 80.01 0.0
S000351 314.7283 120.1626 7.044e-19 8.414e-19 8.639e-19 0.0 79.98 0.0
S000352 314.6888 120.1554 8.338e-17 1.701e-16 5.407e-16 0.0 80.79 1.0
S000353 314.7022 120.1785 9.824e-22 2.246e-21 8.876e-21 0.0 80.46 0.0
S000354 314.6796 120.1244 2.578e-21 5.0110000000000004e-21 1.446e-20 0.0 81.21 0.0
S000355 314.6955 120.1281 1.7229999999999997e-22 4.202e-22 2.007e-21 0.0 80.21 0.0
S000356 314.7132 120.1417 3.265e-20 4.879e-20 8.341e-20 0.0 79.9 0.0
S000357 314.706 120.179 2.712e-21 5.15e-21 1.466e-20 0.0 80.4 0.0
S000358 314.6301 120.1354 3.23e-18 3.182e-18 2.247e-18 0.0 81.69 0.0
S000359 314.7191 120.1595 1.243e-27 1.1410000000000001e-26 8.113e-25 0.0 79.89 0.0
S000360 314.6721 120.1003 1.39e-20 2.36e-20 5.176e-20 0.0 81.32 0.0
S000361 314.7137 120.1438 4.032e-17 7.801e-17 2.187e-16 0.0 79.95 0.0
S000362 314.7245 120.165 6.628e-23 1.7229999999999997e-22 9.151e-22 0.0 80.1 0.0
S000363 314.6937 120.1374 4.856e-19 6.174e-19 7.242e-19 0.0 80.58 0.0
S000364 314.6774 120.1302 5.822e-18 5.852e-18 4.24e-18 0.0 81.26 0.0
S000365 314.6916 120.1353 8.332999999999999e-22 1.78e-21 6.243e-21 0.0 80.37 0.0
S000366 314.6866 120.1624 1.668e-21 3.6560000000000004e-21 1.37e-20 0.0 80.73 1.0
S000367 314.6843 120.115 4.532e-21 9.555e-21 3.1710000000000004e-20 0.0 81.82 0.0
S000368 314.7003 120.1787 6.139000000000001e-20 9.594e-20 1.769e-19 0.0 80.19 0.0
S000369 314.6683 120.1334 1.416e-18 1.648e-18 1.588e-18 0.0 81.75 0.0
S000370 314.6858 120.1554 5.911e-17 5.152e-17 2.795e-17 0.0 80.94 0.0
S000371 314.6703 120.1377 2.593e-17 2.243e-17 1.183e-17 0.0 81.53 0.0
S000372 314.7239 120.1541 1.5419999999999998e-22 3.9249999999999997e-22 1.968e-21 0.0 79.97 0.0
S000373 314.7032 120.1637 3.761e-18 3.937e-18 3.066e-18 0.0 79.99 0.0
S000374 314.6859 120.1494 3.849e-17 5.57e-17 8.468e-17 0.0 80.8 0.0
S000375 314.6625 120.1303 4.849e-18 4.96e-18 3.715e-18 0.0 81.62 0.0
S000376 314.7449 120.1745 1.66e-12 1.328e-12 6.128e-13 0.0 79.77 1.0
S000377 314.6815 120.1295 1.6380000000000002e-20 2.629e-20 4.8900000000000004e-20 0.0 81.51 0.0
S000378 314.6798 120.1627 4.187e-21 2.7790000000000002e-21 9.041999999999999e-22 0.0 81.39 0.0
S000379 314.6597 120.155 1.689e-19 2.301e-19 3.003e-19 0.001 81.8 0.0
S000380 314.6736 120.1365 1.4e-21 3.014e-21 1.0640000000000001e-20 0.0 81.42 0.0
S000381 314.7414 120.1537 3.709e-23 1.0929999999999998e-22 7.683999999999999e-22 0.0 79.81 0.0
S000382 314.6849 120.1578 1.228e-19 1.81e-19 2.792e-19 0.0 80.86 0.0
S000383 314.6802 120.1199 1.8279999999999998e-22 5.276999999999999e-22 3.581e-21 0.0 81.24 0.0
S000384 314.7174 120.1795 2.5989999999999998e-24 1.001e-23 1.2149999999999998e-22 0.0 80.08 0.0
S000385 314.7225 120.104 2.364e-20 3.7590000000000003e-20 6.916e-20 0.0 80.21 0.0
S000386 314.7012 120.1291 4.799e-18 4.954e-18 3.865e-18 0.0 80.62 0.0
S000387 314.7118 120.1363 5.772e-19 7.086e-19 7.862e-19 0.0 80.15 0.0
S000388 314.703 120.1178 1.256e-20 2.2720000000000003e-20 5.509000000000001e-20 0.0 80.62 0.0
S000389 314.7036 120.1072 2.264e-18 2.591e-18 2.464e-18 0.0 80.65 0.0
S000390 314.6895 120.1186 5.621e-13 3.905e-13 1.361e-13 0.0 80.88 0.0
S000391 314.6895 120.173 6.75e-18 6.955e-18 5.154e-18 0.0 80.69 0.0
S000392 314.686 120.1196 1.143e-23 3.72e-23 3.237e-22 0.0 80.96 0.0
S000393 314.6951 120.1468 1.887e-20 3.34e-20 8.093e-20 0.0 80.31 0.0
S000394 314.7156 120.1389 4.836e-21 9.082e-21 2.3680000000000003e-20 0.0 80.03 0.0
S000395 314.6783 120.1576 2.142e-21 4.515e-21 1.545e-20 0.0 81.25 0.0
S000396 314.6766 120.1643 5.814e-17 4.919e-17 2.541e-17 0.0 81.34 0.0
S000397 314.7122 120.1304 1.0389999999999999e-22 2.7069999999999997e-22 1.444e-21 0.0 80.08 0.0
S000398 314.7246 120.1485 4.3300000000000005e-20 6.635e-20 1.131e-19 0.0 80.02 0.0
S000399 314.7184 120.1495 3.793e-23 1.166e-22 8.807999999999999e-22 0.0 79.9 1.0
S000400 314.6738 120.1662 2.173e-17 1.992e-17 1.234e-17 0.0 81.22 0.0
S000401 314.6858 120.1444 3.622e-21 7.122000000000001e-21 2.1780000000000003e-20 0.0 80.95 0.0
S000402 314.6897 120.1944 2.67e-21 1.901e-21 6.862e-22 0.0 80.83 0.0
S000403 314.6947 120.1201 3.3429999999999995e-22 7.963999999999999e-22 3.517e-21 0.0 80.78 0.0
S000404 314.7274 120.1706 4.914e-22 1.135e-21 4.692e-21 0.0 79.76 0.0
S000405 314.7195 120.1971 1.224e-12 9.124e-13 3.83e-13 0.0 80.16 1.0
S000406 314.6596 120.1488 4.16e-18 4.397e-18 3.426e-18 0.0 81.58 0.0
S000407 314.7153 120.1767 8.423e-18 1.485e-17 3.424e-17 0.0 80.18 0.0
S000408 314.6651 120.1521 3.158e-24 1.0509999999999999e-23 9.153e-23 0.0 81.7 0.0
S000409 314.6832 120.1937 2.4630000000000002e-20 3.927e-20 7.470000000000001e-20 0.0 80.73 0.0
S000410 314.6958 120.135 9.058e-19 1.021e-18 9.63e-19 0.0 80.49 0.0
S000411 314.7306 120.1302 6.209e-21 1.1480000000000001e-20 2.9970000000000005e-20 0.0 79.89 0.0
S000412 314.6477 120.1427 4.618e-18 4.611e-18 3.219e-18 0.0 81.78 0.0
S000413 314.6289 120.1281 1.173e-19 1.667e-19 2.485e-19 0.0 81.88 0.0
S000414 314.6962 120.1476 6.506e-18 6.935e-18 5.675e-18 0.0 80.4 0.0
S000415 314.7109 120.1481 3.809e-21 7.378e-21 2.1240000000000002e-20 0.0 80.03 0.0
S000416 314.7315 120.167 6.893e-17 5.692e-17 2.838e-17 0.0 79.9 0.0
S000417 314.7159 120.1535 2.371e-18 2.688e-18 2.565e-18 0.0 79.98 0.0
S000418 314.6934 120.1513 2.761e-25 1.234e-24 2.0919999999999998e-23 0.0 80.71 0.0
S000419 314.6876 120.1247 1.11e-16 8.979e-17 4.244e-17 0.0 80.95 0.0
S000420 314.7214 120.1372 1.941e-18 2.103e-18 1.809e-18 0.0 80.19 0.0
S000421 314.6529 120.1403 7.673e-17 1.177e-16 1.978e-16 0.0 81.8 0.0
S000422 314.6883 120.1144 4.057e-20 6.394000000000001e-20 1.136e-19 0.0 80.99 0.0
S000423 314.7282 120.1358 2.639e-21 1.862e-21 6.712e-22 0.0 79.85 0.0
S000424 314.6478 120.1843 2.307e-16 1.841e-16 8.402e-17 0.0 81.61 0.0
S000425 314.6648 120.1165 8.724e-18 1.874e-17 6.63e-17 0.0 81.41 0.0
S000426 314.7053 120.1258 6.812e-23 1.8419999999999997e-22 1.029e-21 0.0 80.0 0.0
S000427 314.732 120.1708 3.444e-22 7.619999999999999e-22 2.995e-21 0.0 79.77 0.0
S000428 314.6974 120.1162 3.663e-16 2.738e-16 1.129e-16 0.0 80.77 0.0
S000429 314.6594 120.1549 1.245e-16 9.931e-17 4.784e-17 0.0 81.63 0.0
S000430 314.7015 120.1217 2.1310000000000002e-21 1.5290000000000001e-21 5.634999999999999e-22 0.001 80.69 0.0
S000431 314.6727 120.1477 2.5419999999999996e-22 7.027999999999999e-22 4.263e-21 0.0 81.38 0.0
S000432 314.6788 120.1827 1.845e-17 3.435e-17 9.075e-17 0.0 80.88 0.0
S000433 314.6896 120.189 3.877e-17 7.463e-17 2.098e-16 0.0 80.76 0.0
S000434 314.6897 120.1311 2.526e-17 2.187e-17 1.183e-17 0.0 80.73 0.0
S000435 314.6359 120.1694 4.5010000000000006e-20 7.041000000000001e-20 1.326e-19 0.0 81.75 0.0
S000436 314.6956 120.1061 1.76e-21 3.61e-21 1.1570000000000001e-20 0.0 80.77 0.0
S000437 314.6924 120.1764 2.087e-16 4.17e-16 1.216e-15 0.0 80.64 1.0
S000438 314.7442 120.1344 4.106e-18 4.027e-18 2.783e-18 0.0 79.82 0.0
S000439 314.6573 120.1965 1.74e-17 1.611e-17 1.028e-17 0.0 81.22 0.0
S000440 314.6976 120.1718 6.635e-20 9.569000000000001e-20 1.449e-19 0.0 80.39 0.0
S000441 314.686 120.1408 1.454e-21 2.986e-21 9.403e-21 0.0 81.08 1.0
S000442 314.6931 120.1742 1.39e-19 2.021e-19 3.187e-19 0.0 80.12 0.0
S000443 314.674 120.1399 1.274e-19 1.746e-19 2.466e-19 0.0 81.58 0.0
S000444 314.6765 120.1476 8.573e-21 1.467e-20 3.216e-20 0.0 81.52 0.0
S000445 314.6552 120.1345 5.336e-19 6.74e-19 8.031e-19 0.0 81.74 0.0
S000446 314.6578 120.143 3.253e-17 3.03e-17 1.863e-17 0.0 81.66 0.0
S000447 314.7237 120.1437 1.938e-21 3.625e-21 9.768e-21 0.0 79.95 0.0
S000448 314.6709 120.1482 1.075e-18 1.294e-18 1.396e-18 0.0 81.56 0.0
S000449 314.7111 120.1518 2.443e-17 2.16e-17 1.252e-17 0.0 79.95 0.0
S000450 314.6468 120.149 3.384e-17 5.559e-17 1.151e-16 0.0 81.77 0.0
S000451 314.7088 120.144 8.958999999999999e-22 1.896e-21 6.636e-21 0.0 80.14 0.0
S000452 314.6682 120.14 2.5310000000000002e-20 4.0190000000000005e-20 7.665e-20 0.0 81.57 0.0
S000453 314.7229 120.1372 3.55e-21 6.962e-21 1.97e-20 0.0 79.9 0.0
S000454 314.6584 120.1404 3.914e-25 1.875e-24 3.4919999999999997e-23 0.0 81.54 0.0
S000455 314.6725 120.1522 2.587e-21 1.8340000000000002e-21 6.728e-22 0.0 81.4 0.0
S000456 314.7071 120.1434 6.949e-22 1.583e-21 6.406e-21 0.0 80.16 0.0
S000457 314.7185 120.1551 1.419e-24 6.083e-24 9.626e-23 0.0 80.02 0.0
S000458 314.7011 120.1443 3.623e-17 7.805e-17 2.869e-16 0.0 80.18 0.0
S000459 314.6581 120.1408 1.6550000000000001e-25 7.761e-25 1.4029999999999998e-23 0.0 81.7 0.0
S000460 314.676 120.1433 1.282e-19 1.776e-19 2.571e-19 0.0 81.51 0.0
S000461 314.6546 120.1457 4.959e-18 4.985e-18 3.661e-18 0.0 81.7 0.0
S000462 314.7181 120.1407 3.497e-22 8.106e-22 3.364e-21 0.0 79.86 0.0
S000463 314.6626 120.1477 3.457e-21 6.624e-21 1.8450000000000002e-20 0.0 81.62 0.0
S000464 314.7308 120.1522 4.7150000000000006e-20 7.054e-20 1.158e-19 0.001 79.82 0.0
S000465 314.6588 120.1399 4.991e-19 6.252e-19 7.208e-19 0.0 81.76 0.0
S000466 314.7157 120.1516 8.022999999999999e-22 1.588e-21 4.804e-21 0.0 80.05 0.0
S000467 314.7317 120.1526 4.71e-18 4.884e-18 3.858e-18 0.0 79.86 0.0
S000468 314.7258 120.1494 7.804000000000001e-20 1.224e-19 2.282e-19 0.0 79.78 0.0
S000469 314.7315 120.1445 9.586999999999999e-23 2.5199999999999996e-22 1.384e-21 0.0 79.87 0.0
S000470 314.6588 120.1479 8.027e-20 1.179e-19 1.865e-19 0.0 81.59 0.0
S000471 314.7144 120.1438 8.098e-13 5.962e-13 2.347e-13 0.0 80.0 0.0
S000472 314.6153 120.1497 6.224e-18 1.04e-17 2.187e-17 0.0 81.79 0.0
S000473 314.7099 120.1424 2.477e-21 1.758e-21 6.419999999999999e-22 0.0 80.02 0.0
S000474 314.6487 120.148 3.336e-19 4.08e-19 4.434e-19 0.0 81.78 0.0
S000475 314.7269 120.1327 4.983e-17 4.169e-17 2.127e-17 0.0 80.0 0.0
S000476 314.7297 120.1488 5.76e-19 6.96e-19 7.293e-19 0.0 79.93 0.0
S000477 314.7326 120.1475 7.656999999999999e-22 1.8e-21 7.828e-21 0.0 79.74 0.0
S000478 314.734 120.1483 3.677e-17 5.623e-17 9.771e-17 0.0 79.84 0.0
S000479 314.634 120.1415 2.226e-18 2.461e-18 2.136e-18 0.0 81.9 0.0
S000480 314.6481 120.1461 5.098e-17 4.328e-17 2.292e-17 0.0 81.74 0.0
S000481 314.6531 120.1395 1.589e-17 1.478e-17 9.504e-18 0.0 81.74 0.0
S000482 314.7283 120.1411 4.442e-19 5.455e-19 5.919e-19 0.0 79.88 0.0
S000483 314.7342 120.1533 6.120000000000001e-20 8.538000000000001e-20 1.257e-19 0.0 79.7 0.0
S000484 314.731 120.1408 1.315e-17 2.309e-17 5.231e-17 0.0 79.97 0.0
S000485 314.7276 120.1455 1.413e-17 3.599e-17 1.775e-16 0.0 79.95 0.0
S000486 314.7247 120.1527 4.7e-23 1.333e-22 8.818e-22 0.0 79.97 0.0
S000487 314.6502 120.142 5.937e-21 1.073e-20 2.6110000000000002e-20 0.0 81.88 0.0
S000488 314.668 120.1496 5.790999999999999e-23 1.693e-22 1.147e-21 0.0 81.38 0.0
S000489 314.6403 120.1492 2.902e-16 2.277e-16 1.029e-16 0.0 81.89 1.0
S000490 314.6531 120.1471 1.505e-17 2.901e-17 8.075e-17 0.0 81.65 0.0
S000491 314.6588 120.1369 5.721e-17 4.686e-17 2.372e-17 0.0 81.66 0.0
S000492 314.6484 120.1479 4.634e-17 4.054e-17 2.275e-17 0.0 81.62 0.0
S000493 314.6404 120.1386 7.803999999999999e-22 1.7e-21 6.341e-21 0.0 81.67 0.0
S000494 314.633 120.1418 1.007e-17 9.756e-18 6.572e-18 0.0 81.91 0.0
S000495 314.6559 120.1501 1.797e-18 1.992e-18 1.793e-18 0.0 81.7 0.0
S000496 314.7365 120.1441 3.351e-24 1.136e-23 1.062e-22 0.0 79.72 0.0
S000497 314.7264 120.1506 4.0840000000000004e-21 7.868e-21 2.2520000000000002e-20 0.0 79.85 0.0
S000498 314.7308 120.1559 7.645e-19 8.922e-19 8.793e-19 0.0 79.81 0.0
S000499 314.7156 120.1486 8.105e-21 1.4580000000000002e-20 3.4960000000000004e-20 0.0 79.96 0.0
S000500 314.6507 120.14 5.1420000000000004e-21 9.548e-21 2.3790000000000003e-20 0.0 81.79 0.0
S000501 314.6594 120.1422 7.262e-18 7.291e-18 5.189e-18 0.0 81.6 0.0
S000502 314.6381 120.1383 1.199e-19 1.644e-19 2.227e-19 0.0 81.84 0.0
S000503 314.6561 120.1371 3.321e-23 9.114e-23 5.39e-22 0.0 81.55 0.0
S000504 314.7322 120.1444 8.258e-19 9.814e-19 9.928e-19 0.0 79.84 0.0
S000505 314.7441 120.1471 4.261e-19 5.518e-19 6.734e-19 0.0 79.79 0.0
S000506 314.7338 120.1469 3.881e-18 3.903e-18 2.784e-18 0.0 79.86 0.0
S000507 314.6435 120.1539 3.264e-21 2.2380000000000002e-21 7.830999999999999e-22 0.0 81.86 0.0
S000508 314.7244 120.1457 8.784e-22 1.864e-21 6.441e-21 0.0 79.94 0.0
S000509 314.7237 120.1548 2.116e-17 3.552e-17 7.425e-17 0.0 79.95 0.0
S000510 314.7121 120.1413 1.649e-23 5.626e-23 5.290999999999999e-22 0.0 80.08 1.0
S000511 314.7376 120.1397 1.451e-22 3.2109999999999996e-22 1.196e-21 0.0 79.71 0.0
S000512 314.6515 120.1455 3.986e-16 3.112e-16 1.371e-16 0.0 81.73 1.0
S000513 314.6314 120.1399 3.399e-21 2.337e-21 8.043999999999999e-22 0.0 81.91 0.0
S000514 314.7329 120.152 1.796e-19 2.433e-19 3.253e-19 0.001 79.81 0.0
S000515 314.7492 120.1452 4.61e-20 7.072000000000001e-20 1.273e-19 0.0 79.65 0.0
S000516 314.739 120.1473 2.639e-18 3.029e-18 2.888e-18 0.0 79.99 0.0
S000517 314.6425 120.1398 5.649e-17 4.988e-17 2.852e-17 0.0 81.8 0.0
S000518 314.7328 120.1473 1.858e-16 1.535e-16 7.449e-17 0.0 79.88 0.0
S000519 314.7364 120.1436 1.993e-17 4.346e-17 1.608e-16 0.0 79.82 0.0
S000520 314.6466 120.147 5.549e-17 4.622e-17 2.342e-17 0.0 81.56 0.0
S000521 314.7298 120.1343 1.466e-18 1.651e-18 1.508e-18 0.0 80.02 0.0
S000522 314.6518 120.1528 3.734e-19 4.566e-19 4.926e-19 0.0 81.66 0.0
S000523 314.6373 120.142 3.089e-21 6.368e-21 2.0140000000000002e-20 0.0 81.77 0.0
S000524 314.7298 120.1517 1.083e-17 1.01e-17 6.35e-18 0.0 79.83 0.0
S000525 314.7151 120.1464 3.565e-17 3.103e-17 1.724e-17 0.0 80.09 0.0
S000526 314.7431 120.1606 5.764e-21 1.042e-20 2.6310000000000003e-20 0.0 79.81 0.0
S000527 314.6263 120.143 2.902e-19 3.729e-19 4.677e-19 0.0 81.94 0.0
S000528 314.6347 120.158 8.48e-19 1.011e-18 1.054e-18 0.0 81.61 0.0
S000529 314.6348 120.1451 8.241e-19 9.48e-19 9.308e-19 0.001 81.85 0.0
S000530 314.6303 120.1418 1.187e-23 4.3469999999999997e-23 4.639999999999999e-22 0.0 81.77 0.0
S000531 314.7215 120.1345 4.341e-16 3.46e-16 1.581e-16 0.0 80.08 0.0
S000532 314.6286 120.1418 1.688e-20 2.899e-20 6.051e-20 0.0 81.84 0.0
S000533 314.6442 120.1317 1.026e-16 8.42e-17 3.996e-17 0.0 81.89 0.0
S000534 314.7334 120.138 1.176e-19 1.609e-19 2.304e-19 0.0 79.87 0.0
S000535 314.6428 120.1469 5.881e-22 1.275e-21 4.46e-21 0.0 81.86 0.0
S000536 314.6424 120.1405 4.021e-17 6.502e-17 1.231e-16 0.0 81.82 0.0
S000537 314.6303 120.1366 6.665e-19 7.43e-19 6.953e-19 0.0 81.86 0.0
S000538 314.7405 120.1588 3.533e-20 5.569e-20 1.035e-19 0.0 79.82 0.0
S000539 314.733 120.1494 8.045000000000001e-20 1.153e-19 1.694e-19 0.0 79.94 0.0
S000540 314.7472 120.1368 1.752e-20 2.9640000000000004e-20 6.357e-20 0.0 79.84 0.0
S000541 314.7536 120.1419 5.146e-17 1.193e-16 4.837e-16 0.0 79.78 1.0
S000542 314.6486 120.1388 3.5370000000000004e-20 5.741000000000001e-20 1.17e-19 0.0 81.7 0.0
S000543 314.7424 120.1497 2.135e-19 2.799e-19 3.568e-19 0.001 79.82 0.0
S000544 314.744 120.1556 1.2350000000000001e-21 2.569e-21 8.686e-21 0.0 79.64 0.0
S000545 314.7281 120.1503 4.371e-17 3.921e-17 2.254e-17 0.0 79.76 0.0
S000546 314.6482 120.1424 1.592e-23 4.4699999999999996e-23 2.7059999999999996e-22 0.001 81.73 0.0
S000547 314.7349 120.1489 3.477e-20 5.612000000000001e-20 1.113e-19 0.0 79.94 0.0
S000548 314.6281 120.1513 3.29e-19 4.351e-19 5.548e-19 0.0 81.97 0.0
S000549 314.7349 120.1423 1.756e-18 2.077e-18 2.037e-18 0.0 79.97 0.0
S000550 314.7396 120.1508 4.331e-17 6.846e-17 1.321e-16 0.0 79.96 0.0
S000551 314.7361 120.1509 7.263e-17 6.245e-17 3.276e-17 0.0 79.73 0.0
S000552 314.7401 120.1485 2.012e-22 4.413e-22 1.6690000000000001e-21 0.0 79.83 0.0
S000553 314.6425 120.148 2.886e-19 3.67e-19 4.34e-19 0.0 81.77 0.0
S000554 314.7502 120.1548 4.342e-17 3.821e-17 2.176e-17 0.0 79.77 0.0
S000555 314.6483 120.1377 1.807e-17 1.624e-17 9.619e-18 0.0 81.79 0.0
S000556 314.6212 120.1494 3.587e-17 3.13e-17 1.716e-17 0.0 81.87 0.0
S000557 314.7175 120.1343 2.077e-18 2.251e-18 1.979e-18 0.0 80.11 0.0
S000558 314.645 120.1447 7.772999999999999e-23 1.9179999999999998e-22 8.846e-22 0.0 81.72 0.0
S000559 314.6379 120.135 2.345e-22 5.887999999999999e-22 2.9510000000000002e-21 0.0 81.86 0.0
S000560 314.6324 120.1394 2.5779999999999995e-22 6.007999999999999e-22 2.5530000000000002e-21 0.0 81.86 0.0
