Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S267357 235.6961 59.0957 8.434999999999999e-22 1.783e-21 6.215e-21 0.0 148.92 0.0
S267358 235.7182 59.1667 2.142e-19 2.605e-19 2.791e-19 0.0 148.34 0.0
S267359 235.6371 59.0908 1.7170000000000002e-20 2.5660000000000002e-20 4.4060000000000005e-20 0.0 149.84 0.0
S267360 235.6965 59.1937 4.672e-19 5.561e-19 5.621e-19 0.0 148.16 0.0
S267361 235.6756 59.1045 8.561e-18 8.684e-18 6.547e-18 0.0 148.46 0.0
S267362 235.6722 58.9903 7.34e-20 9.979000000000001e-20 1.338e-19 0.0 151.62 0.0
S267363 235.6703 59.0761 1.9210000000000002e-20 3.293e-20 6.957000000000001e-20 0.0 150.86 0.0
S267364 235.6769 58.9215 1.5709999999999997e-22 3.7909999999999997e-22 1.7210000000000002e-21 0.0 151.65 0.0
S267365 235.7256 59.0758 2.305e-19 2.882e-19 3.249e-19 0.0 149.82 0.0
S267366 235.7016 58.9174 4.4470000000000005e-20 6.670000000000001e-20 1.097e-19 0.0 151.58 0.0
S267367 235.6263 59.0782 1.843e-21 3.259e-21 7.901e-21 0.0 150.14 0.0
S267368 235.692 59.0749 1.598e-20 2.6040000000000002e-20 5.3520000000000005e-20 0.0 150.02 0.0
S267369 235.6958 59.055 4.458e-20 6.289e-20 9.082e-20 0.0 150.56 0.0
S267370 235.6591 59.0903 6.656e-20 9.315000000000001e-20 1.348e-19 0.0 149.65 1.0
S267371 235.6835 58.9705 1.34e-17 2.196e-17 4.399e-17 0.0 151.62 0.0
S267372 235.6089 59.023 2.9889999999999997e-22 6.629999999999999e-22 2.52e-21 0.0 151.29 0.0
S267373 235.6747 59.0832 4.429e-18 7.42e-18 1.539e-17 0.0 149.28 0.0
S267374 235.6484 59.0672 4.1170000000000004e-20 5.911e-20 8.895e-20 0.0 150.82 0.0
S267375 235.6713 59.126 6.863e-21 1.1710000000000001e-20 2.539e-20 0.0 148.49 0.0
S267376 235.6555 59.0648 5.039e-21 9.06e-21 2.201e-20 0.0 150.97 0.0
S267377 235.6736 59.073 3.6730000000000006e-20 5.44e-20 8.819000000000001e-20 0.0 151.08 0.0
S267378 235.6678 59.0481 6.16e-21 1.054e-20 2.3380000000000002e-20 0.0 151.56 0.0
S267379 235.6393 59.1068 2.346e-21 4.617e-21 1.412e-20 0.0 149.44 0.0
S267380 235.6795 59.0898 1.368e-19 1.953e-19 3.023e-19 0.0 148.72 0.0
S267381 235.6739 59.0712 9.321e-19 1.007e-18 8.616e-19 0.0 151.07 0.0
S267382 235.707 59.2286 3.933e-21 7.635e-21 2.1680000000000003e-20 0.0 148.18 0.0
S267383 235.5861 59.1444 4.717e-19 5.86e-19 6.495e-19 0.0 149.5 0.0
S267384 235.6773 59.0851 8.947000000000001e-26 4.311e-25 8.071999999999999e-24 0.0 149.36 0.0
S267385 235.8104 59.0828 9.513e-24 3.0109999999999997e-23 2.3349999999999997e-22 0.0 149.7 0.0
S267386 235.6675 59.0775 4.743999999999999e-22 1.085e-21 4.212e-21 0.0 150.53 0.0
S267387 235.6831 59.062 1.3210000000000001e-20 2.087e-20 4.008e-20 0.0 150.85 0.0
S267388 235.6526 59.0157 1.216e-21 2.349e-21 6.54e-21 0.0 151.77 0.0
S267389 235.6224 59.1271 7.696e-21 1.2970000000000001e-20 2.786e-20 0.0 149.24 0.0
S267390 235.6291 59.0667 2.519e-25 1.069e-24 1.545e-23 0.0 150.49 0.0
S267391 235.675 59.0788 5.0740000000000006e-20 6.924000000000001e-20 9.388000000000001e-20 0.0 149.93 0.0
S267392 235.6622 59.0747 4.488e-23 1.221e-22 7.055999999999999e-22 0.0 150.93 0.0
S267393 235.6606 59.0687 1.393e-20 2.4410000000000003e-20 5.467000000000001e-20 0.0 151.14 0.0
S267394 235.6774 59.0824 1.07e-22 2.6539999999999996e-22 1.26e-21 0.0 149.63 0.0
S267395 235.6774 59.0804 1.6710000000000003e-20 2.85e-20 6.289e-20 0.0 149.32 0.0
S267396 235.6806 59.0831 7.342e-18 1.418e-17 3.948e-17 0.0 149.52 0.0
S267397 235.6732 59.092 2.514e-23 6.971e-23 4.0589999999999997e-22 0.0 148.71 0.0
S267398 235.6719 59.076 4.5119999999999996e-23 1.1709999999999998e-22 6.248e-22 0.0 150.4 0.0
S267399 235.6513 59.0674 1.48e-21 3.121e-21 1.0570000000000001e-20 0.0 150.62 0.0
S267400 235.6694 59.103 5.008e-23 1.233e-22 5.991999999999999e-22 0.0 148.86 0.0
S267401 235.675 59.0701 4.091e-24 1.5e-23 1.6269999999999998e-22 0.0 151.23 0.0
S267402 235.6909 59.068 1.0060000000000001e-21 1.825e-21 4.526e-21 0.0 150.47 0.0
S267403 235.6807 59.1241 2.274e-21 3.92e-21 8.919e-21 0.0 148.26 0.0
S267404 235.6734 59.0804 6.501e-22 1.37e-21 4.566e-21 0.0 148.66 0.0
S267405 235.6718 59.065 1.7009999999999997e-22 3.6039999999999996e-22 1.258e-21 0.0 151.18 0.0
S267406 235.6631 59.0794 1.672e-17 1.474e-17 7.973e-18 0.0 150.06 0.0
S267407 235.6668 59.1156 1.019e-16 2.409e-16 1.009e-15 0.0 148.61 1.0
S267408 235.6175 58.8867 1.833e-20 2.954e-20 5.611e-20 0.0 151.77 0.0
S267409 235.6755 59.0864 1.234e-24 4.394e-24 4.4599999999999996e-23 0.0 148.96 0.0
S267410 235.6852 59.0967 2.308e-20 3.369e-20 5.2750000000000006e-20 0.0 148.77 0.0
S267411 235.5708 59.0002 3.034e-18 5.847e-18 1.636e-17 0.0 151.21 0.0
S267412 235.6989 59.1356 3.1959999999999996e-22 6.375999999999999e-22 1.96e-21 0.0 148.29 0.0
S267413 235.6658 59.0841 4.596e-23 1.24e-22 6.847999999999999e-22 0.0 149.5 0.0
S267414 235.6609 59.0826 6.88e-21 1.149e-20 2.4090000000000003e-20 0.0 149.9 0.0
S267415 235.6688 59.0752 1.9519999999999998e-23 5.428e-23 3.2939999999999997e-22 0.0 150.8 0.0
S267416 235.6808 59.0784 1.299e-21 9.264e-22 3.3679999999999997e-22 0.0 149.84 0.0
S267417 235.651 59.0775 1.321e-18 1.582e-18 1.625e-18 0.0 150.16 0.0
S267418 235.6908 59.0592 5.1459999999999996e-23 1.485e-22 9.341999999999999e-22 0.0 150.73 0.0
S267419 235.6759 59.0867 2.069e-18 2.138e-18 1.707e-18 0.0 148.85 0.0
S267420 235.649 59.0444 1.278e-17 2.166e-17 4.639e-17 0.0 151.47 0.0
S267421 235.6615 59.1005 5.2169999999999995e-23 1.5499999999999998e-22 1.051e-21 0.0 148.99 0.0
S267422 235.6757 59.067 1.0199999999999999e-23 3.1669999999999997e-23 2.324e-22 0.0 151.27 0.0
S267423 235.6737 59.0783 4.507e-24 1.8499999999999998e-23 2.486e-22 0.0 151.22 0.0
S267424 235.6818 59.0799 2.97e-17 2.57e-17 1.34e-17 0.0 149.24 0.0
S267425 235.6749 59.0704 1.84e-18 1.914e-18 1.441e-18 0.0 151.04 0.0
S267426 235.7025 59.0651 3.136e-19 3.793e-19 4.105e-19 0.0 150.35 0.0
S267427 235.6732 59.0811 2.19e-18 2.306e-18 1.846e-18 0.001 149.31 0.0
S267428 235.6134 59.1303 3.485e-19 4.177e-19 4.268e-19 0.0 149.3 0.0
S267429 235.7165 59.0965 2.248e-22 5.318e-22 2.263e-21 0.0 149.1 0.0
S267430 235.6666 59.0723 1.447e-21 2.705e-21 7.345e-21 0.0 150.69 0.0
S267431 235.6639 59.0823 3.779e-23 1.094e-22 7.233999999999999e-22 0.0 149.86 0.0
S267432 235.6819 59.0767 2.864e-20 4.4250000000000006e-20 7.649000000000001e-20 0.0 150.15 0.0
S267433 235.6754 59.0613 9.598e-19 1.076e-18 9.61e-19 0.0 151.21 0.0
S267434 235.6748 59.0932 1.808e-21 3.526e-21 1.0240000000000001e-20 0.0 148.87 0.0
S267435 235.6717 59.0768 1.9549999999999998e-24 7.168e-24 7.613e-23 0.0 150.78 0.0
S267436 235.6806 59.0977 4.811000000000001e-20 7.489e-20 1.282e-19 0.0 148.62 0.0
S267437 235.6634 59.0231 2.479e-17 3.506e-17 5.205e-17 0.0 151.64 0.0
S267438 235.6701 59.0716 1.258e-19 1.684e-19 2.256e-19 0.0 151.16 0.0
S267439 235.7141 59.1145 1.5429999999999999e-22 3.7239999999999997e-22 1.589e-21 0.0 148.89 0.0
S267440 235.7213 59.0982 9.380000000000001e-21 1.6370000000000002e-20 3.884e-20 0.0 149.25 0.0
S267441 235.6781 59.1235 1.028e-18 1.166e-18 1.058e-18 0.0 148.34 0.0
S267442 235.6742 59.1197 2.697e-21 5.329e-21 1.629e-20 0.0 148.34 0.0
S267443 235.6711 59.0836 1.253e-21 2.328e-21 6.155e-21 0.0 148.9 0.0
S267444 235.7201 59.0657 3.552e-19 4.401e-19 4.804e-19 0.0 150.02 0.0
S267445 235.6769 59.1212 1.374e-21 2.652e-21 7.615e-21 0.0 148.3 0.0
S267446 235.7162 59.1141 2.971e-23 7.928e-23 4.280999999999999e-22 0.0 148.85 0.0
S267447 235.7505 59.1395 3.4000000000000003e-20 5.471e-20 1.046e-19 0.0 148.76 0.0
S267448 235.6604 59.0959 1.827e-17 1.593e-17 8.873e-18 0.0 148.91 0.0
S267449 235.6771 59.0838 1.884e-19 2.408e-19 2.951e-19 0.0 148.83 0.0
S267450 235.6667 59.0757 2.6040000000000002e-20 3.954e-20 6.878000000000001e-20 0.0 150.99 0.0
S267451 235.6768 59.0797 2.035e-18 2.218e-18 1.882e-18 0.0 150.0 0.0
S267452 235.676 59.0839 5.649e-18 5.403e-18 3.563e-18 0.0 149.73 0.0
S267453 235.7054 59.0677 4.676e-23 1.2409999999999998e-22 6.962e-22 0.0 150.26 0.0
S267454 235.6738 59.0716 3.986e-21 7.595e-21 2.0510000000000003e-20 0.0 150.57 0.0
S267455 235.6716 59.0995 2.311e-21 4.576e-21 1.391e-20 0.0 148.53 0.0
S267456 235.6863 59.0589 1.39e-18 1.429e-18 1.115e-18 0.0 151.49 0.0
S267457 235.686 59.0858 2.3730000000000002e-20 3.926e-20 8.244000000000001e-20 0.0 149.49 0.0
S267458 235.6587 59.0933 1.833e-21 1.271e-21 4.396e-22 0.0 148.77 0.0
S267459 235.6642 59.0789 2.441e-18 2.526e-18 1.96e-18 0.0 150.2 0.0
S267460 235.6549 59.0665 2.251e-18 2.339e-18 1.797e-18 0.0 151.42 0.0
S267461 235.6603 59.0831 3.561e-23 1.154e-22 9.540999999999998e-22 0.0 149.91 0.0
S267462 235.6474 59.0748 6.524999999999999e-22 1.369e-21 4.518e-21 0.0 150.6 0.0
S267463 235.6491 59.062 8.362e-18 1.304e-17 2.413e-17 0.0 151.09 0.0
S267464 235.69 59.0951 3.437e-23 8.499e-23 3.883e-22 0.0 148.64 0.0
S267465 235.6706 59.0778 3.7660000000000003e-20 5.498000000000001e-20 8.723000000000001e-20 0.0 150.19 0.0
S267466 235.6643 59.0807 2.671e-21 5.043e-21 1.3380000000000001e-20 0.0 150.09 0.0
S267467 235.7005 59.089 6.271e-17 5.084e-17 2.364e-17 0.0 149.2 0.0
S267468 235.6935 59.0663 5.702e-23 1.63e-22 1.07e-21 0.0 150.52 0.0
S267469 235.6623 59.0954 6.553e-13 4.729e-13 1.805e-13 0.0 148.77 0.0
S267470 235.6773 59.0654 2.975e-16 2.146e-16 8.345e-17 0.0 151.26 0.0
S267471 235.6729 59.0855 5.752999999999999e-22 1.247e-21 4.586e-21 0.0 149.43 0.0
S267472 235.6761 59.0847 2.193e-17 1.951e-17 1.076e-17 0.0 149.3 0.0
S267473 235.6833 59.1051 8.263e-13 6.361e-13 2.769e-13 0.0 148.71 1.0
S267474 235.6664 59.0694 7.129e-19 8.223e-19 7.917e-19 0.0 151.26 0.0
S267475 235.6864 59.0993 4.706e-23 1.3049999999999998e-22 7.665999999999999e-22 0.0 148.59 0.0
S267476 235.6642 59.0821 1.309e-21 2.562e-21 7.454000000000001e-21 0.0 149.91 0.0
S267477 235.6521 59.0942 1.793e-18 1.91e-18 1.57e-18 0.0 149.5 0.0
S267478 235.6711 59.0653 4.808e-21 8.728e-21 2.2580000000000003e-20 0.0 151.29 0.0
S267479 235.6371 59.0731 2.253e-25 9.757e-25 1.5459999999999998e-23 0.0 150.97 0.0
S267480 235.6739 59.0744 3.156e-19 4.132e-19 5.018e-19 0.0 150.25 0.0
S267481 235.6708 59.1024 2.831e-20 4.162e-20 6.622e-20 0.0 148.58 0.0
S267482 235.7063 59.0866 1.757e-21 1.227e-21 4.339999999999999e-22 0.0 148.41 0.0
S267483 235.6737 59.0705 3.64e-17 2.998e-17 1.486e-17 0.0 151.22 0.0
S267484 235.7006 59.0773 2.278e-23 6.711e-23 4.559e-22 0.0 148.85 0.0
S267485 235.6629 59.0657 6.197e-21 1.0580000000000002e-20 2.263e-20 0.0 151.33 0.0
S267486 235.6735 59.0562 1.066e-19 1.403e-19 1.827e-19 0.0 151.26 0.0
S267487 235.6905 59.0858 5.526e-17 4.658e-17 2.353e-17 0.0 148.77 0.0
S267488 235.682 59.0613 1.102e-18 1.197e-18 1.016e-18 0.0 151.4 0.0
S267489 235.7052 59.0795 4.963e-19 5.97e-19 6.242e-19 0.0 149.21 0.0
S267490 235.681 59.0882 7.948e-18 7.8e-18 5.251e-18 0.0 148.76 0.0
S267491 235.6371 59.0822 3.151e-16 9.002e-16 5.822e-15 0.0 150.48 1.0
S267492 235.6723 59.0663 1.096e-19 1.597e-19 2.444e-19 0.0 150.89 0.0
S267493 235.6264 59.0859 1.421e-21 2.815e-21 8.279e-21 0.0 150.15 0.0
S267494 235.6802 59.0694 9.794e-13 8.235e-13 4.16e-13 0.0 150.73 1.0
S267495 235.6418 59.0816 1.597e-19 2.013e-19 2.346e-19 0.0 150.17 0.0
S267496 235.6787 59.071 1.643e-17 3.004e-17 7.533e-17 0.0 151.13 0.0
S267497 235.6713 59.0829 2.762e-17 5.368e-17 1.562e-16 0.0 149.55 0.0
S267498 235.6712 59.0717 1.195e-21 2.372e-21 7.035e-21 0.0 150.84 0.0
S267499 235.696 59.0806 1.117e-17 2.406e-17 8.505e-17 0.0 149.28 0.0
S267500 235.6732 59.0926 4.557e-19 5.856e-19 6.807e-19 0.0 148.76 0.0
S267501 235.6764 59.0747 5.17e-22 9.918e-22 2.757e-21 0.0 150.38 0.0
S267502 235.6836 59.0426 1.7519999999999998e-24 6.462e-24 6.937999999999999e-23 0.0 151.58 0.0
S267503 235.6584 59.0859 1.122e-19 1.464e-19 1.818e-19 0.0 149.71 0.0
S267504 235.6742 59.0777 6.463e-17 5.415e-17 2.771e-17 0.0 150.04 0.0
S267505 235.6863 59.0538 7.608e-19 8.924e-19 8.648e-19 0.0 151.56 0.0
S267506 235.6547 59.0881 1.755e-18 1.944e-18 1.773e-18 0.0 149.14 0.0
S267507 235.6471 59.0767 7.068e-20 9.742e-20 1.38e-19 0.0 150.6 0.0
S267508 235.6521 59.0848 3.432e-18 3.381e-18 2.383e-18 0.0 149.92 0.0
S267509 235.6655 59.0735 1.576e-20 2.471e-20 4.5630000000000007e-20 0.0 150.81 0.0
S267510 235.6615 59.0637 3.228e-17 8.428e-17 4.252e-16 0.0 151.07 1.0
S267511 235.6978 59.0733 8.424e-24 2.5549999999999998e-23 1.7749999999999997e-22 0.0 150.08 0.0
S267512 235.6687 59.0913 2.126e-17 4.036e-17 1.066e-16 0.0 149.21 0.0
S267513 235.6744 59.0544 8.442e-24 2.5629999999999998e-23 1.9159999999999997e-22 0.0 151.38 0.0
S267514 235.6608 59.095 1.0910000000000001e-20 1.7790000000000002e-20 3.6070000000000003e-20 0.0 148.73 0.0
S267515 235.6493 59.0889 1.405e-20 2.3680000000000003e-20 4.982e-20 0.0 149.73 0.0
S267516 235.6429 59.0814 5.717e-19 6.896e-19 7.133e-19 0.0 150.14 0.0
S267517 235.6675 59.0644 3.475e-17 5.413e-17 9.887e-17 0.0 151.35 0.0
S267518 235.6746 59.0693 2.129e-18 2.32e-18 2.01e-18 0.0 150.63 0.0
S267519 235.6787 59.096 2.873e-23 8.078e-23 5.051e-22 0.0 148.67 0.0
S267520 235.6556 59.0732 1.5929999999999998e-23 4.498e-23 2.7349999999999996e-22 0.0 151.19 0.0
S267521 235.6909 59.0671 3.189e-17 2.66e-17 1.319e-17 0.0 150.94 0.0
S267522 235.6751 59.0873 3.009e-16 2.218e-16 8.719e-17 0.0 149.38 0.0
S267523 235.6781 59.0818 1.864e-19 2.374e-19 2.779e-19 0.0 149.83 0.0
S267524 235.6966 59.0782 1.255e-17 1.161e-17 7.176e-18 0.001 149.83 0.0
S267525 235.6447 59.0975 4.77e-22 1.094e-21 4.3810000000000004e-21 0.0 149.03 0.0
S267526 235.6412 59.0723 3.279e-17 4.789e-17 7.439e-17 0.0 151.51 0.0
S267527 235.6799 59.0778 1.357e-19 1.707e-19 1.946e-19 0.0 150.0 0.0
S267528 235.6581 59.086 1.18e-22 2.9499999999999996e-22 1.427e-21 0.0 149.42 0.0
S267529 235.6828 59.0893 2.5770000000000002e-21 4.7490000000000004e-21 1.2460000000000002e-20 0.0 148.64 0.0
S267530 235.6701 59.0446 4.911e-19 5.846e-19 6.334e-19 0.0 151.75 0.0
S267531 235.6634 59.068 3.275e-17 4.579e-17 6.61e-17 0.0 150.5 0.0
S267532 235.6622 59.0812 5.746e-24 1.7929999999999998e-23 1.3489999999999998e-22 0.0 149.97 0.0
S267533 235.6666 59.0987 1.667e-16 1.303e-16 5.727e-17 0.0 149.16 1.0
S267534 235.6656 59.0911 8.427e-20 1.182e-19 1.684e-19 0.0 149.3 0.0
S267535 235.6986 59.065 6.016999999999999e-22 1.2230000000000001e-21 3.948e-21 0.0 150.4 0.0
S267536 235.6754 59.05 2.4029999999999997e-22 5.451e-22 2.102e-21 0.0 151.35 0.0
S267537 235.681 59.0632 8.799e-17 7.135e-17 3.289e-17 0.0 151.14 0.0
S267538 235.6667 59.0851 2.071e-17 3.995e-17 1.135e-16 0.0 149.45 0.0
S267539 235.6813 59.0788 6.764999999999999e-22 1.392e-21 4.625e-21 0.0 149.97 0.0
S267540 235.6773 59.083 3.773e-17 3.189e-17 1.633e-17 0.0 149.27 0.0
S267541 235.6806 59.0605 5.243e-18 4.884e-18 3.021e-18 0.0 151.27 0.0
S267542 235.6766 59.0734 1.629e-21 1.136e-21 4.046e-22 0.0 151.02 0.0
S267543 235.6752 59.0406 4.811e-17 6.781e-17 9.81e-17 0.0 151.67 0.0
S267544 235.6912 59.0661 3.101e-13 2.069e-13 6.957e-14 0.0 150.67 0.0
S267545 235.6999 59.0792 3.795e-21 6.5920000000000004e-21 1.5230000000000002e-20 0.0 148.82 0.0
S267546 235.6532 59.0774 2.39e-21 4.54e-21 1.2570000000000001e-20 0.0 151.37 0.0
S267547 235.6865 59.0755 1.063e-19 1.413e-19 1.761e-19 0.0 150.07 0.0
S267548 235.6714 59.0576 6.562e-19 7.698e-19 7.505e-19 0.0 151.33 0.0
S267549 235.6947 59.1004 1.856e-24 6.9e-24 7.476e-23 0.0 148.46 0.0
S267550 235.6867 59.1155 7.115999999999999e-22 1.627e-21 6.57e-21 0.0 148.48 0.0
S267551 235.6784 59.0684 3.5239999999999997e-22 8.373e-22 3.51e-21 0.0 150.78 0.0
S267552 235.6685 59.0685 4.387e-17 3.531e-17 1.614e-17 0.0 151.24 0.0
S267553 235.6857 59.084 2.502e-18 2.563e-18 1.897e-18 0.001 149.1 0.0
S267554 235.6546 59.083 8.523999999999999e-23 2.038e-22 8.875e-22 0.0 149.95 0.0
S267555 235.6908 59.0967 1.924e-17 4.258e-17 1.598e-16 0.0 148.82 0.0
S267556 235.6691 59.0671 1.946e-20 3.146e-20 6.342000000000001e-20 0.0 151.1 0.0
S267557 235.6584 59.087 2.293e-17 4.543e-17 1.361e-16 0.0 149.67 0.0
S267558 235.6917 59.0579 1.511e-21 3.075e-21 9.48e-21 0.0 151.64 0.0
S267559 235.6774 59.0717 1.037e-17 1.589e-17 2.732e-17 0.0 150.88 0.0
S267560 235.6734 59.0581 1.0030000000000001e-21 1.95e-21 5.669e-21 0.0 151.11 1.0
S267561 235.681 59.0649 3.574e-17 2.998e-17 1.486e-17 0.0 151.34 0.0
S267562 235.6789 59.1025 5.025e-17 4.179e-17 2.094e-17 0.0 148.47 0.0
S267563 235.6723 59.0769 1.41e-27 1.1020000000000001e-26 5.879e-25 0.0 150.16 0.0
S267564 235.6768 59.0891 1.836e-21 1.255e-21 4.463999999999999e-22 0.0 149.13 0.0
S267565 235.6749 59.0841 2.331e-22 5.352999999999999e-22 2.229e-21 0.0 149.66 0.0
S267566 235.6824 59.0708 1.336e-22 3.4979999999999995e-22 1.873e-21 0.0 151.0 0.0
S267567 235.6425 59.0916 7.693e-19 8.467e-19 7.723e-19 0.0 148.29 0.0
S267568 235.6645 59.0787 1.069e-22 2.9449999999999997e-22 1.708e-21 0.0 150.51 0.0
S267569 235.6837 59.0707 2.74e-17 6.191e-17 2.402e-16 0.0 150.4 1.0
S267570 235.6828 59.0656 4.16e-18 4.229e-18 3.225e-18 0.0 151.22 0.0
S267571 235.6618 59.0814 7.262e-20 9.592e-20 1.27e-19 0.0 150.0 0.0
S267572 235.6676 59.0581 1.831e-16 1.477e-16 6.864e-17 0.0 151.4 0.0
S267573 235.6995 59.0756 2.309e-21 1.581e-21 5.134e-22 0.0 149.44 0.0
S267574 235.6747 59.1133 8.208e-18 1.46e-17 3.398e-17 0.0 148.31 0.0
S267575 235.6932 59.0835 8.42e-17 6.872e-17 3.137e-17 0.0 149.11 0.0
S267576 235.6706 59.0705 7.921e-18 7.342e-18 4.743e-18 0.0 150.65 0.0
S267577 235.6496 59.0843 2.0100000000000002e-20 3.113e-20 5.699000000000001e-20 0.0 149.79 0.0
S267578 235.692 59.0805 1.13e-18 1.253e-18 1.098e-18 0.0 148.58 0.0
S267579 235.6581 59.0849 3.265e-18 3.266e-18 2.346e-18 0.0 149.56 0.0
S267580 235.6833 59.1033 3.788e-13 3.86e-13 2.945e-13 0.0 148.49 1.0
S267581 235.6748 59.0695 4.209e-18 9.629e-18 4.058e-17 0.0 150.49 0.0
S267582 235.7018 59.0795 1.208e-17 1.19e-17 8.156e-18 0.0 149.38 0.0
S267583 235.6953 59.0661 1.643e-20 2.5720000000000003e-20 4.5850000000000005e-20 0.0 151.05 0.0
S267584 235.6678 59.0797 2.42e-17 2.113e-17 1.14e-17 0.0 150.14 0.0
S267585 235.6448 59.0836 1.939e-21 1.343e-21 4.743999999999999e-22 0.0 150.47 0.0
S267586 235.6823 59.0836 1.508e-23 4.1869999999999996e-23 2.5369999999999998e-22 0.0 149.38 0.0
S267587 235.6818 59.0941 1.283e-21 2.585e-21 8.000000000000001e-21 0.0 149.19 0.0
S267588 235.695 59.0734 1.3150000000000001e-21 2.92e-21 1.151e-20 0.0 150.04 0.0
S267589 235.6732 59.0758 1.117e-17 1.965e-17 4.624e-17 0.0 150.48 0.0
S267590 235.6905 59.0757 2.43e-21 1.635e-21 5.487999999999999e-22 0.0 150.0 0.0
S267591 235.6725 59.0654 3.246e-21 6.044e-21 1.518e-20 0.0 151.24 0.0
S267592 235.6652 59.0899 2.884e-17 5.869e-17 1.754e-16 0.001 148.83 0.0
S267593 235.693 59.0497 9.047e-18 8.158e-18 4.973e-18 0.0 151.57 0.0
S267594 235.7069 59.083 5.642e-17 1.032e-16 2.496e-16 0.0 148.46 0.0
S267595 235.6805 59.0879 2.62e-17 2.255e-17 1.202e-17 0.0 149.43 0.0
S267596 235.6587 59.0785 8.886e-13 8.13e-13 4.762e-13 0.0 150.59 1.0
S267597 235.6349 59.0658 3.295e-17 2.837e-17 1.499e-17 0.0 150.9 0.0
S267598 235.6995 59.0773 1.55e-19 1.99e-19 2.44e-19 0.0 149.4 0.0
S267599 235.6742 59.1004 4.531e-18 4.406e-18 2.978e-18 0.0 148.51 0.0
S267600 235.6969 59.0778 5.733e-17 1.359e-16 6.168e-16 0.0 148.48 1.0
S267601 235.6976 59.0765 2.415e-20 3.8550000000000004e-20 7.425000000000001e-20 0.0 149.82 0.0
S267602 235.6814 59.0987 8.964e-18 8.979e-18 6.54e-18 0.0 148.58 0.0
S267603 235.6602 59.0516 1.513e-21 1.092e-21 3.9809999999999995e-22 0.0 151.58 0.0
S267604 235.6912 59.0658 3.029e-16 2.222e-16 8.934e-17 0.0 150.93 0.0
S267605 235.6737 59.1076 2.093e-21 1.453e-21 5.052999999999999e-22 0.0 148.44 0.0
S267606 235.6961 59.0789 1.0430000000000001e-20 1.764e-20 3.7450000000000003e-20 0.0 148.58 0.0
S267607 235.6844 59.0784 1.1e-23 3.071e-23 1.886e-22 0.0 149.84 0.0
S267608 235.6562 59.0534 3.041e-19 3.702e-19 4.101e-19 0.0 151.48 0.0
S267609 235.6563 59.099 1.865e-21 1.287e-21 4.532999999999999e-22 0.0 149.04 0.0
S267610 235.6775 59.0875 2.046e-17 1.839e-17 1.028e-17 0.0 148.88 0.0
S267611 235.6671 59.0771 3.8509999999999997e-22 8.389e-22 3.032e-21 0.001 150.2 0.0
S267612 235.6843 59.0789 3.188e-18 3.332e-18 2.675e-18 0.0 149.84 0.0
S267613 235.6801 59.0992 1.545e-17 3.463e-17 1.314e-16 0.0 148.6 0.0
S267614 235.6924 59.076 5.341e-24 1.61e-23 1.1339999999999998e-22 0.0 149.96 0.0
S267615 235.6965 59.0921 2.4820000000000003e-25 1.082e-24 1.6369999999999998e-23 0.0 148.6 0.0
S267616 235.6825 59.105 4.982e-17 7.594e-17 1.313e-16 0.0 148.48 0.0
S267617 235.6736 59.0761 9.581e-13 7.452e-13 3.309e-13 0.0 150.83 1.0
S267618 235.6862 59.1028 7.523e-19 8.487e-19 7.993e-19 0.0 148.53 0.0
S267619 235.6785 59.0862 1.749e-17 2.839e-17 5.517e-17 0.0 149.55 0.0
S267620 235.6839 59.0642 5.285e-19 6.089e-19 5.912e-19 0.0 151.13 0.0
S267621 235.6517 59.0787 2.435e-18 2.503e-18 1.885e-18 0.0 150.29 0.0
S267622 235.6549 59.0971 3.074e-21 5.6060000000000005e-21 1.419e-20 0.0 148.98 0.0
S267623 235.6664 59.0719 2.004e-20 3.126e-20 5.811000000000001e-20 0.0 150.62 0.0
S267624 235.6859 59.0566 4.817e-18 4.878e-18 3.729e-18 0.0 151.31 0.0
S267625 235.6608 59.0796 6.549e-17 5.189e-17 2.267e-17 0.0 150.18 0.0
S267626 235.6902 59.0789 5.112e-18 4.935e-18 3.333e-18 0.0 149.11 0.0
S267627 235.6902 59.1097 2.344e-18 2.519e-18 2.113e-18 0.0 148.35 0.0
S267628 235.6713 59.0719 1.445e-16 1.12e-16 4.717e-17 0.0 150.99 1.0
S267629 235.6608 59.085 5.0960000000000005e-20 7.538e-20 1.209e-19 0.0 148.86 0.0
S267630 235.6729 59.0782 9.806e-18 1.941e-17 5.518e-17 0.0 150.3 0.0
S267631 235.6648 59.054 4.307e-19 4.966e-19 5.004e-19 0.001 151.44 0.0
S267632 235.6641 59.0631 5.513e-18 5.286e-18 3.577e-18 0.0 151.44 0.0
S267633 235.6599 59.0573 9.12e-18 1.489e-17 2.912e-17 0.0 151.5 0.0
S267634 235.6903 59.1067 1.774e-20 2.6790000000000003e-20 4.403e-20 0.0 148.43 0.0
S267635 235.6733 59.0862 1.5869999999999998e-22 3.979e-22 1.948e-21 0.0 148.8 0.0
S267636 235.6879 59.1094 1.743e-21 1.2140000000000001e-21 4.279e-22 0.0 148.36 0.0
S267637 235.6864 59.1096 6.469e-20 9.604e-20 1.541e-19 0.0 148.34 0.0
S267638 235.6877 59.0908 3.876e-23 1.0359999999999999e-22 5.769999999999999e-22 0.0 148.61 0.0
