Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S373257 61.5586 31.69 3.272e-23 8.918e-23 5.225e-22 0.0 126.94 0.0
S373258 61.5259 31.6939 2.067e-21 1.4460000000000001e-21 5.085999999999999e-22 0.0 124.85 0.0
S373259 61.5328 31.7152 1.5500000000000001e-21 3.079e-21 9.111e-21 0.0 124.52 0.0
S373260 61.512 31.6976 6.2e-20 9.207000000000001e-20 1.506e-19 0.0 125.74 0.0
S373261 61.5358 31.6784 3.555e-22 9.125999999999998e-22 4.6070000000000004e-21 0.0 128.13 0.0
S373262 61.5245 31.7255 7.379e-19 8.589e-19 8.18e-19 0.0 125.07 0.0
S373263 61.5208 31.7024 8.864999999999999e-22 1.641e-21 4.443e-21 0.0 124.66 0.0
S373264 61.5949 31.6619 3.9660000000000003e-20 5.697e-20 9.007e-20 0.0 127.79 0.0
S373265 61.5017 31.7096 3.1250000000000003e-25 1.353e-24 2.158e-23 0.0 124.52 0.0
S373266 61.6058 31.6032 1.2620000000000001e-20 2.0450000000000002e-20 3.961e-20 0.0 128.42 0.0
S373267 61.4922 31.7189 5.5879999999999996e-24 2.047e-23 2.1499999999999997e-22 0.0 124.73 0.0
S373268 61.5828 31.6483 5.732999999999999e-23 1.466e-22 7.353999999999999e-22 0.0 128.6 0.0
S373269 61.6327 31.6352 7.992e-25 3.231e-24 4.283e-23 0.0 128.05 0.0
S373270 61.5274 31.6973 7.365e-23 1.9019999999999998e-22 9.722999999999998e-22 0.0 125.82 0.0
S373271 61.5255 31.7498 6.546e-18 6.506e-18 4.512e-18 0.0 125.62 0.0
S373272 61.5416 31.6936 1.509e-21 3.139e-21 9.874e-21 0.0 125.82 0.0
S373273 61.527 31.6896 2.0759999999999997e-22 5.096e-22 2.358e-21 0.0 125.86 0.0
S373274 61.4958 31.7345 6.456e-19 7.638e-19 7.932e-19 0.0 124.5 0.0
S373275 61.549 31.7073 1.143e-21 2.467e-21 9.125e-21 0.0 126.01 0.0
S373276 61.5302 31.6868 6.9e-20 9.842e-20 1.48e-19 0.0 126.41 0.0
S373277 61.5353 31.6919 1.755e-23 5.2659999999999996e-23 3.779e-22 0.0 126.02 0.0
S373278 61.538 31.7086 6.504e-24 2.1959999999999998e-23 1.908e-22 0.0 125.68 0.0
S373279 61.5341 31.677 2.184e-19 2.989e-19 4.154e-19 0.0 127.4 0.0
S373280 61.5102 31.6759 2.859e-19 3.695e-19 4.468e-19 0.0 126.64 0.0
S373281 61.5466 31.6895 1.994e-21 1.41e-21 4.997999999999999e-22 0.001 126.9 0.0
S373282 61.5279 31.694 2.406e-19 2.805e-19 2.874e-19 0.0 125.91 0.0
S373283 61.535 31.6735 3.511e-18 3.555e-18 2.634e-18 0.0 127.53 0.0
S373284 61.5153 31.7162 2.621e-19 3.177e-19 3.459e-19 0.0 124.61 0.0
S373285 61.4642 31.7571 8.8e-25 3.335e-24 4.024e-23 0.0 124.41 0.0
S373286 61.5423 31.6908 6.249e-21 1.1170000000000001e-20 2.738e-20 0.0 126.43 0.0
S373287 61.5918 31.6523 1.764e-18 1.794e-18 1.319e-18 0.0 128.17 0.0
S373288 61.5407 31.69 1.622e-19 2.194e-19 2.818e-19 0.0 123.24 0.0
S373289 61.5069 31.7046 4.052e-18 3.899e-18 2.615e-18 0.0 124.94 0.0
S373290 61.5098 31.7073 3.476e-23 9.294999999999999e-23 5.026999999999999e-22 0.0 124.63 0.0
S373291 61.5588 31.6577 1.368e-18 1.509e-18 1.297e-18 0.0 128.09 0.0
S373292 61.5545 31.6846 7.601e-19 9.257e-19 9.999e-19 0.0 127.86 0.0
S373293 61.5481 31.6937 6.669e-19 7.645e-19 7.409e-19 0.0 126.21 0.0
S373294 61.5644 31.6927 1.187e-12 8.97e-13 3.622e-13 0.0 127.05 0.0
S373295 61.5354 31.6906 3.154e-21 6.043e-21 1.6610000000000003e-20 0.0 126.35 0.0
S373296 61.5345 31.6852 1.426e-22 3.6349999999999997e-22 1.889e-21 0.0 127.74 0.0
S373297 61.5637 31.6445 1.232e-22 2.969e-22 1.346e-21 0.0 127.89 0.0
S373298 61.5314 31.703 9.815e-19 1.114e-18 1.027e-18 0.0 124.76 0.0
S373299 61.5408 31.6923 3.808e-19 4.55e-19 4.704e-19 0.0 126.21 0.0
S373300 61.5348 31.6926 4.8799999999999997e-23 1.347e-22 8.341999999999999e-22 0.0 124.72 0.0
S373301 61.5379 31.6913 2.092e-27 1.768e-26 1.11e-24 0.0 126.27 0.0
S373302 61.5003 31.6876 2.658e-23 7.37e-23 4.466e-22 0.0 126.31 1.0
S373303 61.5092 31.7221 9.021e-22 1.836e-21 5.627e-21 0.0 125.04 0.0
S373304 61.4802 31.7197 3.755e-18 3.929e-18 3.053e-18 0.0 125.25 0.0
S373305 61.5319 31.6808 8.780999999999999e-23 2.3109999999999996e-22 1.264e-21 0.0 126.89 0.0
S373306 61.5148 31.6913 4.098e-19 4.862e-19 5.086e-19 0.0 126.15 0.0
S373307 61.5658 31.6846 1.3429999999999998e-23 4.2819999999999997e-23 3.496e-22 0.0 128.24 0.0
S373308 61.5095 31.7168 7.659e-23 2.097e-22 1.271e-21 0.0 124.91 0.0
S373309 61.5573 31.6741 2.599e-22 5.543999999999999e-22 1.925e-21 0.0 128.36 0.0
S373310 61.5206 31.6962 2.786e-26 1.5660000000000002e-25 4.048e-24 0.0 125.88 0.0
S373311 61.5998 31.6924 3.46e-24 1.27e-23 1.354e-22 0.0 126.82 0.0
S373312 61.5459 31.6912 1.2770000000000002e-20 2.108e-20 4.4270000000000005e-20 0.0 126.57 0.0
S373313 61.5111 31.7057 6.123e-13 4.331e-13 1.551e-13 0.0 125.67 0.0
S373314 61.5801 31.6434 1.218e-20 2.1660000000000002e-20 5.1440000000000006e-20 0.0 128.62 0.0
S373315 61.5841 31.6558 9.526999999999999e-23 2.4849999999999998e-22 1.282e-21 0.0 128.58 0.0
S373316 61.488 31.7403 4.972000000000001e-25 2.061e-24 2.903e-23 0.0 124.38 0.0
S373317 61.5188 31.6726 2.432e-18 2.451e-18 1.811e-18 0.0 126.81 0.0
S373318 61.5555 31.6833 1.73e-19 2.294e-19 2.968e-19 0.0 126.95 0.0
S373319 61.5463 31.6874 7.427e-24 2.429e-23 2.105e-22 0.0 128.13 0.0
S373320 61.5695 31.6698 1.0099999999999999e-24 3.907e-24 4.721e-23 0.0 128.55 0.0
S373321 61.5368 31.6897 4.495e-23 1.1519999999999998e-22 5.942999999999999e-22 0.0 125.66 0.0
S373322 61.505 31.7255 1.539e-17 1.356e-17 7.717e-18 0.0 124.46 0.0
S373323 61.5791 31.6545 7.953999999999999e-22 1.699e-21 6.158e-21 0.0 128.52 0.0
S373324 61.553 31.6806 9.619000000000001e-20 1.28e-19 1.682e-19 0.0 128.13 0.0
S373325 61.4961 31.7024 6.171e-21 1.1200000000000002e-20 2.858e-20 0.0 125.8 0.0
S373326 61.5256 31.6988 9.462e-13 6.859e-13 2.576e-13 0.0 125.56 0.0
S373327 61.5277 31.696 9.473e-19 1.063e-18 9.529e-19 0.0 125.16 0.0
S373328 61.5598 31.6956 9.263e-18 1.563e-17 3.236e-17 0.0 126.54 0.0
S373329 61.5472 31.6821 1.281e-22 2.9859999999999995e-22 1.283e-21 0.0 127.8 0.0
S373330 61.4598 31.7745 5.0809999999999996e-23 1.474e-22 9.463999999999999e-22 0.0 124.37 0.0
S373331 61.5317 31.6984 1.6230000000000003e-20 2.7040000000000002e-20 5.587000000000001e-20 0.0 125.12 0.0
S373332 61.4974 31.7406 3.981e-23 1.184e-22 8.338999999999999e-22 0.0 124.57 0.0
S373333 61.5239 31.5804 1.575e-13 1.03e-13 3.316e-14 0.0 127.26 0.0
S373334 61.4994 31.7168 3.315e-17 5.689e-17 1.246e-16 0.0 125.28 0.0
S373335 61.5283 31.6966 7.579999999999999e-22 1.599e-21 5.194e-21 0.0 124.98 0.0
S373336 61.5603 31.6794 9.127e-23 2.2229999999999996e-22 9.965999999999999e-22 0.0 127.91 0.0
S373337 61.5252 31.6982 2.699e-17 2.306e-17 1.209e-17 0.0 125.78 0.0
S373338 61.5465 31.6873 4.753e-24 1.5119999999999998e-23 1.229e-22 0.0 128.01 0.0
S373339 61.5357 31.6896 2.167e-21 1.513e-21 5.125e-22 0.0 126.34 0.0
S373340 61.5407 31.6902 1.28e-19 1.729e-19 2.284e-19 0.0 125.53 0.0
S373341 61.5328 31.6892 1.0460000000000001e-20 1.774e-20 3.8540000000000005e-20 0.0 125.69 0.0
S373342 61.5561 31.6614 3.1449999999999997e-22 7.338999999999999e-22 3.083e-21 0.0 128.16 0.0
S373343 61.566 31.6579 1.605e-18 1.771e-18 1.633e-18 0.0 128.43 0.0
S373344 61.5299 31.7188 3.688e-25 1.565e-24 2.22e-23 0.0 124.83 0.0
S373345 61.5445 31.6898 4.58e-24 1.483e-23 1.244e-22 0.0 128.19 0.0
S373346 61.5204 31.6933 7.708e-18 7.499e-18 5.327e-18 0.0 124.77 0.0
S373347 61.4651 31.7465 1.428e-19 1.846e-19 2.211e-19 0.0 124.63 0.0
S373348 61.5515 31.6795 4.483e-19 5.641e-19 6.654e-19 0.0 128.16 0.0
S373349 61.5115 31.6842 2.361e-21 4.244e-21 1.0240000000000001e-20 0.0 126.45 0.0
S373350 61.407 31.6871 4.35e-18 4.279e-18 2.971e-18 0.0 126.32 0.0
S373351 61.5238 31.7 3.2839999999999995e-22 6.780999999999999e-22 2.203e-21 0.0 125.28 0.0
S373352 61.4995 31.719 2.0060000000000002e-21 4.062e-21 1.299e-20 0.0 125.0 0.0
S373353 61.5337 31.6875 1.607e-21 3.249e-21 9.811e-21 0.0 126.59 0.0
S373354 61.525 31.7053 4.714999999999999e-22 1.139e-21 5.197e-21 0.0 124.68 0.0
S373355 61.5481 31.6838 5.2980000000000004e-20 7.736000000000001e-20 1.258e-19 0.0 127.89 0.0
S373356 61.5482 31.6884 6.428e-20 9.308000000000001e-20 1.477e-19 0.001 127.51 0.0
S373357 61.4943 31.7403 2.9529999999999998e-22 7.283999999999999e-22 3.433e-21 0.0 124.44 0.0
S373358 61.505 31.6895 2.894e-19 3.461e-19 3.67e-19 0.0 126.22 0.0
S373359 61.5147 31.6992 5.782999999999999e-22 1.3270000000000001e-21 5.255e-21 0.0 124.85 0.0
S373360 61.5598 31.6743 1.733e-21 3.461e-21 1.0460000000000001e-20 0.0 128.34 0.0
S373361 61.535 31.6894 3.867e-21 7.29e-21 1.9130000000000003e-20 0.0 126.44 0.0
S373362 61.5688 31.6472 1.032e-22 2.456e-22 1.064e-21 0.0 128.5 0.0
S373363 61.4945 31.736 2.274e-25 1.0079999999999999e-24 1.636e-23 0.0 124.45 0.0
S373364 61.4733 31.7292 1.948e-18 2.17e-18 1.9e-18 0.0 124.96 0.0
S373365 61.5728 31.6605 6.0539999999999995e-22 1.186e-21 3.581e-21 0.0 128.17 0.0
S373366 61.4577 31.7137 4.1899999999999995e-22 9.576999999999999e-22 3.911e-21 0.0 125.8 0.0
S373367 61.5897 31.6781 1.4120000000000001e-25 7.2720000000000005e-25 1.5379999999999998e-23 0.0 127.57 0.0
S373368 61.5414 31.7182 1.018e-17 9.547e-18 6.037e-18 0.001 125.71 0.0
S373369 61.5917 31.6559 6.488e-20 9.496e-20 1.458e-19 0.0 128.69 0.0
S373370 61.5414 31.6982 2.89e-24 9.756e-24 8.823999999999999e-23 0.0 125.18 0.0
S373371 61.5931 31.6444 4.002e-21 7.915e-21 2.256e-20 0.0 128.51 0.0
S373372 61.5491 31.688 1.495e-19 2.112e-19 2.993e-19 0.0 127.61 0.0
S373373 61.5586 31.6791 3.004e-21 5.584e-21 1.405e-20 0.0 127.89 0.0
S373374 61.5227 31.687 4.7979999999999996e-23 1.3079999999999998e-22 7.575999999999999e-22 0.0 126.38 0.0
S373375 61.5123 31.7387 1.3509999999999998e-23 3.987e-23 2.65e-22 0.0 125.17 0.0
S373376 61.5796 31.6618 8.734e-20 1.194e-19 1.625e-19 0.0 128.32 0.0
S373377 61.542 31.6931 2.396e-18 2.559e-18 2.049e-18 0.0 125.47 0.0
S373378 61.5422 31.6733 1.022e-17 2.118e-17 6.928e-17 0.0 128.08 0.0
S373379 61.4883 31.703 2.075e-23 6.165e-23 4.266999999999999e-22 0.0 125.87 0.0
S373380 61.5514 31.6638 1.44e-16 1.163e-16 5.221e-17 0.0 128.39 1.0
S373381 61.5482 31.6683 9.403e-21 1.6030000000000002e-20 3.526e-20 0.0 128.25 0.0
S373382 61.4926 31.741 2.534e-18 2.613e-18 2.027e-18 0.0 124.4 0.0
S373383 61.503 31.7398 4.0790000000000006e-26 2.3280000000000003e-25 6.357e-24 0.0 124.49 0.0
S373384 61.5495 31.6885 1.213e-17 1.1e-17 6.703e-18 0.0 127.6 0.0
S373385 61.5352 31.6923 4.5539999999999995e-23 1.1929999999999998e-22 6.4409999999999995e-22 0.0 125.68 0.0
S373386 61.5424 31.6874 3.508e-21 6.4020000000000004e-21 1.542e-20 0.0 127.31 0.0
S373387 61.5347 31.6874 3.118e-20 4.6970000000000004e-20 8.153000000000001e-20 0.0 126.8 0.0
S373388 61.6443 31.5648 4.301e-19 5.041e-19 5.104e-19 0.0 128.6 0.0
S373389 61.5384 31.6952 1.4649999999999999e-24 5.298e-24 5.659e-23 0.0 124.96 0.0
S373390 61.5359 31.6814 9.309e-13 6.721e-13 2.598e-13 0.0 127.69 0.0
S373391 61.4729 31.7692 8.879e-22 1.814e-21 5.621e-21 0.0 124.38 0.0
S373392 61.5558 31.6687 2.588e-24 9.683e-24 1.133e-22 0.0 128.31 0.0
S373393 61.5275 31.7092 4.1679999999999997e-23 1.0269999999999999e-22 4.863999999999999e-22 0.0 125.31 0.0
S373394 61.4624 31.7614 5.181e-24 1.6e-23 1.1899999999999998e-22 0.0 124.34 0.0
S373395 61.5569 31.6688 3.283e-23 1.0019999999999999e-22 7.387999999999999e-22 0.0 128.53 0.0
S373396 61.5497 31.6896 7.277e-18 7.248e-18 5.451e-18 0.0 127.29 0.0
S373397 61.5141 31.7326 3.0700000000000002e-21 2.037e-21 6.414e-22 0.0 124.52 0.0
S373398 61.5244 31.6981 1.087e-21 2.091e-21 5.947e-21 0.0 125.66 0.0
S373399 61.4595 31.6947 1.069e-21 2.079e-21 5.935e-21 0.0 126.14 0.0
S373400 61.5328 31.6905 1.023e-19 1.41e-19 1.917e-19 0.0 124.66 0.0
S373401 61.5489 31.6817 4.591e-22 1.053e-21 4.325e-21 0.0 128.16 0.0
S373402 61.5325 31.6915 1.846e-21 3.662e-21 1.132e-20 0.0 125.74 0.0
S373403 61.5721 31.6655 3.761e-21 7.116e-21 1.9210000000000002e-20 0.0 128.26 0.0
S373404 61.5434 31.6955 1.436e-20 2.2550000000000002e-20 4.168e-20 0.0 125.23 0.0
S373405 61.5472 31.6799 2.704e-21 5.53e-21 1.805e-20 0.0 127.79 0.0
S373406 61.5716 31.6541 2.58e-23 7.638e-23 5.257e-22 0.0 128.59 0.0
S373407 61.5531 31.6816 4.388999999999999e-22 1.07e-21 4.7850000000000004e-21 0.0 128.28 0.0
S373408 61.5395 31.6888 2.42e-21 4.611e-21 1.2580000000000002e-20 0.0 129.11 0.0
S373409 61.6053 31.6517 4.037e-23 1.069e-22 5.835e-22 0.0 128.19 0.0
S373410 61.5869 31.6948 3.197e-21 5.951e-21 1.539e-20 0.0 126.69 0.0
S373411 61.522 31.6937 2.418e-21 4.4640000000000004e-21 1.204e-20 0.0 126.07 0.0
S373412 61.5163 31.7055 1.877e-19 2.282e-19 2.432e-19 0.0 125.44 0.0
S373413 61.5482 31.6932 2.954e-19 3.853e-19 4.743e-19 0.0 126.51 0.0
S373414 61.5174 31.6929 1.059e-20 1.8100000000000002e-20 4.135e-20 0.0 126.06 0.0
S373415 61.5417 31.681 1.168e-12 9.947e-13 5.251e-13 0.0 128.11 1.0
S373416 61.5487 31.6834 2.235e-21 4.15e-21 1.099e-20 0.0 128.04 0.0
S373417 61.5064 31.7116 6.112e-20 8.979e-20 1.465e-19 0.0 124.96 0.0
S373418 61.5194 31.6976 5.506e-20 8.363000000000001e-20 1.408e-19 0.0 125.68 0.0
S373419 61.5423 31.6838 1.489e-17 2.064e-17 2.894e-17 0.0 127.58 0.0
S373420 61.5195 31.7106 6.861e-23 1.8399999999999998e-22 9.936999999999999e-22 0.0 124.67 0.0
S373421 61.5739 31.6729 2.177e-22 4.75e-22 1.71e-21 0.0 128.05 0.0
S373422 61.5378 31.6819 1.1119999999999998e-22 2.8539999999999996e-22 1.442e-21 0.0 127.83 0.0
S373423 61.5015 31.7104 1.161e-17 1.843e-17 3.42e-17 0.0 125.1 0.0
S373424 61.5545 31.6876 7.833999999999999e-23 1.7459999999999998e-22 6.656999999999999e-22 0.0 127.79 0.0
S373425 61.5741 31.671 4.296e-25 1.818e-24 2.669e-23 0.0 128.43 0.0
S373426 61.5323 31.6985 2.465e-19 3.248e-19 4.236e-19 0.0 125.06 0.0
S373427 61.5394 31.6994 6.342e-24 2.1309999999999998e-23 1.93e-22 0.001 126.04 0.0
S373428 61.5468 31.6679 1.209e-17 1.101e-17 6.748e-18 0.0 128.05 0.0
S373429 61.535 31.6845 2.071e-17 4.74e-17 1.953e-16 0.0 127.66 0.0
S373430 61.5305 31.699 2.628e-21 1.764e-21 5.747e-22 0.0 124.9 0.0
S373431 61.5046 31.6915 1.6089999999999998e-22 4.195e-22 2.191e-21 0.0 126.09 0.0
S373432 61.5405 31.6898 1.829e-21 3.496e-21 9.809e-21 0.0 125.76 0.0
S373433 61.5509 31.6987 2.477e-18 2.522e-18 1.917e-18 0.0 126.21 0.0
S373434 61.5613 31.6995 2.192e-24 7.736e-24 7.702e-23 0.0 126.42 0.0
S373435 61.5708 31.7098 2.246e-20 3.548e-20 6.635e-20 0.0 126.36 0.0
S373436 61.5467 31.6826 7.751000000000001e-21 1.4030000000000002e-20 3.459e-20 0.0 128.11 0.0
S373437 61.543 31.6862 6.783e-18 6.433e-18 4.246e-18 0.001 128.2 0.0
S373438 61.6033 31.6328 1.021e-23 3.075e-23 2.0939999999999997e-22 0.0 128.6 0.0
S373439 61.5637 31.6743 2.031e-18 2.039e-18 1.469e-18 0.0 128.07 0.0
S373440 61.5621 31.667 6.36e-19 7.851e-19 8.667e-19 0.0 128.58 0.0
S373441 61.5876 31.6639 1.347e-22 3.2189999999999997e-22 1.403e-21 0.0 127.98 0.0
S373442 61.5626 31.685 9.510999999999998e-22 2.141e-21 8.218e-21 0.001 126.91 0.0
S373443 61.5803 31.6611 4.546e-19 5.701e-19 6.531e-19 0.0 128.12 0.0
S373444 61.5603 31.6882 2.1499999999999997e-22 5.408e-22 2.605e-21 0.0 128.36 0.0
S373445 61.5796 31.6397 1.8030000000000002e-20 2.92e-20 5.675000000000001e-20 0.0 128.28 0.0
S373446 61.5713 31.6496 1.849e-21 1.278e-21 4.498e-22 0.0 128.41 0.0
S373447 61.5202 31.682 1.696e-21 3.509e-21 1.1240000000000001e-20 0.0 126.58 0.0
S373448 61.5218 31.7418 7.396e-24 2.4769999999999998e-23 2.176e-22 0.0 125.56 0.0
S373449 61.5387 31.6954 6.187e-21 1.0570000000000001e-20 2.3860000000000002e-20 0.0 125.69 0.0
S373450 61.4843 31.7244 6.844e-20 1.032e-19 1.802e-19 0.0 124.82 0.0
S373451 61.5483 31.6877 1.114e-22 2.496e-22 9.841999999999998e-22 0.0 127.1 0.0
S373452 61.639 31.6274 2.607e-17 2.257e-17 1.216e-17 0.0 128.21 0.0
S373453 61.546 31.6843 4.935e-19 6.18e-19 7.058e-19 0.0 127.2 0.0
S373454 61.5328 31.697 6.455e-23 1.689e-22 8.860999999999998e-22 0.0 125.18 0.0
S373455 61.541 31.6887 3.5169999999999997e-22 7.796e-22 2.967e-21 0.0 128.1 0.0
S373456 61.5369 31.6895 4.728999999999999e-22 1.142e-21 4.976e-21 0.0 124.17 0.0
S373457 61.529 31.6936 2.934e-23 8.636e-23 5.945999999999999e-22 0.0 125.3 0.0
S373458 61.5526 31.6418 3.247e-21 6.079e-21 1.6860000000000002e-20 0.0 127.54 0.0
S373459 61.565 31.6894 1.482e-18 1.589e-18 1.295e-18 0.0 126.85 0.0
S373460 61.5902 31.6684 7.144000000000001e-21 1.301e-20 3.408e-20 0.0 127.53 0.0
S373461 61.5443 31.6907 1.7559999999999998e-24 5.945e-24 5.446e-23 0.001 127.08 0.0
S373462 61.5547 31.5743 4.1999999999999996e-23 1.135e-22 6.384e-22 0.0 127.55 0.0
S373463 61.5033 31.7106 3.541e-19 4.354e-19 4.992e-19 0.0 124.74 0.0
S373464 61.5573 31.6694 4.879e-19 5.649e-19 5.239e-19 0.0 128.43 0.0
S373465 61.6075 31.6283 1.395e-21 2.921e-21 9.684e-21 0.0 128.66 0.0
S373466 61.5052 31.7023 6.907e-23 1.8329999999999999e-22 1.052e-21 0.0 125.58 0.0
S373467 61.4816 31.738 2.937e-17 6.239e-17 2.09e-16 0.0 124.54 0.0
S373468 61.5319 31.6893 6.26e-19 7.191e-19 6.661e-19 0.0 126.21 0.0
S373469 61.5503 31.6803 7.231e-23 1.9939999999999997e-22 1.171e-21 0.0 127.2 0.0
S373470 61.5746 31.6523 4.81e-21 8.484e-21 1.988e-20 0.0 128.02 0.0
S373471 61.586 31.7257 7.246e-21 1.2890000000000002e-20 3.1490000000000005e-20 0.0 126.28 0.0
S373472 61.5237 31.6836 6.967999999999999e-22 1.507e-21 5.21e-21 0.0 126.61 0.0
S373473 61.4952 31.7063 7.241e-21 1.2380000000000001e-20 2.7350000000000005e-20 0.0 125.58 0.0
S373474 61.5434 31.6999 3.991e-19 5.278e-19 6.762e-19 0.0 125.29 0.0
S373475 61.5319 31.6955 2.423e-13 2.623e-13 2.206e-13 0.0 125.21 0.0
S373476 61.4427 31.758 1.1880000000000001e-20 2.0310000000000002e-20 4.4350000000000004e-20 0.0 124.44 0.0
S373477 61.4487 31.7657 1.597e-24 6.1849999999999996e-24 7.128e-23 0.0 124.38 0.0
S373478 61.5756 31.708 3.4319999999999995e-22 7.269999999999999e-22 2.515e-21 0.0 126.36 0.0
S373479 61.5759 31.6706 8.436e-19 9.619e-19 8.91e-19 0.0 127.6 0.0
S373480 61.5375 31.6975 1.804e-17 3.258e-17 8.048e-17 0.0 125.77 0.0
S373481 61.4803 31.7257 1.5409999999999998e-23 4.355e-23 2.6619999999999997e-22 0.0 125.2 0.0
S373482 61.5938 31.6521 8.579e-20 1.177e-19 1.636e-19 0.0 128.33 0.0
S373483 61.5543 31.7116 4.5479999999999996e-24 1.524e-23 1.3909999999999999e-22 0.0 125.92 0.0
S373484 61.5138 31.737 3.921e-20 5.88e-20 9.822000000000001e-20 0.0 125.06 0.0
S373485 61.6027 31.6735 4.213e-19 5.233e-19 5.974e-19 0.0 127.21 0.0
S373486 61.552 31.6745 1.9759999999999998e-22 4.952999999999999e-22 2.52e-21 0.0 128.33 0.0
S373487 61.554 31.6646 1.835e-20 3.0410000000000003e-20 6.195000000000001e-20 0.0 128.54 0.0
S373488 61.5677 31.6779 3.555e-17 2.851e-17 1.305e-17 0.0 127.44 0.0
S373489 61.5403 31.6977 1.459e-20 2.481e-20 5.2700000000000004e-20 0.0 125.22 0.0
S373490 61.4889 31.7377 4.770999999999999e-22 1.158e-21 5.083e-21 0.0 124.42 0.0
S373491 61.476 31.768 1.6610000000000003e-20 2.6140000000000002e-20 4.8760000000000005e-20 0.0 124.49 0.0
S373492 61.5171 31.7389 1.759e-22 4.398e-22 2.169e-21 0.0 124.77 0.0
S373493 61.5413 31.6789 2.0140000000000002e-20 3.215e-20 5.968000000000001e-20 0.0 127.1 0.0
S373494 61.5134 31.706 2.663e-19 3.132e-19 3.255e-19 0.0 124.62 0.0
S373495 61.5568 31.6598 6.926e-23 1.8919999999999998e-22 1.097e-21 0.0 127.93 0.0
S373496 61.5548 31.6578 4.333e-22 1.0090000000000001e-21 4.18e-21 0.0 128.6 0.0
S373497 61.5234 31.6883 5.223e-22 1.2350000000000001e-21 5.472e-21 0.0 126.23 0.0
