Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S077220 276.5134 144.8999 4.095e-18 4.024e-18 2.901e-18 0.0 149.81 0.0
S077221 276.6744 145.1965 9.338999999999999e-22 7.142e-22 2.9899999999999997e-22 0.0 141.01 0.0
S077223 276.5849 145.1453 3.434e-23 9.219999999999999e-23 5.126999999999999e-22 0.0 143.35 0.0
S077224 276.1105 145.305 3.325e-22 7.234999999999999e-22 2.575e-21 0.0 149.41 0.0
S077225 276.2312 145.2563 1.735e-21 1.215e-21 4.245e-22 0.0 149.05 0.0
S077227 276.45 145.4281 1.3929999999999998e-22 3.349e-22 1.483e-21 0.0 140.14 0.0
S077228 276.2921 145.1319 2.211e-18 2.359e-18 2.022e-18 0.0 148.47 0.0
S077229 275.8904 145.0716 1.666e-18 1.803e-18 1.523e-18 0.0 144.0 0.0
S077230 276.5629 145.2343 1.032e-17 1.815e-17 4.076e-17 0.0 144.57 0.0
S077231 276.3741 145.3995 4.6259999999999996e-23 1.1559999999999998e-22 5.5639999999999995e-22 0.0 150.82 0.0
S077232 276.6348 145.2488 3.037e-22 6.417999999999999e-22 2.161e-21 0.0 138.75 0.0
S077234 276.0637 145.3868 1.678e-21 1.154e-21 3.9699999999999997e-22 0.0 147.34 0.0
S077235 276.4907 145.373 3.253e-22 7.654999999999999e-22 3.151e-21 0.0 147.98 0.0
S077237 276.7285 145.5082 1.704e-22 3.6169999999999995e-22 1.26e-21 0.0 149.81 0.0
S077238 276.8699 145.1157 8.217e-20 1.164e-19 1.642e-19 0.0 149.99 0.0
S077240 276.2739 145.2866 2.075e-18 2.171e-18 1.668e-18 0.0 149.03 0.0
S077241 276.0552 145.4914 4.678e-17 1.081e-16 4.23e-16 0.0 149.27 1.0
S077242 275.9577 145.472 9.497e-22 2.116e-21 7.761e-21 0.0 150.62 0.0
S077245 276.3171 145.4487 1.7309999999999998e-22 3.4539999999999995e-22 1.054e-21 0.0 148.61 0.0
S077246 276.4415 145.3648 5.728e-23 1.3899999999999998e-22 6.466999999999999e-22 0.001 143.73 0.0
S077247 276.8323 145.0031 1.1189999999999998e-22 2.552e-22 1.038e-21 0.0 147.71 0.0
S077248 276.5886 144.972 2.6930000000000003e-20 3.9770000000000006e-20 6.35e-20 0.0 139.86 0.0
S077249 276.9873 145.264 1.136e-17 1.031e-17 5.942e-18 0.0 148.35 0.0
S077250 276.0188 145.4574 2.975e-24 1.1549999999999999e-23 1.3869999999999999e-22 0.0 151.57 0.0
S077251 276.475 145.1049 4.866e-21 9.111e-21 2.329e-20 0.0 149.7 0.0
S077252 276.5244 145.2102 1.395e-22 3.05e-22 1.114e-21 0.0 146.85 0.0
S077253 275.9307 145.4612 3.0619999999999996e-22 6.696e-22 2.498e-21 0.0 143.93 0.0
S077254 276.3512 145.3541 2.416e-19 3.267e-19 4.434e-19 0.0 143.73 0.0
S077255 275.7984 145.218 1.933e-19 2.443e-19 2.812e-19 0.0 142.14 0.0
S077256 276.5742 145.3516 2.621e-21 1.728e-21 5.416e-22 0.0 146.11 0.0
S077257 276.0015 145.1473 1.571e-17 2.357e-17 3.985e-17 0.0 138.03 0.0
S077258 275.967 144.9901 3.1799999999999997e-23 8.589999999999999e-23 4.707e-22 0.0 140.61 0.0
S077259 276.5055 145.0036 1.463e-21 2.883e-21 8.088e-21 0.0 150.35 0.0
S077260 276.3701 145.2493 3.84e-23 9.893999999999999e-23 5.139e-22 0.0 138.52 0.0
S077262 276.4268 145.2027 6.605000000000001e-26 3.591e-25 8.724e-24 0.0 144.58 0.0
S077263 276.8458 145.3352 2.121e-18 2.249e-18 1.772e-18 0.0 147.79 0.0
S077265 276.7812 145.1797 5.542e-17 4.426e-17 2.005e-17 0.0 145.39 0.0
S077266 276.4176 145.0237 6.184e-21 1.032e-20 2.132e-20 0.0 147.87 0.0
S077267 276.2711 145.3115 2.4740000000000003e-26 1.4120000000000001e-25 4.033e-24 0.0 144.34 0.0
S077268 275.7693 145.4348 2.0750000000000003e-20 3.319e-20 6.502e-20 0.0 139.96 0.0
S077270 275.9729 145.252 5.326e-18 1.004e-17 2.549e-17 0.0 143.5 0.0
S077271 276.5734 145.3477 2.116e-23 5.509e-23 2.851e-22 0.0 142.63 0.0
S077272 276.4494 144.9224 1.715e-19 2.246e-19 2.918e-19 0.0 139.42 0.0
S077273 276.9226 145.0105 2.7799999999999996e-22 6.394999999999999e-22 2.649e-21 0.0 150.05 0.0
S077274 276.8383 145.0625 1.948e-23 5.16e-23 2.8379999999999995e-22 0.0 146.23 0.0
S077275 276.0823 145.0272 1.133e-17 1.053e-17 6.688e-18 0.0 141.17 0.0
S077276 276.3264 144.9604 9.604999999999999e-22 2.172e-21 8.806e-21 0.0 142.03 0.0
S077277 276.4107 145.2022 1.343e-19 1.874e-19 2.632e-19 0.0 151.03 0.0
S077279 276.8242 145.2579 3.495e-19 4.297e-19 4.888e-19 0.0 139.41 0.0
S077280 276.7998 145.4505 9.065000000000001e-25 3.442e-24 4.0729999999999995e-23 0.0 137.94 0.0
S077281 275.8964 145.3778 2.889e-19 3.516e-19 3.749e-19 0.0 145.19 0.0
S077283 276.6372 144.9936 9.754000000000001e-20 1.358e-19 1.968e-19 0.0 146.04 0.0
S077284 276.2113 145.1261 1.274e-22 3.0159999999999995e-22 1.311e-21 0.0 140.93 0.0
S077286 276.032 144.9866 7.388e-24 2.324e-23 1.7789999999999997e-22 0.0 139.7 0.0
S077287 276.2356 145.4473 1.735e-23 4.641e-23 2.6259999999999998e-22 0.0 140.28 0.0
S077288 276.1796 145.2802 2.057e-23 5.971e-23 4.1539999999999996e-22 0.0 144.92 0.0
S077289 275.7859 145.4258 1.217e-25 5.6700000000000005e-25 1.017e-23 0.0 144.08 0.0
S077290 276.1177 145.1239 1.5839999999999999e-22 3.883e-22 1.785e-21 0.0 140.19 0.0
S077292 276.3709 145.0682 5.322e-18 5.362e-18 3.803e-18 0.0 138.22 0.0
S077293 275.9818 144.9311 3.473e-17 2.907e-17 1.418e-17 0.0 138.56 0.0
S077297 276.367 144.9768 2.549e-21 4.902e-21 1.398e-20 0.0 147.71 0.0
S077298 275.9256 145.4488 1.5939999999999999e-24 5.366e-24 4.823e-23 0.0 142.1 0.0
S077299 276.6983 144.9454 1.081e-17 9.491e-18 5.563e-18 0.0 144.27 0.0
S077300 276.3996 145.4059 7.875999999999999e-22 1.674e-21 5.804e-21 0.0 137.39 0.0
S077301 276.3343 145.5226 4.435e-21 7.821e-21 1.873e-20 0.0 150.28 0.0
S077303 275.9592 145.2364 1.76e-20 2.789e-20 5.341e-20 0.0 137.78 0.0
S077305 276.156 145.1241 5.483e-24 1.68e-23 1.2719999999999999e-22 0.0 150.33 0.0
S077306 276.3936 144.9408 3.3969999999999996e-22 7.143e-22 2.4460000000000002e-21 0.0 144.62 0.0
S077307 276.3316 145.4191 1.71e-17 2.607e-17 4.544e-17 0.0 140.59 0.0
S077309 276.5481 144.9922 1.3430000000000001e-20 2.2680000000000003e-20 4.7770000000000007e-20 0.0 144.89 0.0
S077310 276.2045 145.5032 1.3239999999999999e-22 3.2019999999999995e-22 1.4460000000000001e-21 0.0 140.32 0.0
S077311 276.6258 145.3831 1.499e-19 1.947e-19 2.404e-19 0.0 146.3 0.0
S077312 276.3393 145.4431 7.313e-23 2.1039999999999999e-22 1.395e-21 0.0 142.49 0.0
S077313 276.3794 145.0311 2.028e-18 2.115e-18 1.709e-18 0.0 142.6 0.0
S077315 277.0207 145.1612 4.264e-17 3.526e-17 1.747e-17 0.0 141.96 0.0
S077316 276.6541 145.1367 9.625e-18 2.273e-17 9.514e-17 0.0 150.6 0.0
S077317 276.0743 144.9832 9.064e-18 1.637e-17 3.877e-17 0.0 140.26 0.0
S077319 276.7521 145.1959 1.133e-18 1.271e-18 1.192e-18 0.0 145.97 0.0
S077320 276.316 145.2364 2.46e-19 3.251e-19 4.099e-19 0.0 139.02 0.0
S077321 276.6517 145.3465 2.521e-17 5.119e-17 1.663e-16 0.0 150.66 0.0
S077324 276.5162 145.089 2.09e-19 2.574e-19 2.841e-19 0.0 140.61 0.0
S077325 276.4345 145.456 1.004e-21 1.926e-21 5.317e-21 0.0 145.72 0.0
S077326 276.5305 145.316 2.1620000000000002e-20 3.229e-20 5.218000000000001e-20 0.0 141.99 0.0
S077327 276.4569 144.9508 6.072e-24 1.946e-23 1.581e-22 0.0 147.15 0.0
S077328 276.814 145.12 1.475e-21 2.959e-21 8.753e-21 0.0 146.31 0.0
S077329 276.4603 145.2976 6.007e-21 1.0550000000000001e-20 2.377e-20 0.0 140.89 0.0
S077330 276.6384 145.0482 2.649e-22 6.16e-22 2.567e-21 0.0 149.89 0.0
S077331 275.9884 145.4384 3.134e-19 3.885e-19 4.178e-19 0.0 149.14 0.0
S077335 276.004 145.2381 2.144e-19 2.641e-19 2.876e-19 0.0 147.95 0.0
S077338 276.782 145.1848 3.165e-17 4.374e-17 6.064e-17 0.0 141.94 0.0
S077340 276.8438 145.4439 6.539e-13 4.627e-13 1.692e-13 0.0 138.38 0.0
S077341 276.6297 145.2984 3.782e-18 3.838e-18 2.8e-18 0.0 140.87 0.0
S077342 276.1678 145.0526 6.004999999999999e-22 1.3360000000000001e-21 5.276e-21 0.0 144.77 0.0
S077343 275.8493 145.1611 1.8349999999999998e-22 4.0209999999999996e-22 1.478e-21 0.0 147.22 0.0
S077344 276.5989 145.3259 1.58e-21 3.252e-21 1.0330000000000001e-20 0.0 143.27 0.0
S077345 276.7003 144.9181 7.455e-21 1.232e-20 2.5630000000000002e-20 0.0 138.06 0.0
S077347 276.4962 145.1984 2.509e-19 3.06e-19 3.436e-19 0.0 138.66 0.0
S077349 276.5717 145.3457 4.216e-19 4.892e-19 4.883e-19 0.0 142.4 0.0
S077350 276.4842 145.2676 9.456999999999999e-22 2.053e-21 7.326e-21 0.0 143.14 0.0
S077351 276.5536 145.1946 9.599e-20 1.266e-19 1.577e-19 0.0 149.19 0.0
S077352 276.4189 145.0737 7.347e-13 5.221e-13 1.905e-13 0.0 143.26 0.0
S077353 276.7974 145.0563 3.7299999999999996e-22 8.536999999999999e-22 3.41e-21 0.0 146.19 0.0
S077354 276.3846 145.2459 5.519e-19 6.202e-19 5.764e-19 0.0 143.94 0.0
S077356 276.4161 145.1882 5.0910000000000004e-20 7.312e-20 1.133e-19 0.0 149.35 0.0
S077357 276.0437 145.157 1.168e-21 2.318e-21 7.218e-21 0.0 146.66 0.0
S077358 275.918 145.3889 2.474e-21 4.519e-21 1.1670000000000001e-20 0.0 142.38 0.0
S077359 276.67 145.1657 1.637e-22 4.0599999999999998e-22 1.888e-21 0.0 145.96 0.0
S077360 275.9685 145.3199 2.6029999999999997e-22 6.281e-22 2.812e-21 0.0 144.0 0.0
S077361 276.3536 145.2854 8.389e-18 7.902e-18 5.254e-18 0.0 141.17 0.0
S077362 276.0699 145.0821 2.6249999999999998e-23 7.752e-23 5.542999999999999e-22 0.0 145.41 0.0
S077363 276.0466 145.0863 6.601e-21 1.1880000000000001e-20 2.852e-20 0.0 144.75 0.0
S077365 276.1178 145.1317 4.897e-19 5.743e-19 5.756e-19 0.0 149.62 0.0
S077367 276.4712 145.3872 1.909e-21 1.282e-21 4.328999999999999e-22 0.0 142.99 0.0
S077368 276.6463 145.047 1.659e-21 1.15e-21 3.9909999999999996e-22 0.0 142.08 0.0
S077371 275.7671 145.3192 1.422e-23 3.9139999999999996e-23 2.419e-22 0.0 151.44 0.0
S077373 276.0847 144.9926 9.258e-22 1.883e-21 6.053e-21 0.0 141.21 0.0
S077374 276.716 145.3356 3.4789999999999997e-23 9.392e-23 5.530999999999999e-22 0.0 144.69 0.0
S077375 276.3051 145.2728 4.957e-22 1.089e-21 3.934e-21 0.0 138.83 0.0
S077376 276.0915 145.0196 2.9639999999999995e-22 7.218e-22 3.289e-21 0.0 140.48 0.0
S077377 276.2169 145.3376 1.38e-24 5.236e-24 6.095e-23 0.0 148.27 0.0
S077378 276.3202 145.2616 2.4479999999999998e-23 8.058e-23 7.037e-22 0.0 145.35 0.0
S077379 276.814 145.0053 5.876e-23 1.359e-22 5.710999999999999e-22 0.0 138.76 0.0
S077380 276.9566 145.0539 2.213e-17 1.944e-17 1.088e-17 0.0 137.75 0.0
S077381 276.6396 145.359 1.211e-22 3.2489999999999997e-22 1.815e-21 0.0 144.25 0.0
S077382 276.529 145.1756 3.695e-21 7.125e-21 1.9990000000000003e-20 0.0 146.8 0.0
S077383 276.0763 145.0418 2.906e-25 1.228e-24 1.69e-23 0.0 145.92 0.0
S077384 276.5101 145.3605 5.08e-22 1.114e-21 4.199e-21 0.0 137.86 0.0
S077385 276.702 145.4723 6.747e-18 6.207e-18 3.932e-18 0.0 146.51 0.0
S077388 276.5433 145.4029 4.335e-19 5.389e-19 5.866e-19 0.001 143.89 0.0
S077389 276.0153 145.2686 8.652e-18 8.294e-18 5.37e-18 0.0 149.13 0.0
S077390 275.7951 145.2603 5.754e-21 1.032e-20 2.4920000000000003e-20 0.0 151.84 0.0
S077391 276.4946 145.1857 1.6630000000000001e-21 1.152e-21 4.1099999999999996e-22 0.0 148.6 0.0
S077392 276.5955 144.9333 5.567e-23 1.525e-22 8.867999999999999e-22 0.0 138.38 0.0
S077393 276.4816 145.1928 1.966e-23 6.648e-23 6.375999999999999e-22 0.0 142.37 0.0
S077394 275.8051 145.2418 1.9799999999999998e-22 4.7319999999999995e-22 2.121e-21 0.0 142.06 0.0
S077395 276.2539 145.0479 1.436e-22 3.7449999999999996e-22 2.011e-21 0.0 146.69 0.0
S077396 276.278 145.4583 3.537e-19 4.381e-19 5.046e-19 0.0 140.65 0.0
S077397 276.6602 145.5008 4.36e-19 5.047e-19 4.99e-19 0.0 146.16 0.0
S077398 276.5412 145.3218 5.589e-21 9.873e-21 2.2480000000000002e-20 0.0 148.48 0.0
S077400 275.9828 145.0602 4.06e-19 5.048e-19 5.691e-19 0.0 148.8 0.0
S077401 276.9264 145.2271 1.0600000000000001e-20 1.732e-20 3.456e-20 0.0 146.34 0.0
S077403 276.4249 144.987 1.586e-18 1.735e-18 1.512e-18 0.0 148.37 0.0
S077404 275.8373 145.2849 2.162e-17 4.047e-17 1.075e-16 0.0 142.44 0.0
S077406 276.2105 145.1712 6.013e-21 1.0520000000000001e-20 2.3730000000000002e-20 0.0 141.26 0.0
S077408 276.8968 145.3315 1.8160000000000001e-25 8.372e-25 1.466e-23 0.0 146.32 0.0
S077409 276.0676 145.3985 1.951e-21 1.3180000000000001e-21 4.5239999999999995e-22 0.0 148.65 0.0
S077410 276.5748 145.3913 1.462e-17 3.05e-17 1.002e-16 0.0 141.23 0.0
S077411 276.1566 145.0652 9.083000000000001e-20 1.264e-19 1.775e-19 0.0 148.27 0.0
S077412 276.5222 145.1139 1.215e-17 2.414e-17 7.313e-17 0.0 148.89 0.0
S077414 276.4852 145.44 2.201e-20 3.397e-20 6.088e-20 0.0 149.44 0.0
S077417 276.4554 144.9353 5.2490000000000004e-21 8.705e-21 1.812e-20 0.0 149.91 0.0
S077420 276.2218 145.222 6.023999999999999e-22 1.142e-21 3.012e-21 0.0 145.4 0.0
S077421 276.4068 145.2824 7.992e-19 9.477e-19 9.448e-19 0.0 142.41 0.0
S077423 276.0265 145.0086 1.586e-19 2.038e-19 2.526e-19 0.0 147.98 0.0
S077424 276.7157 145.0294 5.634e-20 8.584e-20 1.533e-19 0.001 141.65 0.0
S077425 276.8332 145.361 3.357e-18 3.363e-18 2.422e-18 0.0 148.17 0.0
S077426 276.5696 145.36 1.5309999999999998e-22 3.7999999999999998e-22 1.769e-21 0.0 140.73 0.0
S077427 276.9504 145.0533 1.399e-19 1.699e-19 1.811e-19 0.0 141.27 0.0
S077428 276.2053 145.2584 5.725e-19 6.467e-19 6.042e-19 0.0 151.86 0.0
S077429 276.3183 145.2103 9.178e-22 1.751e-21 4.8570000000000005e-21 0.0 144.32 0.0
S077430 276.3294 145.3733 1.028e-18 1.09e-18 8.496e-19 0.0 145.57 0.0
S077431 276.2978 145.2645 5.906e-23 1.5899999999999998e-22 8.769999999999998e-22 0.0 140.39 0.0
S077432 276.4775 145.1944 4.826e-19 5.521e-19 5.182e-19 0.0 140.93 0.0
S077433 276.1442 145.3091 6.231e-20 8.212e-20 1.077e-19 0.0 147.29 0.0
S077435 276.9789 145.2586 1.169e-19 1.561e-19 1.981e-19 0.0 147.9 0.0
S077436 276.5864 145.1211 1.939e-19 2.32e-19 2.463e-19 0.0 140.58 1.0
S077437 276.713 145.4169 2.4819999999999996e-22 6.222e-22 3.158e-21 0.0 140.47 0.0
S077438 276.3125 144.9509 5.487e-19 6.481e-19 6.799e-19 0.0 149.13 0.0
S077439 275.8192 145.1116 3.463e-20 5.1670000000000004e-20 8.387e-20 0.0 144.66 0.0
S077440 276.1174 145.3305 1.099e-18 1.173e-18 9.693e-19 0.0 151.2 0.0
S077441 276.1032 144.965 4.563e-21 8.276e-21 2.063e-20 0.0 140.01 0.0
S077442 276.4579 145.0568 1.8760000000000002e-20 2.931e-20 5.424e-20 0.0 143.53 0.0
S077443 276.6968 144.9175 1.925e-21 1.3390000000000001e-21 4.589e-22 0.0 148.15 0.0
S077444 276.8752 145.3866 6.985e-24 2.1929999999999999e-23 1.7419999999999998e-22 0.0 138.03 0.0
S077445 276.4694 145.3138 6.185e-19 7.34e-19 7.348e-19 0.001 142.21 0.0
S077446 277.0342 145.2785 2.287e-22 5.2219999999999995e-22 2.034e-21 0.0 144.1 0.0
S077447 276.4506 145.1244 1.003e-17 1.882e-17 5.179e-17 0.0 145.34 0.0
S077450 276.4476 145.2055 2.422e-17 5.75e-17 2.469e-16 0.0 145.64 1.0
S077451 276.3416 145.3042 1.2430000000000001e-20 1.9480000000000002e-20 3.595e-20 0.0 144.51 0.0
S077452 275.8237 145.2936 8.255000000000001e-20 1.086e-19 1.424e-19 0.0 150.7 0.0
S077453 276.885 145.0243 4.055e-17 7.211e-17 1.719e-16 0.0 145.93 0.0
S077455 276.8937 145.0029 1.39e-21 2.915e-21 9.875e-21 0.0 145.22 0.0
S077456 276.6911 145.1754 4.5809999999999997e-23 1.3559999999999998e-22 9.768e-22 0.0 142.26 0.0
S077460 276.1005 145.4909 1.9749999999999998e-23 5.929999999999999e-23 4.2199999999999995e-22 0.0 140.39 0.0
S077461 276.2826 145.0846 3.334e-24 1.03e-23 7.876e-23 0.0 139.02 0.0
S077462 276.329 145.2976 2.4759999999999997e-22 5.215999999999999e-22 1.743e-21 0.0 141.99 0.0
S077464 275.8611 145.4227 8.534000000000001e-20 1.165e-19 1.561e-19 0.0 146.47 0.0
S077465 276.6538 145.1727 2.478e-21 4.701e-21 1.3360000000000001e-20 0.0 149.92 0.0
S077466 276.3361 145.0176 1.3159999999999998e-22 2.895e-22 1.048e-21 0.0 141.15 0.0
S077467 276.3203 145.1358 4.114e-23 1.0399999999999999e-22 5.065e-22 0.0 138.66 0.0
S077468 276.2846 145.1092 1.272e-24 5.216e-24 7.122999999999999e-23 0.0 142.37 0.0
S077469 275.98 145.3274 5.735e-19 7.054e-19 7.497e-19 0.0 149.19 0.0
S077470 276.0642 145.1314 2.3620000000000002e-20 3.5310000000000003e-20 5.823000000000001e-20 0.0 139.93 0.0
S077471 276.3763 145.5761 4.1910000000000006e-20 6.039e-20 9.225e-20 0.0 151.89 0.0
S077472 276.3043 144.9698 6.052e-21 1.1030000000000001e-20 2.8e-20 0.0 139.29 0.0
S077474 276.0806 145.125 2.023e-19 2.468e-19 2.679e-19 0.0 146.98 0.0
S077475 276.5158 145.2995 4.527e-20 6.764e-20 1.091e-19 0.0 143.06 0.0
S077476 276.7092 144.9994 1.926e-21 3.7510000000000004e-21 1.085e-20 0.0 150.31 0.0
S077477 276.8714 145.1451 1.423e-23 3.77e-23 2.0579999999999998e-22 0.0 151.39 0.0
S077478 276.1645 145.4058 8.069999999999999e-23 2.153e-22 1.17e-21 0.0 146.45 0.0
S077480 276.0723 145.2754 4.304e-19 5.057e-19 5.226e-19 0.0 145.58 0.0
S077481 276.1422 145.4223 4.668e-19 5.765e-19 6.54e-19 0.0 149.33 0.0
S077483 277.0849 145.1874 3.802e-18 3.837e-18 2.729e-18 0.0 147.25 0.0
S077484 276.1514 145.1633 1.095e-21 2.029e-21 5.258e-21 0.001 143.96 0.0
S077485 276.7622 145.2679 7.427000000000001e-20 9.774000000000001e-20 1.192e-19 0.0 148.22 0.0
S077486 276.7716 145.3702 3.7089999999999996e-22 8.2679999999999995e-22 3.263e-21 0.0 141.15 0.0
S077487 276.7462 145.2335 2.509e-18 2.711e-18 2.274e-18 0.0 140.64 0.0
S077488 276.4964 145.3462 9.015000000000001e-20 1.25e-19 1.73e-19 0.0 143.98 0.0
S077490 276.28 145.3615 6.017999999999999e-22 1.112e-21 2.9100000000000002e-21 0.0 143.35 0.0
S077491 276.2811 145.1671 6.168e-20 9.086000000000001e-20 1.474e-19 0.0 142.66 0.0
S077492 276.0951 145.3378 5.092e-22 1.0030000000000001e-21 2.99e-21 0.0 142.42 0.0
S077493 276.5275 145.3847 1.558e-25 6.991e-25 1.173e-23 0.0 138.73 0.0
S077494 276.5888 145.224 1.221e-21 8.702e-22 3.3319999999999998e-22 0.0 138.98 0.0
S077495 276.736 145.1603 7.212000000000001e-20 9.867000000000001e-20 1.341e-19 0.0 141.92 0.0
S077496 276.0537 145.0044 5.849e-13 5.424e-13 3.39e-13 0.0 141.52 1.0
S077497 276.2243 145.4373 3.6939999999999996e-22 8.702e-22 3.76e-21 0.0 144.47 0.0
S077498 276.4853 145.3397 1.4529999999999998e-22 3.392e-22 1.383e-21 0.0 144.9 0.0
S077499 275.9763 145.4636 2.4340000000000002e-21 1.638e-21 5.437e-22 0.0 141.76 0.0
S077500 275.9909 145.1632 5.656e-22 1.37e-21 5.9150000000000005e-21 0.0 141.17 0.0
S077501 276.3562 145.1866 9.932e-21 1.6550000000000002e-20 3.4810000000000005e-20 0.0 143.79 0.0
S077502 276.7464 145.2877 3.9e-21 7.559e-21 2.1310000000000002e-20 0.0 145.49 0.0
S077503 277.0102 145.1589 1.533e-19 1.987e-19 2.428e-19 0.0 140.11 0.0
S077504 276.0565 144.9298 1.8139999999999998e-23 5.219e-23 3.3749999999999997e-22 0.0 146.57 1.0
S077509 276.5394 145.0671 3.135e-23 8.063e-23 4.1089999999999996e-22 0.0 147.56 0.0
S077511 276.9751 145.1823 2.148e-28 2.151e-27 1.869e-25 0.0 143.02 0.0
S077512 275.9751 145.2505 1.834e-22 4.3309999999999995e-22 1.879e-21 0.0 138.65 0.0
S077513 276.3485 145.4296 9.119e-21 1.594e-20 3.685e-20 0.0 148.34 0.0
S077514 276.2238 144.988 7.094e-21 1.1580000000000002e-20 2.3660000000000002e-20 0.0 141.54 0.0
S077515 276.5079 145.117 9.916e-19 1.141e-18 1.069e-18 0.0 147.17 0.0
S077516 276.319 144.9361 1.539e-23 3.868e-23 1.9179999999999998e-22 0.0 149.44 0.0
S077517 276.8098 145.1658 2.723e-22 6.372e-22 2.7610000000000002e-21 0.0 137.19 0.0
S077519 276.5702 145.3835 3.476e-23 8.624999999999999e-23 4.32e-22 0.0 140.25 0.0
S077520 276.721 145.165 2.787e-19 3.362e-19 3.594e-19 0.0 144.97 0.0
S077521 276.3628 145.1609 2.182e-21 1.487e-21 4.875999999999999e-22 0.0 140.47 0.0
S077522 276.5286 145.2989 8.179e-20 1.177e-19 1.761e-19 0.0 141.71 0.0
S077523 276.1527 145.1949 2.5729999999999997e-22 5.52e-22 1.957e-21 0.0 138.64 0.0
S077524 276.6907 145.1614 3.506e-25 1.512e-24 2.28e-23 0.0 137.34 0.0
S077525 276.2288 145.0294 1.724e-17 1.568e-17 9.019e-18 0.0 143.22 0.0
S077526 276.2376 145.1893 2.0129999999999997e-22 4.9249999999999995e-22 2.193e-21 0.0 144.58 0.0
S077527 276.5234 145.2683 1.244e-18 1.379e-18 1.224e-18 0.0 151.13 0.0
S077528 275.8208 145.4688 6.087e-18 8.642e-18 1.278e-17 0.0 141.03 1.0
S077529 276.2144 145.0845 1.2189999999999998e-22 2.8919999999999997e-22 1.261e-21 0.0 142.43 0.0
S077530 276.5312 145.0391 1.739e-21 3.55e-21 1.1580000000000002e-20 0.0 148.2 0.0
S077531 276.986 145.237 4.666e-17 7.405e-17 1.378e-16 0.0 145.86 0.0
S077532 276.2337 145.3743 3.04e-21 5.351e-21 1.2780000000000001e-20 0.0 146.44 0.0
S077533 276.2981 144.9852 6.3660000000000004e-21 1.2080000000000002e-20 3.4120000000000005e-20 0.0 145.53 0.0
S077534 275.9412 145.174 5.903e-20 8.229000000000001e-20 1.193e-19 0.0 143.46 0.0
S077536 276.6934 145.2432 8.577e-22 1.7980000000000002e-21 5.9850000000000004e-21 0.0 146.03 0.0
S077539 276.5409 144.89 1.036e-17 9.341e-18 5.375e-18 0.0 148.25 0.0
S077540 276.6087 145.4417 1.647e-21 3.271e-21 9.803e-21 0.0 138.94 0.0
S077541 276.0383 144.9982 6.266e-22 1.352e-21 4.649e-21 0.0 148.36 0.0
S077542 276.7311 145.1567 2.5520000000000002e-20 3.9850000000000005e-20 7.198000000000001e-20 0.0 150.81 0.0
S077543 276.992 144.8793 4.251e-23 1.2679999999999998e-22 8.676e-22 0.0 151.49 0.0
S077544 275.7355 145.2551 3.2200000000000004e-20 4.928e-20 8.263e-20 0.0 143.75 0.0
S077545 276.4078 144.9187 1.887e-19 2.538e-19 3.328e-19 0.0 138.54 0.0
S077546 276.8795 145.1388 4.812e-18 4.637e-18 3.227e-18 0.0 142.74 0.0
S077547 276.5596 144.9183 2.651e-21 4.944e-21 1.2840000000000002e-20 0.0 138.05 0.0
S077548 275.7615 145.2502 7.821999999999999e-22 1.5500000000000001e-21 4.7850000000000004e-21 0.0 143.67 0.0
S077550 276.6652 145.3128 7.698000000000001e-20 1.055e-19 1.503e-19 0.0 142.07 0.0
S077551 276.4038 145.176 1.27e-17 2.293e-17 5.77e-17 0.0 147.22 0.0
S077552 276.0916 145.208 2.028e-19 2.598e-19 3.139e-19 0.0 146.15 0.0
S077553 276.6613 145.3172 4.348e-19 5.103e-19 5.096e-19 0.0 145.94 0.0
S077555 276.725 145.043 2.2469999999999997e-22 5.066e-22 2.02e-21 0.0 150.02 0.0
S077556 276.1539 145.3919 9.944999999999999e-23 2.1569999999999997e-22 7.709999999999999e-22 0.0 150.27 0.0
S077558 277.0277 145.2449 2.761e-20 4.2400000000000005e-20 7.479000000000001e-20 0.0 149.91 0.0
S077559 276.2859 145.2829 2.08e-23 5.879e-23 3.6929999999999996e-22 0.001 139.42 0.0
S077560 276.3507 145.3545 5.595e-21 9.869e-21 2.3760000000000002e-20 0.0 141.23 0.0
S077561 276.7408 145.1649 2.1069999999999998e-22 5.629e-22 3.179e-21 0.0 146.38 0.0
S077562 276.2511 145.515 2.3269999999999996e-22 5.737999999999999e-22 2.714e-21 0.0 147.83 0.0
S077563 276.3343 145.0903 3.366e-23 8.346e-23 3.8519999999999998e-22 0.0 143.79 0.0
S077564 276.0351 145.1311 6.15e-22 1.305e-21 4.604e-21 0.0 140.31 0.0
S077566 276.2142 145.2436 1.633e-18 1.773e-18 1.487e-18 0.0 151.08 0.0
S077569 276.8981 145.0754 2.176e-23 7.006e-23 5.658e-22 0.0 139.77 0.0
S077573 276.5087 145.3513 3.345e-24 1.1149999999999999e-23 9.494e-23 0.0 142.0 0.0
S077574 276.4552 145.3206 4.8729999999999996e-23 1.158e-22 5.007999999999999e-22 0.0 137.52 0.0
S077575 276.2285 145.4139 1.42e-19 1.901e-19 2.429e-19 0.0 138.36 0.0
S077576 276.7495 145.2181 1.7e-21 1.177e-21 4.1249999999999996e-22 0.0 143.01 0.0
