Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S016212 254.7145 56.052 4.388999999999999e-22 1.117e-21 5.432e-21 0.0 90.19 0.0
S016213 254.7357 56.022 5.659e-23 1.6419999999999998e-22 1.058e-21 0.0 88.04 0.0
S016214 254.7084 56.0572 1.932e-21 3.958e-21 1.2740000000000001e-20 0.0 90.51 0.0
S016215 254.7064 56.0481 1.173e-21 2.3450000000000002e-21 7.121e-21 0.0 89.72 0.0
S016216 254.743 56.0397 4.479e-20 6.522000000000001e-20 1.03e-19 0.0 88.39 0.0
S016217 254.7318 56.015 8.096e-19 1.013e-18 1.145e-18 0.0 88.08 0.0
S016218 254.8514 55.9704 7.128999999999999e-23 2.2079999999999996e-22 1.668e-21 0.0 87.9 0.0
S016219 254.6434 56.1318 4.479e-17 4.072e-17 2.331e-17 0.0 91.13 0.0
S016220 254.4758 56.2339 3.1129999999999995e-22 6.908999999999999e-22 2.617e-21 0.0 91.17 0.0
S016221 254.6847 56.0748 2.503e-21 5.08e-21 1.601e-20 0.0 91.01 0.0
S016222 254.7493 55.9747 3.335e-18 3.615e-18 3.127e-18 0.0 87.97 0.0
S016223 254.7161 56.011 7.998e-21 1.446e-20 3.5080000000000005e-20 0.0 88.52 0.0
S016224 254.7578 56.0304 6.408e-19 8.372e-19 1.026e-18 0.0 88.18 0.0
S016225 254.7382 55.9235 2.815e-22 7.058999999999999e-22 3.499e-21 0.0 88.14 0.0
S016226 254.6855 56.0596 3.32e-20 5.273e-20 1.017e-19 0.0 90.57 0.0
S016227 254.7383 56.0469 3.456e-21 2.387e-21 8.182999999999999e-22 0.0 88.59 0.0
S016228 254.682 56.0432 2.496e-18 2.807e-18 2.586e-18 0.0 90.06 0.0
S016229 254.7724 56.0402 5.0059999999999996e-23 1.4419999999999998e-22 9.004e-22 0.0 88.31 0.0
S016230 254.7075 56.0296 4.457e-25 2.009e-24 3.207e-23 0.0 88.86 0.0
S016231 254.6557 56.0761 7.637e-24 2.4789999999999999e-23 1.9659999999999998e-22 0.0 91.18 0.0
S016232 254.7939 56.0301 9.124999999999999e-23 2.8459999999999996e-22 2.09e-21 0.0 88.35 0.0
S016233 254.7108 56.0467 8.088999999999999e-22 1.628e-21 5.151e-21 0.0 88.06 0.0
S016234 254.7144 56.0515 2.9899999999999997e-22 7.210999999999999e-22 3.179e-21 0.0 88.26 0.0
S016235 254.7038 56.057 1.057e-21 2.479e-21 1.075e-20 0.0 90.82 0.0
S016236 254.7092 56.0466 2.3879999999999999e-23 6.143e-23 3.0909999999999996e-22 0.0 88.55 1.0
S016237 254.6941 56.0419 2.796e-18 3.031e-18 2.514e-18 0.0 89.84 0.0
S016238 254.6358 56.0089 1.019e-22 2.5959999999999997e-22 1.275e-21 0.0 89.73 0.0
S016239 254.7236 56.0318 3.065e-23 9.294e-23 6.576e-22 0.0 88.3 0.0
S016240 254.6249 56.0688 3.324e-23 9.248e-23 5.662999999999999e-22 0.0 90.84 0.0
S016241 254.7353 56.0293 1.755e-23 5.457e-23 4.21e-22 0.0 88.05 0.0
S016242 254.7556 56.0223 2.873e-22 7.32e-22 3.593e-21 0.0 88.05 0.0
S016243 254.8085 56.1033 3.119e-21 2.204e-21 7.766e-22 0.0 89.43 0.0
S016244 254.6961 56.0194 6.787e-20 9.77e-20 1.498e-19 0.0 89.03 0.0
S016245 254.8895 56.1104 5.701e-22 1.159e-21 3.585e-21 0.0 89.16 0.0
S016246 254.7114 56.0404 2.69e-18 2.872e-18 2.398e-18 0.0 88.43 0.0
S016247 254.6753 56.0493 2.4399999999999997e-22 6.264e-22 3.212e-21 0.0 90.48 0.0
S016248 254.708 56.0447 8.714e-19 1.017e-18 1.051e-18 0.0 88.74 0.0
S016249 254.7282 56.0362 9.488e-25 4.012e-24 5.827e-23 0.0 88.27 0.0
S016250 254.7253 56.0266 5.939e-20 9.154000000000001e-20 1.599e-19 0.0 88.22 0.0
S016251 254.6861 56.0734 8.65e-23 2.331e-22 1.331e-21 0.0 90.99 0.0
S016252 254.7631 56.225 6.266e-20 9.585e-20 1.591e-19 0.0 90.38 0.0
S016253 254.6741 56.0386 3.604e-21 2.501e-21 8.511999999999999e-22 0.0 89.99 0.0
S016254 254.7098 56.0255 2.001e-24 7.832e-24 9.808e-23 0.0 88.71 0.0
S016255 254.6904 56.0621 8.670999999999999e-23 2.0569999999999997e-22 9.257e-22 0.001 90.83 0.0
S016256 254.703 56.0504 1.538e-19 2.049e-19 2.598e-19 0.0 90.87 0.0
S016257 254.804 56.1 1.031e-18 1.256e-18 1.339e-18 0.0 89.46 0.0
S016258 254.733 56.063 7.704000000000001e-26 3.994e-25 8.85e-24 0.0 89.44 0.0
S016259 254.7194 56.0451 6.353e-23 1.7679999999999998e-22 1.069e-21 0.0 88.58 0.0
S016260 254.5714 56.1324 1.407e-18 1.589e-18 1.453e-18 0.0 91.14 0.0
S016261 254.7053 56.0504 2.613e-21 5.183e-21 1.5480000000000002e-20 0.0 90.93 0.0
S016262 254.7108 56.0553 2.9329999999999997e-23 8.598e-23 5.838999999999999e-22 0.0 90.28 0.0
S016263 254.6615 56.0302 1.231e-23 3.514e-23 2.2989999999999997e-22 0.0 89.82 0.0
S016264 254.7079 56.0433 3.085e-21 2.138e-21 7.563999999999999e-22 0.0 89.01 0.0
S016265 254.7368 56.046 7.107e-19 8.256e-19 8.256e-19 0.0 88.57 0.0
S016266 254.6883 56.111 1.8699999999999999e-22 5.0289999999999995e-22 2.858e-21 0.0 90.93 0.0
S016267 254.7134 56.1154 3.202e-23 8.575999999999999e-23 4.7019999999999995e-22 0.0 90.41 0.0
S016268 254.6852 55.9983 1.8659999999999998e-23 5.435e-23 3.49e-22 0.0 89.04 0.0
S016269 254.7012 56.0362 8.538999999999999e-22 1.896e-21 6.922e-21 0.0 89.31 0.0
S016270 254.7342 56.016 1.97e-18 2.133e-18 1.792e-18 0.0 88.16 0.0
S016271 254.7485 56.0213 1.5119999999999998e-23 4.4249999999999997e-23 3.021e-22 0.0 88.14 0.0
S016272 254.7392 56.0147 1.264e-16 1.027e-16 4.903e-17 0.0 88.0 0.0
S016273 254.7979 56.0476 5.467e-24 1.999e-23 2.0999999999999998e-22 0.0 88.76 0.0
S016274 254.677 56.0607 8.361e-19 9.789e-19 9.626e-19 0.0 90.84 0.0
S016275 254.7123 56.053 1.6820000000000002e-20 2.816e-20 5.652000000000001e-20 0.0 90.68 0.0
S016276 254.7918 56.0073 1.577e-18 1.811e-18 1.755e-18 0.0 88.06 0.0
S016277 254.7094 56.0353 1.789e-18 1.969e-18 1.769e-18 0.0 88.49 0.0
S016278 254.6737 55.9977 1.6330000000000001e-21 3.551e-21 1.2660000000000001e-20 0.0 89.28 0.0
S016279 254.8725 55.9449 8.646000000000001e-20 1.208e-19 1.743e-19 0.0 87.92 0.0
S016280 254.6368 56.0553 2.32e-19 3.137e-19 4.158e-19 0.0 90.61 0.0
S016281 254.6882 56.0366 8.384e-19 1.022e-18 1.089e-18 0.0 89.64 0.0
S016282 254.6894 56.0498 1.514e-19 1.993e-19 2.465e-19 0.0 90.43 0.0
S016283 254.6555 56.0841 4.0239999999999996e-24 1.374e-23 1.273e-22 0.0 91.1 0.0
S016284 254.6577 56.022 3.2e-22 7.014999999999999e-22 2.675e-21 0.0 89.72 0.0
S016285 254.7255 56.0488 2.162e-22 5.624e-22 2.927e-21 0.0 88.94 0.0
S016286 254.7962 55.9032 2.397e-23 6.414e-23 3.5449999999999996e-22 0.0 87.9 1.0
S016287 254.7082 56.0538 3.1780000000000004e-26 1.84e-25 5.2549999999999996e-24 0.0 90.69 0.0
S016288 254.7823 55.9271 1.951e-18 2.173e-18 1.925e-18 0.0 88.09 0.0
S016289 254.7028 56.0371 5.5460000000000004e-21 1.035e-20 2.7350000000000005e-20 0.0 89.15 0.0
S016290 254.7693 55.9785 4.945e-21 9.397e-21 2.5400000000000004e-20 0.0 88.02 0.0
S016291 254.7104 56.0459 4.091e-23 1.0349999999999999e-22 5.052999999999999e-22 0.0 89.29 0.0
S016292 254.7126 56.0474 2.89e-17 4.112e-17 6.105e-17 0.0 88.76 0.0
S016293 254.7836 56.0627 3.7069999999999996e-24 1.48e-23 1.8699999999999999e-22 0.0 88.83 0.0
S016294 254.7023 56.1096 5.475e-19 6.729e-19 7.349e-19 0.0 90.71 0.0
S016295 254.7155 56.0489 5.759e-20 8.756000000000001e-20 1.557e-19 0.0 88.64 0.0
S016296 254.7181 56.0188 6.65e-23 1.7869999999999998e-22 1.035e-21 0.0 88.36 0.0
S016297 254.7246 56.0405 6.975e-21 1.3140000000000001e-20 3.644e-20 0.0 88.48 0.0
S016298 254.7064 56.0488 1.5859999999999998e-22 4.542e-22 3.051e-21 0.0 90.13 0.0
S016299 254.6537 56.0823 1.242e-19 1.769e-19 2.585e-19 0.0 91.15 0.0
S016300 254.7188 56.0492 3.0699999999999996e-22 7.071999999999999e-22 2.881e-21 0.0 88.96 0.0
S016301 254.6363 56.0775 2.582e-21 5.013e-21 1.4400000000000003e-20 0.0 91.01 0.0
S016302 254.6829 56.037 3.873e-21 2.628e-21 9.018999999999999e-22 0.001 89.74 0.0
S016303 254.7389 56.0145 8.256e-18 8.217e-18 5.837e-18 0.001 88.03 0.0
S016304 254.7065 56.0443 3.9780000000000004e-26 2.612e-25 9.896e-24 0.0 89.44 0.0
S016305 254.7423 56.0618 4.299999999999999e-22 9.971e-22 4.165e-21 0.0 89.37 0.0
S016306 254.7273 56.0638 3.2370000000000002e-21 6.04e-21 1.622e-20 0.0 89.74 0.0
S016307 254.6867 56.0535 2.291e-20 3.8470000000000005e-20 8.132e-20 0.0 90.4 0.0
S016308 254.6992 56.0318 4.1389999999999996e-22 9.430999999999999e-22 3.68e-21 0.0 89.26 0.0
S016309 254.7121 56.0537 2.055e-18 2.235e-18 1.976e-18 0.0 89.92 0.0
S016310 254.6983 56.0706 7.515e-19 9.652e-19 1.124e-18 0.0 90.73 0.0
S016311 254.7589 56.0223 6.127e-19 7.358e-19 7.463e-19 0.0 88.05 0.0
S016312 254.5516 56.0338 4.083e-22 9.417e-22 3.756e-21 0.0 90.38 0.0
S016313 254.7086 56.0539 6.654999999999999e-22 1.57e-21 6.869e-21 0.0 90.46 0.0
S016314 254.7919 56.0453 3.424e-21 6.66e-21 1.884e-20 0.0 88.76 0.0
S016315 254.694 56.0643 1.2430000000000001e-20 2.205e-20 5.1880000000000003e-20 0.0 91.01 0.0
S016316 254.6991 56.0401 6.689e-21 1.2170000000000001e-20 2.9710000000000004e-20 0.0 89.5 0.0
S016317 254.7065 56.0482 2.6e-21 5.635e-21 1.977e-20 0.0 90.77 0.0
S016318 254.6945 56.0559 1.8370000000000003e-20 3.1310000000000003e-20 6.444e-20 0.0 90.43 0.0
S016319 254.7484 55.9537 4.459e-17 8.241e-17 2.036e-16 0.0 88.05 0.0
S016320 254.7095 56.048 2.186e-19 2.912e-19 3.83e-19 0.0 89.44 0.0
S016321 254.7668 56.0565 2.687e-22 6.344999999999999e-22 2.707e-21 0.0 88.96 0.0
S016322 254.636 56.0385 1.978e-19 2.636e-19 3.5e-19 0.0 90.28 0.0
S016323 254.715 56.059 7.729e-18 7.505e-18 4.933e-18 0.0 90.25 0.0
S016324 254.7092 56.051 1.081e-21 2.255e-21 7.457e-21 0.0 91.15 0.0
S016325 254.7502 56.0101 6.056e-25 2.7369999999999998e-24 4.4669999999999997e-23 0.0 87.93 0.0
S016326 254.7331 56.1289 4.452e-22 9.503e-22 3.421e-21 0.0 90.49 0.0
S016327 254.779 56.0906 1.847e-21 3.618e-21 1.0530000000000001e-20 0.0 89.35 0.0
S016328 254.7288 56.0627 7.175e-18 1.356e-17 3.678e-17 0.0 89.59 0.0
S016329 254.7389 56.0105 8.096000000000001e-20 1.222e-19 2.076e-19 0.0 87.99 0.0
S016330 254.6945 56.0393 1.802e-19 2.287e-19 2.645e-19 0.0 89.6 0.0
S016331 254.6511 56.0777 2.629e-22 7.165999999999999e-22 4.161e-21 0.0 91.14 0.0
S016332 254.7601 56.0361 9.661e-19 1.117e-18 1.034e-18 0.0 88.36 0.0
S016333 254.711 56.0277 1.56e-17 1.443e-17 8.755e-18 0.0 88.65 0.0
S016334 254.6405 56.023 3.155e-23 9.381999999999999e-23 6.341e-22 0.0 90.06 0.0
S016335 254.7147 56.0465 9.298e-24 2.8059999999999996e-23 1.9729999999999998e-22 0.0 88.31 0.0
S016336 254.6281 56.1007 1.713e-17 1.595e-17 9.789e-18 0.001 91.08 0.0
S016337 254.7263 56.032 3.2459999999999995e-22 7.87e-22 3.535e-21 0.0 88.21 0.0
S016338 254.7144 56.0445 3.294e-17 2.85e-17 1.578e-17 0.0 88.3 0.0
S016339 254.7084 56.0173 3.711e-22 7.631e-22 2.48e-21 0.0 88.91 0.0
S016340 254.6495 56.1515 1.13e-18 1.372e-18 1.445e-18 0.0 91.3 0.0
S016341 254.7928 56.0373 3.029e-21 6.404e-21 2.2100000000000002e-20 0.0 88.47 0.0
S016342 254.6967 56.0749 1.691e-12 1.237e-12 4.705e-13 0.0 90.86 0.0
S016343 254.7271 56.0466 4.949e-19 6.18e-19 7.247e-19 0.0 88.53 0.0
S016344 254.7221 56.037 1.21e-21 2.64e-21 1.004e-20 0.0 88.28 0.0
S016345 254.7674 56.1506 1.674e-23 4.901e-23 3.2189999999999997e-22 0.0 90.04 0.0
S016346 254.7307 55.9697 1.889e-18 2.009e-18 1.695e-18 0.0 88.26 0.0
S016347 254.7301 56.0519 3.434e-21 2.4e-21 8.18e-22 0.0 88.87 0.0
S016348 254.6845 56.0763 1.0220000000000001e-20 1.719e-20 3.678e-20 0.0 91.09 0.0
S016349 254.7471 56.0207 3.688e-21 2.56e-21 8.782e-22 0.0 88.12 0.0
S016350 254.7115 56.0755 1.72e-18 1.939e-18 1.764e-18 0.0 90.39 0.0
S016351 254.711 56.0491 4.347e-20 6.726000000000001e-20 1.175e-19 0.0 87.07 0.0
S016352 254.7457 56.0648 9.263e-13 9.424e-13 7.11e-13 0.0 89.34 1.0
S016353 254.7264 56.0748 5.807e-17 4.721e-17 2.324e-17 0.0 89.92 0.0
S016354 254.6607 56.0697 3.664e-17 5.853e-17 1.14e-16 0.0 90.93 0.0
S016355 254.7126 56.0499 7.559e-13 5.288e-13 1.853e-13 0.0 88.01 0.0
S016356 254.6725 56.0725 7.504e-19 8.878e-19 9.136e-19 0.0 91.04 0.0
S016357 254.7385 56.0176 2.731e-22 6.575e-22 2.955e-21 0.0 87.9 0.0
S016358 254.7092 56.0507 1.2749999999999999e-23 4.14e-23 3.5599999999999996e-22 0.0 90.88 0.0
S016359 254.6731 56.0776 4.349e-21 8.219e-21 2.2440000000000003e-20 0.0 91.16 0.0
S016360 254.6844 56.0484 1.633e-23 4.9089999999999997e-23 3.378e-22 0.0 90.43 0.0
S016361 254.7499 56.0195 1.278e-19 1.818e-19 2.684e-19 0.0 87.94 0.0
S016362 254.7245 55.985 2.536e-23 6.637e-23 3.505e-22 0.0 88.18 0.0
S016363 254.6439 56.0232 1.687e-23 5.448e-23 4.545e-22 0.0 89.84 0.0
S016364 254.7256 55.9772 1.632e-19 2.274e-19 3.18e-19 0.0 88.34 0.0
S016365 254.7475 56.0135 1.085e-20 1.904e-20 4.4180000000000007e-20 0.0 87.91 0.0
S016366 254.7426 56.0168 2.0149999999999999e-22 5.453999999999999e-22 3.0460000000000002e-21 0.0 87.97 0.0
S016367 254.8142 56.0893 5.325e-21 9.916e-21 2.536e-20 0.0 89.29 0.0
S016368 254.8084 56.0309 1.575e-19 2.14e-19 2.868e-19 0.0 88.37 0.0
S016369 254.704 56.0502 5.122e-21 9.302e-21 2.277e-20 0.0 90.83 0.0
S016370 254.6981 56.061 1.032e-21 2.15e-21 7.111e-21 0.0 91.0 0.0
S016371 254.7052 56.0777 1.123e-21 2.381e-21 8.205e-21 0.0 90.7 0.0
S016372 254.7349 56.0344 5.883e-19 7.011e-19 7.292e-19 0.0 88.33 0.0
S016373 254.7225 56.02 9.964e-19 1.158e-18 1.162e-18 0.0 88.13 0.0
S016374 254.7124 56.0507 9.963999999999999e-22 2.023e-21 6.678e-21 0.0 90.86 0.0
S016375 254.6307 56.157 4.1560000000000006e-20 6.637000000000001e-20 1.247e-19 0.0 91.1 0.0
S016376 254.6753 56.067 1.261e-21 2.537e-21 7.726e-21 0.001 90.97 0.0
S016377 254.7124 56.037 6.480999999999999e-22 1.331e-21 4.229e-21 0.0 88.78 0.0
S016378 254.7372 56.0943 5.376e-25 2.526e-24 4.5219999999999996e-23 0.0 89.98 0.0
S016379 254.7099 56.0489 4.032e-19 5.071e-19 5.806e-19 0.0 89.84 0.0
S016380 254.7332 56.0593 4.057e-19 5.389e-19 6.959e-19 0.0 89.31 0.0
S016381 254.7602 56.0963 2.886e-17 5.703e-17 1.646e-16 0.0 89.79 0.0
S016382 254.6879 55.9902 4.0349999999999997e-23 1.128e-22 7.103999999999999e-22 0.0 88.93 0.0
S016383 254.7341 56.0682 3.9759999999999996e-22 8.698e-22 3.16e-21 0.0 89.6 0.0
S016384 254.7111 56.0493 9.606999999999999e-22 2.115e-21 7.973e-21 0.0 86.56 0.0
S016385 254.7944 55.9613 8.725e-23 2.5729999999999997e-22 1.735e-21 0.0 87.9 0.0
S016386 254.8043 56.0388 3.2799999999999998e-22 7.902999999999999e-22 3.538e-21 0.0 88.51 0.0
S016387 254.7299 56.0744 3.3389999999999997e-22 8.183999999999999e-22 3.806e-21 0.0 89.87 0.0
S016388 254.5986 56.1135 1.4629999999999998e-23 4.3789999999999996e-23 3.0459999999999995e-22 0.0 91.11 0.0
S016389 254.7339 56.0077 1.059e-21 2.242e-21 7.814e-21 0.0 88.06 0.0
S016390 254.7234 56.0315 2.6909999999999996e-22 6.488e-22 2.907e-21 0.0 88.29 0.0
S016391 254.7067 56.0609 1.184e-19 1.779e-19 2.961e-19 0.0 90.57 0.0
S016392 254.7084 56.044 3.427e-18 3.762e-18 3.244e-18 0.0 88.27 0.0
S016393 254.7353 55.9443 2e-23 6.384e-23 5.165e-22 0.0 88.26 0.0
S016394 254.713 56.0731 4.0999999999999995e-22 9.739e-22 4.004e-21 0.0 90.6 0.0
S016395 254.7348 56.012 4.734e-19 6.003e-19 6.988e-19 0.0 88.06 0.0
S016396 254.7258 56.084 3.789e-17 3.298e-17 1.76e-17 0.0 90.09 0.0
S016397 254.6969 56.1103 3.035e-22 7.354999999999999e-22 3.4180000000000004e-21 0.0 90.85 0.0
S016398 254.803 56.0651 1.0029999999999999e-22 2.636e-22 1.447e-21 0.0 88.88 0.0
S016399 254.7845 56.0672 3.051e-18 3.167e-18 2.539e-18 0.0 89.13 0.0
S016400 254.7076 56.0514 3.734e-23 1.125e-22 8.237999999999999e-22 0.0 90.46 0.0
