Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S446120 230.3277 113.5371 1.779e-21 5.2730000000000005e-21 3.6890000000000004e-20 0.001 2.03 0.0
S446121 231.4752 113.3747 1.894e-15 2.851e-15 4.908e-15 0.0 -1.5 0.0
S446122 230.9381 113.4503 1.803e-19 3.55e-19 1.068e-18 0.0 -1.53 0.0
S446123 229.292 114.0467 3.407e-19 5.984e-19 1.385e-18 0.0 1.64 0.0
S446124 231.3618 113.306 4.055e-18 6.402e-18 1.175e-17 0.001 -1.3 0.0
S446125 230.9972 113.5612 9.725000000000001e-21 2.4420000000000002e-20 1.21e-19 0.0 -0.48 0.0
S446126 230.5426 113.5378 2.139e-17 2.718e-17 3.328e-17 0.0 2.04 0.0
S446127 230.2754 113.5981 1.384e-24 8.673e-24 2.887e-22 0.0 1.77 0.0
S446128 230.6909 113.6816 1.217e-10 9.271e-11 4.027e-11 0.001 0.37 1.0
S446129 230.7635 113.3845 3.853e-19 7.366e-19 1.984e-18 0.0 -0.14 0.0
S446130 230.791 113.491 1.645e-17 2.179e-17 2.836e-17 0.0 -1.16 0.0
S446131 230.5519 113.5149 1.233e-17 1.711e-17 2.431e-17 0.0 1.82 0.0
S446132 230.5686 113.5025 1.0620000000000001e-20 2.2730000000000002e-20 7.842e-20 0.0 1.81 0.0
S446133 230.502 113.4765 2.292e-19 1.568e-19 5.464e-20 0.0 1.79 0.0
S446134 230.6441 113.494 3.036e-17 3.857e-17 4.628e-17 0.0 0.73 0.0
S446135 230.6943 113.3506 7.694e-19 1.434e-18 3.605e-18 0.0 0.18 0.0
S446136 230.3366 113.7208 4.421e-17 5.301e-17 5.336e-17 0.0 1.09 0.0
S446137 230.7381 113.4147 5.827e-23 2.5349999999999996e-22 4.0480000000000004e-21 0.001 -0.42 0.0
S446138 231.402 113.4897 5.833e-16 5.95e-16 4.622e-16 0.0 -1.43 0.0
S446139 230.236 113.4284 3.58e-19 6.629e-19 1.795e-18 0.0 1.77 0.0
S446140 230.5966 113.5441 2.2159999999999997e-22 8.078e-22 8.542e-21 0.0 1.27 0.0
S446141 230.1684 113.2177 2.742e-23 1.422e-22 3.092e-21 0.0 1.14 0.0
S446142 230.6883 113.5237 2.136e-20 4.7160000000000006e-20 1.732e-19 0.0 -0.09 0.0
S446143 230.7122 113.503 1.807e-18 2.842e-18 5.305e-18 0.0 -1.53 0.0
S446144 230.4554 113.6266 3.215e-21 7.961e-21 3.5840000000000005e-20 0.0 1.87 0.0
S446145 230.6688 113.6639 2.823e-16 3.027e-16 2.522e-16 0.0 0.48 0.0
S446146 230.6763 113.6515 8.504e-16 8.057e-16 5.281e-16 0.001 0.49 0.0
S446147 230.8155 113.5448 1.883e-21 4.852e-21 2.5000000000000002e-20 0.0 -0.44 0.0
S446148 230.7613 113.5748 9.636e-17 1.064e-16 9.54e-17 0.0 -0.61 0.0
S446149 230.1223 113.702 3.543e-21 9.581000000000001e-21 5.589000000000001e-20 0.0 1.99 0.0
S446150 230.715 113.513 2.483e-19 5.071e-19 1.641e-18 0.0 -0.57 0.0
S446151 229.718 113.5541 6.249e-20 1.316e-19 4.436e-19 0.0 2.1 0.0
S446152 230.7371 113.4583 7.28e-19 1.25e-18 2.787e-18 0.0 -0.88 0.0
S446153 231.4063 113.4608 1.578e-21 4.499e-21 2.8270000000000003e-20 0.0 -1.44 0.0
S446154 230.6951 113.5715 1.313e-21 4.116e-21 3.242e-20 0.0 0.22 0.0
S446155 230.735 113.5066 7.541e-20 1.52e-19 4.715e-19 0.0 -0.18 0.0
S446156 231.1228 113.2285 2.194e-16 2.283e-16 1.781e-16 0.0 -0.74 0.0
S446157 230.3007 113.6054 4.148e-16 4.225e-16 3.227e-16 0.001 1.98 0.0
S446158 230.4546 113.4254 3.113e-20 7.425000000000001e-20 3.147e-19 0.0 1.38 0.0
S446159 230.8185 113.4774 1.963e-17 2.565e-17 3.21e-17 0.0 -0.84 0.0
S446160 230.9271 113.4445 3.465e-20 7.817e-20 2.935e-19 0.0 -1.27 0.0
S446161 230.9256 113.4531 2.377e-17 3.197e-17 4.298e-17 0.0 -1.5 1.0
S446162 230.6659 113.4493 1.094e-15 1.014e-15 6.393e-16 0.0 2.06 0.0
S446163 230.6936 113.5725 3.389e-16 3.479e-16 2.657e-16 0.0 0.3 0.0
S446164 230.4643 113.7153 2.542e-17 3.306e-17 4.021e-17 0.001 0.97 0.0
S446165 231.1533 113.4648 4.128e-20 9.270000000000001e-20 3.608e-19 0.0 -1.3 0.0
S446166 230.67 113.5033 6.875e-22 2.061e-21 1.4270000000000002e-20 0.001 2.78 0.0
S446167 230.6288 113.5065 2.144e-17 2.713e-17 3.297e-17 0.0 2.16 0.0
S446168 231.4443 113.2867 1.5469999999999999e-22 5.399999999999999e-22 5.183e-21 0.001 -1.36 0.0
S446169 230.8484 113.1931 1.966e-17 2.527e-17 3.084e-17 0.0 -0.03 0.0
S446170 230.6516 113.4644 2.315e-20 5.237e-20 2.06e-19 0.0 1.98 0.0
S446171 230.7503 113.3258 6.057e-16 1.081e-15 2.612e-15 0.0 0.07 0.0
S446172 230.6284 113.5333 1.246e-15 1.129e-15 6.953e-16 0.0 1.91 0.0
S446173 230.6106 113.4792 5.555e-20 1.262e-19 4.843e-19 0.001 1.42 0.0
S446174 230.4995 113.5505 1.038e-17 1.508e-17 2.236e-17 0.0 2.04 0.0
S446175 230.7364 113.5325 2.974e-20 6.902e-20 2.873e-19 0.0 -1.14 0.0
S446176 230.6447 113.5151 9.822e-16 9.062e-16 5.628e-16 0.0 2.37 0.0
S446177 230.5576 113.5872 5.557e-12 3.665e-12 1.146e-12 0.001 2.01 0.0
S446178 230.9617 113.554 8.914e-20 1.977e-19 7.572e-19 0.0 -1.16 0.0
S446179 230.7079 113.5029 8.643000000000001e-20 1.857e-19 6.613e-19 0.001 -1.81 0.0
S446180 231.0413 113.5689 2.306e-15 2.071e-15 1.142e-15 0.0 -0.66 0.0
S446181 230.606 113.4764 3.237e-16 3.469e-16 2.94e-16 0.0 1.94 0.0
S446182 230.371 113.3099 8.461e-21 2.1920000000000003e-20 1.166e-19 0.001 0.97 0.0
S446183 230.0783 113.5101 1.2310000000000001e-20 2.802e-20 1.107e-19 0.0 2.07 0.0
S446184 231.4085 113.4366 7.773999999999999e-22 2.253e-21 1.518e-20 0.0 -1.49 0.0
S446185 230.6784 113.484 3.134e-21 8.477e-21 4.7170000000000005e-20 0.0 0.34 0.0
S446186 230.5569 113.5174 8.978000000000001e-20 1.784e-19 5.475e-19 0.0 1.91 0.0
S446187 230.7131 113.4852 6.178e-11 5.61e-11 3.442e-11 0.0 -0.1 1.0
S446188 230.7035 113.5763 1.019e-19 2.184e-19 7.591e-19 0.0 0.2 0.0
S446189 231.5961 113.4548 8.616e-21 2.1680000000000003e-20 1.074e-19 0.001 -1.25 0.0
S446190 230.6791 113.5589 2.9150000000000005e-20 7.142000000000001e-20 3.399e-19 0.0 0.41 0.0
S446191 230.8792 113.5027 2.558e-21 7.495e-21 5.149000000000001e-20 0.001 -1.46 0.0
S446192 230.5157 113.4878 3.753e-21 9.405e-21 4.5710000000000006e-20 0.0 1.94 0.0
S446193 230.5246 113.3303 1.439e-19 2.697e-19 7.045e-19 0.001 0.66 0.0
S446194 231.3531 113.2717 2.621e-18 4.04e-18 7.424e-18 0.001 -1.13 0.0
S446195 230.6551 113.4451 2.413e-21 6.479e-21 3.569e-20 0.0 2.11 0.0
S446196 230.7355 113.5081 2.607e-18 4.163e-18 7.879e-18 0.0 -1.21 0.0
S446197 231.1156 112.9947 3.02e-17 3.946e-17 4.779e-17 0.0 -0.15 0.0
S446198 230.5859 113.487 1.701e-15 1.549e-15 9.134e-16 0.0 1.97 0.0
S446199 231.2878 113.5273 1.799e-19 3.541e-19 1.049e-18 0.0 -1.45 0.0
S446200 230.5007 113.5078 3.217e-15 4.775e-15 7.997e-15 0.0 1.97 0.0
S446201 230.8765 113.4074 1.996e-21 6.1040000000000004e-21 4.3910000000000006e-20 0.0 -0.7 0.0
S446202 230.6019 113.5085 6.217e-20 1.306e-19 4.594e-19 0.001 1.24 0.0
S446203 229.7426 113.6831 3.786e-16 3.734e-16 2.622e-16 0.0 2.06 0.0
S446204 230.6795 113.5058 1.306e-16 1.42e-16 1.214e-16 0.0 1.46 0.0
S446205 230.6713 113.4883 1.0519999999999999e-22 4.135e-22 5.167e-21 0.0 0.55 0.0
S446206 230.6602 113.5147 5.625e-27 6.725e-26 8.944e-24 0.0 2.52 0.0
S446207 230.6478 113.5125 5.039e-18 7.268e-18 1.166e-17 0.0 2.37 0.0
S446208 229.9016 113.5225 3.592e-19 6.837e-19 1.858e-18 0.0 2.07 0.0
S446209 230.6723 113.5581 6.037e-15 9.24e-15 1.637e-14 0.0 0.43 0.0
S446210 230.6928 113.4893 4.541e-22 1.518e-21 1.3080000000000002e-20 0.0 -2.95 0.0
S446211 229.7475 113.3303 2.509e-23 1.1829999999999999e-22 2.163e-21 0.0 1.68 0.0
S446212 230.6839 113.4969 6.552e-18 9.187e-18 1.332e-17 0.0 -0.86 0.0
S446213 230.6781 113.5437 2.8740000000000004e-20 6.438000000000001e-20 2.502e-19 0.0 0.42 0.0
S446214 230.6321 113.4453 6.435e-21 1.6020000000000003e-20 7.88e-20 0.0 0.93 0.0
S446215 230.5026 113.5045 6.558e-19 1.184e-18 2.904e-18 0.0 2.08 0.0
S446216 230.6873 113.5297 2.051e-19 3.863e-19 1.018e-18 0.0 0.29 0.0
S446217 230.7319 113.6251 8.085e-16 1.418e-15 3.213e-15 0.0 0.22 0.0
S446218 230.6858 113.5146 3.942e-17 4.888e-17 5.37e-17 0.0 0.32 0.0
S446219 231.2188 113.3729 6.237e-19 1.046e-18 2.206e-18 0.0 -1.45 0.0
S446220 230.305 113.5381 2.715e-21 7.667e-21 4.817e-20 0.0 2.12 0.0
S446221 230.5801 113.6012 5.874999999999999e-22 1.968e-21 1.7450000000000002e-20 0.0 1.63 0.0
S446222 230.5634 113.4794 3.527e-11 2.444e-11 8.453e-12 0.0 1.2 0.0
S446223 230.4071 113.33 3.304e-16 3.415e-16 2.72e-16 0.0 1.77 0.0
S446224 230.7982 113.4314 2.217e-19 1.561e-19 5.447e-20 0.0 -0.83 0.0
S446225 230.5831 113.6229 3.117e-21 8.537e-21 4.8620000000000005e-20 0.0 0.98 0.0
S446226 230.8373 113.4461 3.175e-19 2.119e-19 6.813e-20 0.0 -1.11 0.0
S446227 230.5242 113.6256 5.806e-17 7.334e-17 8.696e-17 0.0 2.19 0.0
S446228 230.7912 113.3681 6.772000000000001e-20 1.438e-19 4.863e-19 0.0 -1.37 0.0
S446229 230.6183 113.3448 1.146e-21 3.464e-21 2.4410000000000003e-20 0.0 0.84 0.0
S446230 230.5239 113.3996 3.93e-15 8.398e-15 2.96e-14 0.0 1.74 1.0
S446231 230.2619 113.523 1.726e-18 2.969e-18 6.776e-18 0.0 2.04 0.0
S446232 230.6912 113.428 2.683e-17 3.481e-17 4.246e-17 0.0 0.11 0.0
S446233 230.8051 113.5479 2.202e-19 4.393e-19 1.328e-18 0.0 -1.05 0.0
S446234 230.5321 113.4627 4.436e-15 3.652e-15 1.796e-15 0.0 1.89 0.0
S446235 230.4769 113.529 9.636e-16 1.756e-15 4.422e-15 0.001 1.83 0.0
S446236 230.6354 113.5757 2.282e-18 3.616e-18 6.861e-18 0.0 0.93 0.0
S446237 230.6389 113.328 1.473e-21 5.055e-21 4.6810000000000006e-20 0.0 0.95 0.0
S446238 230.5263 113.6043 1.777e-18 2.909e-18 5.581e-18 0.0 1.72 0.0
S446239 230.5838 113.4306 7.901e-17 9.031e-17 8.39e-17 0.0 1.16 0.0
S446240 230.9417 113.6403 2.66e-20 6.129000000000001e-20 2.412e-19 0.0 -1.53 0.0
S446241 230.7016 113.582 4.803e-20 1.113e-19 4.668e-19 0.0 0.08 0.0
S446242 230.6413 113.4641 1.357e-15 1.231e-15 7.229e-16 0.001 0.85 0.0
S446243 230.6112 113.5455 5.477e-15 9.397e-15 2.11e-14 0.0 1.2 0.0
S446244 230.679 113.4072 9.228e-15 7.785e-15 3.877e-15 0.0 0.09 0.0
S446245 230.6628 113.6886 1.414e-15 2.452e-15 5.405e-15 0.0 0.48 0.0
S446246 230.6663 113.3376 2.148e-15 1.954e-15 1.206e-15 0.0 -0.18 0.0
S446247 230.8586 113.3962 1.014e-15 9.856e-16 6.811e-16 0.0 -1.56 0.0
S446248 230.8597 113.3896 7.786e-17 9.752e-17 1.093e-16 0.0 -1.56 0.0
S446249 230.5783 113.492 5.941e-16 5.705e-16 3.834e-16 0.001 1.15 0.0
S446250 230.5883 113.4208 1.947e-19 3.861e-19 1.136e-18 0.0 1.98 0.0
S446251 230.9661 113.4396 5.35e-18 8.39e-18 1.589e-17 0.0 -1.36 0.0
S446252 230.8999 113.5344 3.056e-19 5.905e-19 1.683e-18 0.001 -1.36 0.0
S446253 230.5947 113.4234 4.064e-21 1.3050000000000001e-20 1.068e-19 0.0 1.05 0.0
S446254 230.6365 113.6598 8.456e-16 1.588e-15 4.267e-15 0.001 1.88 0.0
S446255 230.814 113.6304 2.651e-14 2.09e-14 9.706e-15 0.0 -0.2 0.0
S446256 230.6664 113.6128 3.06e-18 4.682e-18 7.994e-18 0.0 0.52 0.0
S446257 230.5257 113.4274 6.204e-12 4.011e-12 1.256e-12 0.0 1.74 0.0
S446258 230.6196 113.5756 3.158e-17 3.914e-17 4.288e-17 0.0 0.89 0.0
S446259 230.6433 113.4477 9.358e-17 1.004e-16 8.554e-17 0.001 0.76 0.0
S446260 230.8339 113.636 3.44e-11 3.518e-11 2.695e-11 0.0 -1.22 1.0
S446261 230.8808 113.5147 2.199e-19 4.595e-19 1.457e-18 0.001 -1.06 0.0
S446262 230.5958 113.5403 1.395e-16 1.513e-16 1.273e-16 0.0 1.8 0.0
S446263 230.8499 113.6379 4.331e-17 5.377e-17 6.188e-17 0.0 -0.89 0.0
S446264 230.542 113.6344 2.106e-19 1.459e-19 5.1470000000000003e-20 0.0 2.16 0.0
S446265 230.5823 113.5618 2.5770000000000002e-21 7.263e-21 4.429e-20 0.0 1.29 0.0
S446266 230.6634 113.3963 2.316e-17 2.949e-17 3.593e-17 0.0 0.35 0.0
S446267 230.7081 113.4657 9.840999999999998e-22 3.358e-21 2.955e-20 0.001 0.0 0.0
S446268 230.5114 113.4646 1.135e-17 1.593e-17 2.379e-17 0.0 2.02 0.0
S446269 230.6957 113.618 1.624e-17 2.153e-17 2.76e-17 0.001 0.41 0.0
S446270 230.636 113.5559 1.919e-22 7.0349999999999995e-22 7.618e-21 0.001 1.11 0.0
S446271 230.8041 113.4942 4.789e-16 4.828e-16 3.438e-16 0.0 -0.81 0.0
S446272 230.6539 113.3937 6.2e-19 1.166e-18 3.115e-18 0.001 0.49 0.0
S446273 230.6178 113.4078 9.047e-15 7.285e-15 3.491e-15 0.001 0.8 1.0
S446274 230.5439 113.5513 4.345e-15 3.689e-15 1.867e-15 0.0 1.8 0.0
S446275 230.5954 113.7299 5.468e-15 4.804e-15 2.677e-15 0.0 1.18 0.0
S446276 230.9244 113.4674 3.767e-20 9.238000000000001e-20 4.331e-19 0.0 -1.51 0.0
S446277 230.5376 113.4531 1.844e-17 2.457e-17 3.223e-17 0.0 1.82 0.0
S446278 230.721 113.7307 1.197e-14 9.675e-15 4.453e-15 0.001 0.23 0.0
S446279 230.4476 113.4641 1.316e-16 1.482e-16 1.394e-16 0.0 2.19 0.0
S446280 231.0396 113.4371 1.6410000000000002e-20 3.932e-20 1.72e-19 0.0 -1.55 0.0
S446281 230.5123 113.4159 1.138e-18 2.013e-18 4.825e-18 0.0 2.1 0.0
S446282 230.5449 113.3813 7.305e-21 2.032e-20 1.209e-19 0.0 2.0 0.0
S446283 230.7057 113.6561 1.278e-15 2.455e-15 6.918e-15 0.0 0.32 0.0
S446284 230.9678 113.4403 3.014e-17 3.953e-17 5.03e-17 0.0 -1.4 0.0
S446285 230.4948 113.3195 1.565e-18 2.674e-18 5.74e-18 0.0 2.04 0.0
S446286 230.9136 113.5746 5.488e-16 5.45e-16 3.988e-16 0.0 -1.1 0.0
S446287 230.8001 113.6961 3.906e-15 7.894e-15 2.462e-14 0.001 -1.39 0.0
S446288 230.9256 113.4259 1.587e-19 1.148e-19 4.2550000000000004e-20 0.0 -1.36 0.0
S446289 230.3321 113.4819 2.405e-15 2.039e-15 1.081e-15 0.0 2.19 0.0
S446290 230.6611 113.756 4.343999999999999e-22 1.378e-21 1.1000000000000001e-20 0.0 1.18 0.0
S446291 230.7423 113.4275 3.538e-15 7.669e-15 2.812e-14 0.0 -0.79 1.0
S446292 230.658 113.4203 6.593e-16 1.226e-15 3.141e-15 0.0 0.53 0.0
S446293 230.6846 113.4119 8.901e-17 1.028e-16 9.639e-17 0.0 0.25 0.0
S446294 230.7463 113.4301 3.402e-15 3.174e-15 1.98e-15 0.0 -1.24 0.0
S446295 230.6405 113.352 7.789e-17 8.618e-17 7.644e-17 0.0 0.51 0.0
S446296 230.5676 113.5469 1.158e-15 1.072e-15 6.71e-16 0.0 1.4 0.0
S446297 230.4288 113.5717 2.687e-16 2.671e-16 1.875e-16 0.0 2.14 0.0
S446298 230.7676 113.4866 1.249e-20 3.188e-20 1.639e-19 0.001 -0.97 0.0
S446299 230.673 113.6756 5.712e-15 4.838e-15 2.522e-15 0.0 0.56 0.0
S446300 230.7148 113.5092 1.119e-19 2.307e-19 7.612e-19 0.0 -0.05 0.0
S446301 230.7304 113.5204 1.847e-15 3.877e-15 1.297e-14 0.0 -1.01 0.0
S446302 230.8885 113.6173 2.708e-18 4.027e-18 6.501e-18 0.0 -1.17 0.0
S446303 230.4519 113.509 5.994000000000001e-20 1.269e-19 4.384e-19 0.001 2.15 0.0
S446304 230.7729 113.5599 2.196e-19 1.514e-19 5.2600000000000007e-20 0.0 -0.64 0.0
S446305 230.6509 113.6499 5.582e-16 1.24e-15 4.685e-15 0.001 2.05 0.0
S446306 230.6694 113.6527 8.872e-22 2.567e-21 1.7000000000000002e-20 0.001 0.5 0.0
S446307 230.4788 113.5824 1.001e-14 8.091e-15 3.874e-15 0.001 2.01 0.0
S446308 230.6401 113.5527 4.817e-17 5.59e-17 5.385e-17 0.0 1.18 0.0
S446309 230.7384 113.3457 4.9170000000000005e-20 1.124e-19 4.342e-19 0.0 -0.31 0.0
S446310 230.8621 113.5484 2.708e-19 4.814e-19 1.102e-18 0.0 -0.9 0.0
S446311 230.6223 113.3876 9.861e-16 1.917e-15 5.535e-15 0.0 1.0 0.0
S446312 230.5223 113.5351 1.909e-19 1.315e-19 4.7080000000000007e-20 0.0 1.96 0.0
S446313 230.784 113.3539 2.18e-15 1.891e-15 1.027e-15 0.0 -0.87 0.0
S446314 230.7798 113.5688 9.158e-11 6.566e-11 2.376e-11 0.0 -1.38 0.0
S446315 230.6086 113.564 1.712e-21 5.405e-21 4.099e-20 0.0 1.34 0.0
S446316 231.0014 113.5453 2.047e-11 1.391e-11 4.591e-12 0.001 -1.44 0.0
S446317 230.8308 113.3186 2.777e-15 2.288e-15 1.14e-15 0.0 -1.56 0.0
S446318 230.6685 113.4449 4.05e-16 4.217e-16 3.271e-16 0.0 0.43 0.0
S446319 230.6544 113.6987 5.427e-15 1.052e-14 2.984e-14 0.0 0.76 0.0
S446320 230.6309 113.3971 2.132e-18 3.184e-18 5.183e-18 0.0 0.8 0.0
S446321 230.4337 113.697 1.016e-15 1.546e-15 2.532e-15 0.0 2.12 0.0
S446322 230.7703 113.4522 3.939e-16 3.907e-16 2.76e-16 0.0 -0.63 0.0
S446323 230.7061 113.5231 1.595e-19 3.43e-19 1.219e-18 0.001 0.23 0.0
S446324 230.546 113.492 2.04e-15 1.918e-15 1.263e-15 0.0 1.54 0.0
S446325 230.6385 113.3844 2.793e-16 2.958e-16 2.355e-16 0.0 0.53 0.0
S446326 230.5816 113.5891 2.445e-21 6.516e-21 3.576e-20 0.001 0.86 0.0
S446327 230.9804 113.4903 1.348e-19 2.623e-19 7.285e-19 0.0 -1.22 0.0
S446328 230.799 113.436 1.045e-19 2.116e-19 6.3e-19 0.0 -0.17 0.0
S446329 230.6219 113.3614 6.121e-16 6.177e-16 4.614e-16 0.0 1.11 0.0
S446330 230.7659 113.7723 5.546e-17 6.941e-17 7.729e-17 0.0 -0.02 0.0
S446331 230.7655 113.4766 6.71e-14 1.696e-13 8.313e-13 0.0 -0.31 1.0
S446332 230.6582 113.517 7.376e-21 1.8650000000000002e-20 9.401000000000001e-20 0.0 1.42 0.0
S446333 230.7764 113.3384 4.238e-16 4.437e-16 3.516e-16 0.0 -0.89 0.0
S446334 230.6708 113.6339 9.760000000000001e-20 2.161e-19 8.126e-19 0.001 0.67 0.0
S446335 230.6034 113.5121 5.431e-21 1.543e-20 9.333000000000001e-20 0.0 1.07 0.0
S446336 230.5298 113.6437 2.179e-19 1.509e-19 5.3590000000000005e-20 0.0 1.51 0.0
S446337 230.8095 113.644 1.02e-15 9.105e-16 5.35e-16 0.0 -0.44 0.0
S446338 230.986 113.5848 4.604e-22 1.442e-21 1.0840000000000001e-20 0.0 -1.45 0.0
S446339 230.6302 113.5551 1.707e-19 3.469e-19 1.074e-18 0.001 0.59 0.0
S446340 230.4663 113.6909 1.345e-18 2.192e-18 4.33e-18 0.0 1.74 0.0
S446341 230.626 113.5452 4.813e-16 4.977e-16 3.873e-16 0.0 1.52 0.0
S446342 230.6708 113.3231 4.743e-21 1.357e-20 8.501000000000001e-20 0.0 -0.0 0.0
S446343 230.722 113.3487 1.256e-15 1.17e-15 7.315e-16 0.001 -1.33 0.0
S446344 230.7325 113.5563 1.434e-17 1.884e-17 2.436e-17 0.001 -0.16 0.0
S446345 230.7205 113.6419 2.412e-19 1.643e-19 5.721e-20 0.0 0.25 0.0
S446346 230.8711 113.6452 9.188000000000001e-20 1.971e-19 6.856e-19 0.0 -1.42 0.0
S446347 230.5386 113.2427 9.153e-15 7.683e-15 3.9e-15 0.0 1.65 0.0
S446348 230.7485 113.5238 1.5240000000000002e-20 3.7360000000000005e-20 1.763e-19 0.0 -0.19 0.0
S446349 230.6391 113.4315 3.89e-16 3.849e-16 2.62e-16 0.0 0.61 0.0
S446350 230.888 113.3553 3.256e-15 2.809e-15 1.546e-15 0.0 -1.5 0.0
S446351 230.9735 113.4572 4.568e-16 4.702e-16 3.547e-16 0.0 -1.55 0.0
S446352 230.3652 113.5016 4.501e-15 8.809e-15 2.556e-14 0.0 1.75 0.0
S446353 230.6002 113.5687 1.06e-10 8.138e-11 3.354e-11 0.0 1.35 1.0
S446354 230.5986 113.579 9.494e-12 6.269e-12 2.017e-12 0.0 1.93 0.0
S446355 230.564 113.3533 8.912e-16 8.714e-16 6.152e-16 0.0 0.89 0.0
S446356 230.7296 113.6502 1.253e-19 2.596e-19 8.775e-19 0.001 0.11 0.0
S446357 230.9748 113.4579 1.353e-19 3.006e-19 1.133e-18 0.0 -1.18 0.0
S446358 230.7317 113.6107 2.323e-19 1.601e-19 5.516000000000001e-20 0.0 -0.31 0.0
S446359 231.0876 113.4652 3.853e-18 5.808e-18 1.015e-17 0.0 -1.52 1.0
S446360 230.7256 113.4929 2.401e-18 3.917e-18 7.694e-18 0.0 -0.79 0.0
S446361 230.7403 113.5679 7.931e-20 1.72e-19 5.984e-19 0.0 -1.31 0.0
S446362 230.6159 113.3268 7.788000000000001e-20 1.785e-19 7.258e-19 0.0 0.68 1.0
S446363 230.9379 113.4653 2.136e-20 5.0280000000000004e-20 2.19e-19 0.001 -1.45 0.0
S446364 230.8184 113.7226 9.052e-22 2.769e-21 2.0340000000000002e-20 0.0 -1.12 0.0
S446365 230.5355 113.6354 1.157e-21 3.2370000000000002e-21 1.9890000000000002e-20 0.0 1.88 0.0
S446366 230.8623 113.4376 4.547e-20 1.122e-19 5.259e-19 0.0 -1.39 0.0
S446367 230.5315 113.5703 1.7e-15 3.175e-15 8.3e-15 0.0 1.49 0.0
S446368 230.455 113.6038 2.073e-19 1.472e-19 5.1790000000000005e-20 0.0 2.17 0.0
S446369 230.6073 113.342 7.485e-22 2.494e-21 2.174e-20 0.0 0.87 0.0
S446370 230.4849 113.5694 3.764e-18 5.924e-18 1.083e-17 0.0 1.6 0.0
S446371 230.513 113.4109 1.204e-10 8.918e-11 3.515e-11 0.0 2.11 0.0
S446372 230.811 113.5188 2.051e-21 5.829e-21 3.748e-20 0.0 -0.59 0.0
S446373 231.0159 113.5276 1.45e-17 1.804e-17 1.996e-17 0.0 -1.59 0.0
S446374 230.6818 113.4958 1.476e-13 1.022e-13 3.55e-14 0.0 -2.34 0.0
S446375 230.6821 113.4968 1.948e-14 1.541e-14 6.987e-15 0.0 -6.82 1.0
S446376 230.6795 113.4973 1.956e-15 1.949e-15 1.397e-15 0.0 6.61 0.0
S446377 230.6802 113.4967 4.331e-15 3.648e-15 1.848e-15 0.0 4.94 0.0
S446378 230.6816 113.4971 4.506e-11 4.073e-11 2.401e-11 0.0 -6.43 1.0
S446379 230.6801 113.4968 8.187e-14 5.948e-14 2.307e-14 0.0 9.44 0.0
S446380 230.6813 113.4958 5.563e-16 5.377e-16 3.598e-16 0.0 0.27 0.0
S446381 230.6796 113.4952 2.636e-15 2.473e-15 1.598e-15 0.001 7.02 0.0
S446382 230.6805 113.4959 3.226e-14 2.478e-14 1.054e-14 0.0 4.33 1.0
S446383 230.6811 113.4951 3.889e-15 7.73e-15 2.297e-14 0.0 0.7 0.0
S446384 230.6801 113.4962 2.075e-15 4.323e-15 1.414e-14 0.0 6.85 0.0
S446385 230.6813 113.4958 1.496e-13 1.109e-13 4.399e-14 0.0 -0.13 0.0
S446386 230.6817 113.4953 2.312e-15 3.552e-15 6.339e-15 0.0 -2.05 0.0
S446387 230.6816 113.4963 1.217e-12 8.141e-13 2.61e-13 0.0 -0.96 0.0
S446388 230.6798 113.4966 6.348e-15 5.311e-15 2.57e-15 0.0 8.69 0.0
S446389 230.6809 113.4958 6.828e-14 4.9e-14 1.856e-14 0.0 3.98 0.0
S446390 230.6802 113.4952 2.749e-13 1.944e-13 7.135e-14 0.0 8.29 0.0
S446391 230.5304 113.52 9.979e-14 7.148e-14 2.669e-14 0.0 1.98 0.0
S446392 230.8289 113.4661 4.048e-15 3.298e-15 1.594e-15 0.0 -1.3 0.0
S446393 230.4816 113.5197 3.607e-14 2.732e-14 1.1e-14 0.0 2.09 0.0
S446394 230.9186 113.4515 2.378e-14 1.763e-14 6.862e-15 0.0 -1.57 0.0
S446395 230.4215 113.5489 6.73e-14 5.039e-14 2.094e-14 0.001 2.16 1.0
S446396 230.4308 113.5484 1.979e-14 1.537e-14 6.811e-15 0.0 2.2 1.0
S446397 230.9869 113.4377 4.141e-14 2.996e-14 1.082e-14 0.0 -1.57 0.0
S446398 230.3569 113.5514 4.9190000000000003e-20 1.146e-19 4.592e-19 0.0 2.22 0.0
S446399 230.3394 113.5512 2.808e-14 2.095e-14 8.489e-15 0.0 2.3 0.0
S446400 231.0584 113.4356 1.543e-13 1.12e-13 4.255e-14 0.0 -1.54 0.0
S446401 231.0801 113.4436 1.051e-14 8.64e-15 4.144e-15 0.0 -1.56 0.0
S446402 231.112 113.4274 2.108e-15 2.072e-15 1.452e-15 0.0 -1.52 0.0
S446403 231.1372 113.4354 1.984e-14 1.586e-14 7.098e-15 0.001 -1.61 1.0
S446404 230.2274 113.5352 9.963e-16 1.869e-15 5.02e-15 0.0 2.14 0.0
S446405 231.1566 113.4389 3.281e-14 2.527e-14 1.053e-14 0.0 -1.51 1.0
S446406 231.2038 113.4337 2.488e-15 2.129e-15 1.137e-15 0.001 -1.45 0.0
S446407 231.2133 113.4373 2.13e-15 1.806e-15 9.724e-16 0.0 -1.54 0.0
