Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S303541 229.4556 127.0265 3.419e-17 3.065e-17 1.797e-17 0.0 90.28 0.0
S303542 229.4208 127.0992 1.2480000000000001e-20 2.053e-20 4.2830000000000004e-20 0.0 91.46 0.0
S303543 229.4684 127.0827 2.582e-21 5.192e-21 1.6160000000000003e-20 0.0 92.24 0.0
S303544 229.4366 127.0224 2.703e-21 1.896e-21 6.543999999999999e-22 0.0 89.3 0.0
S303545 229.3762 127.0649 4.0729999999999995e-23 1.1449999999999998e-22 7.248999999999999e-22 0.0 89.88 0.0
S303546 229.3794 127.0547 4.537e-25 1.992e-24 3.081e-23 0.0 89.94 0.0
S303547 229.4299 127.0453 5.946e-16 4.512e-16 1.844e-16 0.0 90.5 0.0
S303548 229.432 127.0557 1.079e-17 9.478e-18 5.497e-18 0.0 91.15 0.0
S303549 229.3746 127.044 1.004e-20 1.7580000000000002e-20 4.1380000000000004e-20 0.0 89.25 0.0
S303550 229.3853 127.0188 1.171e-19 1.743e-19 2.788e-19 0.0 88.85 0.0
S303551 229.3791 127.0472 4.979e-23 1.359e-22 7.664999999999999e-22 0.0 89.08 0.0
S303552 229.4559 127.0511 2.789e-23 7.177999999999999e-23 3.7739999999999995e-22 0.0 91.72 0.0
S303553 229.4236 127.0479 2.745e-18 3.071e-18 2.704e-18 0.0 90.56 0.0
S303554 229.3866 127.0233 3.0309999999999995e-22 6.418999999999999e-22 2.211e-21 0.0 89.04 0.0
S303555 229.452 127.034 2.241e-18 2.338e-18 1.885e-18 0.0 90.81 0.0
S303556 229.4673 127.0508 2.559e-16 2.05e-16 9.194e-17 0.0 92.03 1.0
S303557 229.3786 127.0602 8.422e-19 1.052e-18 1.142e-18 0.0 89.23 0.0
S303558 229.394 127.0547 2.675e-17 2.387e-17 1.332e-17 0.0 88.98 0.0
S303559 229.3868 127.0214 7.344e-21 1.377e-20 3.684e-20 0.0 88.96 0.0
S303560 229.4223 127.0722 9.035e-24 3.184e-23 3.1589999999999996e-22 0.0 91.2 0.0
S303561 229.437 127.0298 4.925e-18 5.085e-18 3.904e-18 0.0 90.12 0.0
S303562 229.469 127.0257 1.091e-16 8.824e-17 4.186e-17 0.0 91.02 0.0
S303563 229.4417 127.0504 1.95e-17 2.848e-17 4.427e-17 0.0 90.9 0.0
S303564 229.4481 127.0524 5.0210000000000005e-20 7.533000000000001e-20 1.283e-19 0.0 91.26 0.0
S303565 229.4309 126.9853 6.895e-19 9.009e-19 1.115e-18 0.0 89.35 0.0
S303566 229.4221 127.0954 4.714e-17 4.046e-17 2.174e-17 0.0 92.08 0.0
S303567 229.445 127.0389 1.1929999999999998e-22 3.3759999999999997e-22 2.124e-21 0.0 90.77 0.0
S303568 229.419 127.051 2.655e-21 1.82e-21 6.265e-22 0.0 90.47 0.0
S303569 229.4355 127.0506 3.024e-14 1.994e-14 6.356e-15 0.0 91.56 0.0
S303570 229.428 127.0272 5.415e-17 8.126e-17 1.378e-16 0.0 89.88 0.0
S303571 229.3892 127.009 2.771e-21 1.936e-21 6.8e-22 0.0 88.98 0.0
S303572 229.4323 127.0348 5.719e-19 6.832e-19 7.173e-19 0.0 90.41 0.0
S303573 229.4385 127.0535 3.646e-21 2.429e-21 8.033e-22 0.0 91.29 0.0
S303574 229.4454 127.0484 1.057e-19 1.543e-19 2.431e-19 0.0 90.9 0.0
S303575 229.374 127.0113 1.8319999999999998e-23 5.727e-23 4.471e-22 0.0 88.79 0.0
S303576 229.4318 127.0233 4.241e-17 3.509e-17 1.734e-17 0.0 89.24 0.0
S303577 229.4335 127.0344 3.27e-23 8.191999999999999e-23 3.8719999999999996e-22 0.0 90.29 0.0
S303578 229.4217 127.0348 5.744e-26 3.112e-25 7.45e-24 0.0 89.38 0.0
S303579 229.4483 127.0593 1.291e-18 1.433e-18 1.245e-18 0.0 91.86 0.0
S303580 229.4764 127.0756 2.673e-17 5.062e-17 1.323e-16 0.0 92.22 0.0
S303581 229.4158 127.03 3.093e-21 2.14e-21 7.457999999999999e-22 0.0 89.26 0.0
S303582 229.3928 127.0431 1.926e-19 2.648e-19 3.628e-19 0.0 89.58 0.0
S303583 229.423 127.0289 8.975e-24 3.38e-23 3.867e-22 0.0 89.4 0.0
S303584 229.4747 127.0609 3.322e-21 6.869e-21 2.301e-20 0.0 92.13 0.0
S303585 229.4055 127.0666 1.853e-20 3.0550000000000003e-20 6.162000000000001e-20 0.0 90.87 0.0
S303586 229.4099 127.0281 2.4640000000000002e-21 4.8090000000000004e-21 1.3350000000000001e-20 0.0 89.32 0.0
S303587 229.4033 127.0174 3.393e-21 6.844e-21 2.1040000000000002e-20 0.0 89.21 0.0
S303588 229.4457 127.0875 4.724e-22 1.083e-21 4.289e-21 0.0 91.88 0.0
S303589 229.3799 127.0642 2.8260000000000004e-20 4.6550000000000005e-20 9.322000000000001e-20 0.0 90.28 0.0
S303590 229.4137 127.0191 1.897e-20 3.244e-20 6.822000000000001e-20 0.0 89.42 0.0
S303591 229.4693 127.0638 2.768e-22 6.717999999999999e-22 3.045e-21 0.001 92.17 0.0
S303592 229.4539 127.0659 4.548e-21 8.676e-21 2.3990000000000003e-20 0.0 91.97 0.0
S303593 229.4683 127.0531 7.474000000000001e-20 1.085e-19 1.716e-19 0.0 92.02 0.0
S303594 229.391 127.0189 5.843e-20 9.456e-20 1.833e-19 0.0 89.04 0.0
S303595 229.3765 127.0582 1.543e-21 2.991e-21 8.347e-21 0.0 89.87 0.0
S303596 229.414 127.0566 3.072e-20 4.7440000000000005e-20 8.300000000000001e-20 0.0 90.55 0.0
S303597 229.423 127.03 1.337e-17 2.403e-17 5.635e-17 0.0 90.01 0.0
S303598 229.4243 126.9833 3.3449999999999996e-22 7.87e-22 3.343e-21 0.0 89.17 0.0
S303599 229.4213 127.0381 5.157e-19 6.709e-19 8.335e-19 0.0 90.13 0.0
S303600 229.4518 127.0616 5.801e-17 4.816e-17 2.483e-17 0.0 91.6 0.0
S303601 229.4516 127.0418 1.101e-20 1.9620000000000002e-20 4.7050000000000003e-20 0.001 91.3 0.0
S303602 229.4234 127.0508 1.091e-22 2.873e-22 1.517e-21 0.0 90.76 0.0
S303603 229.3861 127.0793 4.059e-17 3.728e-17 2.242e-17 0.001 90.61 0.0
S303604 229.4661 127.0674 2.189e-19 3.061e-19 4.455e-19 0.0 92.13 0.0
S303605 229.4688 127.0512 8.747999999999999e-22 1.9170000000000002e-21 7.083e-21 0.0 91.72 0.0
S303606 229.4786 127.0387 2.284e-18 2.579e-18 2.341e-18 0.0 91.54 0.0
S303607 229.4193 127.0715 1.092e-15 7.879e-16 2.954e-16 0.0 92.03 0.0
S303608 229.4501 127.0375 2.416e-17 3.981e-17 8.105e-17 0.0 90.87 0.0
S303609 229.3896 127.0486 8.531e-21 1.6000000000000002e-20 4.2110000000000006e-20 0.0 89.24 0.0
S303610 229.4087 127.0533 5.151e-17 4.611e-17 2.703e-17 0.0 89.84 0.0
S303611 229.4279 127.068 6.962e-17 6.009e-17 3.234e-17 0.0 91.88 0.0
S303612 229.4295 127.0208 2.059e-16 1.649e-16 7.549e-17 0.0 89.63 0.0
S303613 229.4378 127.027 6.888e-20 1.025e-19 1.64e-19 0.0 90.21 0.0
S303614 229.4163 127.0556 1.502e-19 2.176e-19 3.437e-19 0.0 90.64 0.0
S303615 229.4596 127.0476 2.873e-22 7.219999999999999e-22 3.6440000000000004e-21 0.0 91.69 0.0
S303616 229.4465 127.023 1.838e-17 1.655e-17 9.783e-18 0.0 90.17 0.0
S303617 229.425 127.0296 3.22e-19 3.943e-19 4.174e-19 0.0 89.54 0.0
S303618 229.401 127.0846 5.728e-19 7.07e-19 7.729e-19 0.0 91.64 0.0
S303619 229.4252 127.0692 3.521e-21 2.385e-21 8.155999999999999e-22 0.0 91.96 0.0
S303620 229.4302 127.0929 9.566e-19 1.149e-18 1.187e-18 0.0 92.27 0.0
S303621 229.4489 127.0357 5.512e-18 5.38e-18 3.65e-18 0.0 90.63 0.0
S303622 229.3727 127.0254 2.291e-17 2.042e-17 1.196e-17 0.0 89.34 0.0
S303623 229.5034 127.0321 3.59e-21 2.463e-21 8.244999999999999e-22 0.0 91.67 0.0
S303624 229.4061 127.0585 3.369e-17 6.838e-17 2.166e-16 0.0 90.52 0.0
S303625 229.3971 127.0438 1.714e-21 3.341e-21 9.703e-21 0.0 89.48 0.0
S303626 229.4554 127.0151 6.551e-13 4.695e-13 1.775e-13 0.0 90.14 0.0
S303627 229.4309 127.0839 2.608e-17 4.378e-17 9.679e-17 0.0 92.21 0.0
S303628 229.4697 126.9988 5.804e-13 5.262e-13 3.22e-13 0.0 90.06 1.0
S303629 229.4419 127.0713 3.09e-21 5.943e-21 1.6020000000000003e-20 0.0 92.03 0.0
S303630 229.4334 127.0776 1.36e-12 1.097e-12 5.007e-13 0.0 91.78 1.0
S303631 229.4484 127.0502 1.294e-21 2.536e-21 7.439e-21 0.0 91.8 0.0
S303632 229.3907 127.0526 1.161e-18 1.258e-18 1.087e-18 0.0 89.47 0.0
S303633 229.4747 127.0683 5.776e-25 2.359e-24 3.2219999999999996e-23 0.0 92.14 0.0
S303634 229.4361 127.0554 1.0409999999999999e-22 2.769e-22 1.539e-21 0.0 91.39 0.0
S303635 229.4225 127.0514 1.932e-17 1.842e-17 1.194e-17 0.0 90.68 0.0
S303636 229.4436 127.058 6.010000000000001e-20 9.532000000000001e-20 1.775e-19 0.0 91.76 0.0
S303637 229.3616 127.0609 3.089e-17 6.055e-17 1.775e-16 0.0 89.43 0.0
S303638 229.4007 127.0377 8.206e-13 5.8e-13 2.138e-13 0.0 89.32 0.0
S303639 229.4573 127.0438 3.427e-21 2.3570000000000002e-21 7.8819999999999995e-22 0.0 91.86 0.0
S303640 229.4448 127.0455 1.889e-17 1.687e-17 9.842e-18 0.0 90.98 0.0
S303641 229.4666 127.0456 5.064e-17 4.37e-17 2.369e-17 0.0 91.63 0.0
S303642 229.4457 127.0407 3.499e-17 7.351e-17 2.467e-16 0.0 90.76 0.0
S303643 229.4716 127.1025 2.152e-19 2.819e-19 3.499e-19 0.0 92.4 0.0
S303644 229.4329 127.0449 3.2829999999999995e-22 8.065999999999999e-22 3.939e-21 0.0 90.75 0.0
S303645 229.4596 127.0526 2.92e-20 4.7560000000000007e-20 9.017e-20 0.0 91.94 0.0
S303646 229.474 127.0453 3.719e-17 3.221e-17 1.742e-17 0.0 91.53 0.0
S303647 229.4723 127.0638 4.828e-17 9.62e-17 2.953e-16 0.0 92.03 0.0
S303648 229.4308 127.0569 3.019e-21 2.0480000000000002e-21 6.935e-22 0.0 91.11 0.0
S303649 229.4354 127.0516 1.123e-16 9.08e-17 4.338e-17 0.0 91.17 0.0
S303650 229.3674 127.0485 1.702e-12 1.254e-12 5.025e-13 0.001 89.0 0.0
S303651 229.4685 127.0815 2.222e-21 4.358e-21 1.2830000000000001e-20 0.0 92.11 0.0
S303652 229.4072 127.0439 4.863e-19 5.955e-19 6.618e-19 0.0 89.95 0.0
S303653 229.4059 127.0861 8.955e-17 1.33e-16 2.196e-16 0.0 91.3 0.0
S303654 229.4577 127.0454 8.381000000000001e-20 1.178e-19 1.764e-19 0.0 91.85 0.0
S303655 229.4816 127.0446 1.387e-24 5.132e-24 5.572e-23 0.0 91.68 0.0
S303656 229.4718 127.0712 6.407e-19 7.758e-19 8.476e-19 0.0 92.19 0.0
S303657 229.4863 127.0703 4.188e-19 5.336e-19 6.157e-19 0.0 92.05 0.0
S303658 229.3674 127.0284 2.912e-20 5.004e-20 1.084e-19 0.0 89.04 0.0
S303659 229.4152 127.0048 2.537e-21 1.766e-21 6.350999999999999e-22 0.0 89.15 0.0
S303660 229.452 127.0404 6.149e-22 1.501e-21 6.788000000000001e-21 0.0 91.16 0.0
S303661 229.4516 127.0501 9.578e-21 1.7270000000000002e-20 4.2490000000000003e-20 0.0 91.54 0.0
S303662 229.4613 127.0533 3.134e-18 3.586e-18 3.462e-18 0.0 91.81 0.0
S303663 229.397 127.0393 2.5990000000000003e-20 3.9500000000000005e-20 7.05e-20 0.0 89.95 0.0
S303664 229.4288 127.036 5.81e-17 4.828e-17 2.347e-17 0.0 89.58 0.0
S303665 229.397 127.0639 1.508e-17 2.389e-17 4.516e-17 0.0 90.36 0.0
S303666 229.3937 127.0439 3.7e-19 4.919e-19 6.165e-19 0.0 89.1 0.0
S303667 229.3842 127.046 4.391e-18 4.306e-18 3.108e-18 0.0 89.32 0.0
S303668 229.4204 127.0658 1.72e-17 2.701e-17 4.854e-17 0.0 91.46 0.0
S303669 229.4176 127.0454 2.746e-23 8.090999999999999e-23 5.337999999999999e-22 0.0 90.25 0.0
S303670 229.5009 127.0519 2.553e-22 6.550999999999999e-22 3.352e-21 0.0 92.04 1.0
S303671 229.4103 127.0419 2.4e-24 8.518999999999999e-24 8.399999999999999e-23 0.0 89.77 0.0
S303672 229.4539 127.0475 3.003e-23 8.938e-23 5.954e-22 0.0 91.36 0.0
S303673 229.4652 127.0616 5.423999999999999e-22 1.28e-21 5.315e-21 0.0 91.76 0.0
S303674 229.4655 127.0506 3.5090000000000005e-20 5.870000000000001e-20 1.228e-19 0.0 91.55 0.0
S303675 229.4588 127.0407 1.873e-20 3.1720000000000003e-20 6.659e-20 0.0 91.19 0.0
S303676 229.4545 127.0547 2.16e-16 1.701e-16 7.72e-17 0.0 91.57 1.0
S303677 229.4101 127.0392 9.701000000000001e-20 1.384e-19 2.118e-19 0.0 89.64 0.0
S303678 229.4079 127.0454 2.418e-16 1.812e-16 7.523e-17 0.0 89.81 1.0
S303679 229.4683 127.0524 8.826e-19 1.025e-18 1.018e-18 0.0 91.57 0.0
S303680 229.4564 127.0634 4.1170000000000003e-25 1.762e-24 2.654e-23 0.0 91.67 0.0
S303681 229.4693 127.0512 8.681e-18 8.374e-18 5.673e-18 0.0 91.46 0.0
S303682 229.4548 127.0601 1.692e-17 1.622e-17 1.074e-17 0.0 91.77 0.0
S303683 229.4033 127.0395 5.602999999999999e-23 1.4939999999999998e-22 8.445999999999999e-22 0.0 89.75 0.0
S303684 229.4597 127.0481 6.381e-19 7.771e-19 8.233e-19 0.0 91.4 0.0
S303685 229.4609 127.0467 1.741e-26 1.152e-25 4.364e-24 0.0 91.34 0.0
S303686 229.4825 127.0547 1.631e-17 2.574e-17 4.774e-17 0.0 91.62 0.0
S303687 229.3923 127.0383 5.693e-17 8.301e-17 1.303e-16 0.0 89.61 0.0
S303688 229.4541 127.0558 3.019e-23 9.667e-23 7.606999999999999e-22 0.0 91.83 0.0
S303689 229.3932 127.0427 2.052e-18 2.259e-18 1.951e-18 0.0 89.6 0.0
S303690 229.3927 127.0525 2.336e-17 2.252e-17 1.491e-17 0.0 89.96 0.0
S303691 229.4452 127.0576 1.007e-17 1.504e-17 2.437e-17 0.0 91.69 0.0
S303692 229.3924 127.0285 3.955e-19 4.781e-19 5.162e-19 0.0 89.41 0.0
S303693 229.4582 127.0539 5.087e-24 1.6499999999999998e-23 1.347e-22 0.0 91.57 0.0
S303694 229.4692 127.0577 7.283e-18 7.39e-18 5.441e-18 0.0 91.65 0.0
S303695 229.3998 127.0335 2.095e-17 4.181e-17 1.257e-16 0.0 89.37 0.0
S303696 229.3789 127.0323 7.965999999999999e-22 1.8340000000000002e-21 7.281e-21 0.0 89.35 0.0
S303697 229.3923 127.0359 8.717e-19 1.046e-18 1.074e-18 0.0 89.32 0.0
S303698 229.3999 127.0453 1.655e-22 4.248e-22 2.08e-21 0.0 89.83 0.0
S303699 229.4592 127.0507 2.22e-16 1.76e-16 8.115e-17 0.0 91.67 0.0
S303700 229.4761 127.0436 6.547e-17 5.446e-17 2.605e-17 0.0 91.3 0.0
S303701 229.4647 127.0503 3.222e-16 2.523e-16 1.106e-16 0.0 91.45 1.0
S303702 229.4867 127.0587 1.737e-17 3.173e-17 8.209e-17 0.0 91.84 0.0
S303703 229.4711 127.0463 1.479e-17 2.273e-17 4.017e-17 0.0 91.36 0.0
S303704 229.4663 127.0516 3.788e-19 4.817e-19 5.695e-19 0.0 91.51 0.0
S303705 229.4012 127.029 2.229e-20 3.699e-20 7.741000000000001e-20 0.0 89.3 0.0
S303706 229.4617 127.0526 3.2310000000000002e-21 2.236e-21 7.715999999999999e-22 0.0 91.44 0.0
S303707 229.4786 127.0536 4.661e-17 7.793e-17 1.599e-16 0.0 91.63 0.0
S303708 229.3846 127.0335 5.438e-19 6.31e-19 5.915e-19 0.0 89.4 0.0
S303709 229.4583 127.0523 9.619e-17 7.985e-17 3.8e-17 0.0 91.57 0.0
S303710 229.4606 127.0513 7.432000000000001e-20 1.09e-19 1.729e-19 0.0 91.57 0.0
S303711 229.4669 127.0589 3.241e-23 8.118e-23 3.9849999999999997e-22 0.0 91.79 0.0
S303712 229.3888 127.0372 2.167e-22 5.804e-22 3.273e-21 0.0 89.57 0.0
S303713 229.3839 127.0331 1.017e-19 1.371e-19 1.814e-19 0.0 89.44 0.0
S303714 229.3911 127.0298 2.3e-21 4.722e-21 1.4930000000000002e-20 0.0 89.35 0.0
S303715 229.4085 127.037 3.177e-19 4.185e-19 5.379e-19 0.0 89.69 0.0
S303716 229.4428 127.0407 5.124e-21 9.205e-21 2.2680000000000003e-20 0.0 90.67 0.0
S303717 229.4605 127.0566 9.432e-19 1.14e-18 1.212e-18 0.0 91.72 0.0
S303718 229.4701 127.0587 1.204e-16 9.524e-17 4.313e-17 0.0 91.67 0.0
S303719 229.4804 127.0598 1.178e-17 2.054e-17 4.693e-17 0.0 91.77 0.0
S303720 229.3745 127.032 3.572e-17 5.647e-17 1.068e-16 0.0 89.56 0.0
S303721 229.4632 127.0497 3.635e-19 4.562e-19 5.258e-19 0.0 91.74 0.0
S303722 229.4612 127.0582 1.182e-23 3.727e-23 3.0419999999999997e-22 0.0 91.64 0.0
S303723 229.4684 127.0621 8.954e-18 8.864e-18 6.433e-18 0.0 91.89 0.0
S303724 229.4784 127.0518 2.686e-19 3.696e-19 5.179e-19 0.0 91.54 0.0
S303725 229.3823 127.0262 5.713000000000001e-20 8.167000000000001e-20 1.273e-19 0.0 89.2 0.0
S303726 229.393 127.035 7.86e-18 7.419e-18 4.698e-18 0.0 89.36 0.0
S303727 229.4585 127.0479 2.836e-22 6.828e-22 2.997e-21 0.0 91.44 0.0
S303728 229.4442 127.0565 5.422e-18 5.28e-18 3.669e-18 0.0 91.85 0.0
S303729 229.461 127.0551 3.8180000000000006e-20 5.843e-20 9.934000000000001e-20 0.0 91.65 0.0
S303730 229.3799 127.0332 4.166e-21 7.826e-21 2.1400000000000003e-20 0.0 89.4 0.0
S303731 229.4439 127.0405 1.04e-17 1.035e-17 7.456e-18 0.0 90.86 0.0
S303732 229.4907 127.062 2.32e-16 1.761e-16 7.241e-17 0.0 91.83 1.0
S303733 229.4568 127.0549 2.028e-21 1.481e-21 5.523e-22 0.0 91.49 0.0
S303734 229.4685 127.0557 3.941e-18 3.959e-18 2.887e-18 0.0 91.76 0.0
S303735 229.3908 127.0265 7.571e-16 5.466e-16 2.045e-16 0.0 89.23 0.0
S303736 229.3981 127.0373 1.2919999999999999e-23 4.5409999999999995e-23 4.282999999999999e-22 0.0 89.65 0.0
S303737 229.3933 127.0319 6.291e-17 4.99e-17 2.304e-17 0.0 89.44 0.0
S303738 229.4629 127.0564 5.773e-13 4.077e-13 1.513e-13 0.0 91.55 0.0
S303739 229.462 127.0661 1.3380000000000001e-20 2.364e-20 5.458000000000001e-20 0.0 91.87 0.0
S303740 229.4565 127.0495 3.035e-21 2.074e-21 7.2879999999999995e-22 0.0 91.53 0.0
S303741 229.3875 127.0272 1.123e-17 1.894e-17 3.978e-17 0.0 89.28 0.0
S303742 229.375 127.034 8.152e-21 1.574e-20 4.43e-20 0.0 89.34 0.0
S303743 229.4041 127.0217 8.473e-17 7.38e-17 3.84e-17 0.0 89.3 0.0
S303744 229.3921 127.0276 3.003e-18 3.198e-18 2.579e-18 0.0 89.23 0.0
S303745 229.3855 127.0273 2.41e-19 3.129e-19 3.963e-19 0.0 89.21 0.0
S303746 229.4093 127.018 5.728e-25 2.56e-24 3.946e-23 0.0 89.07 1.0
S303747 229.3698 127.0326 6.018999999999999e-22 1.398e-21 5.651e-21 0.0 89.4 0.0
S303748 229.3864 127.038 5.529e-21 1.075e-20 3.111e-20 0.0 89.32 0.0
S303749 229.4079 127.0424 2.9849999999999997e-23 9.236e-23 6.909999999999999e-22 0.0 89.83 0.0
S303750 229.3852 127.0301 2.497e-17 5.099e-17 1.62e-16 0.0 89.23 0.0
S303751 229.3881 127.0308 2.358e-21 4.62e-21 1.408e-20 0.001 89.31 0.0
S303752 229.3997 127.0315 1.3459999999999998e-22 3.6279999999999997e-22 2.086e-21 0.0 89.48 0.0
S303753 229.3984 127.0401 2.044e-17 1.875e-17 1.161e-17 0.0 89.61 0.0
S303754 229.39 127.0399 3.174e-19 4.18e-19 5.221e-19 0.0 89.59 0.0
S303755 229.3836 127.0313 2.927e-23 7.7e-23 4.265e-22 0.0 89.35 0.0
S303756 229.3858 127.0343 2.2930000000000002e-20 3.6460000000000005e-20 6.645e-20 0.0 89.39 0.0
S303757 229.4745 127.0583 5.039e-18 1.051e-17 3.563e-17 0.001 91.81 0.0
S303758 229.4894 127.0502 4.313e-21 2.872e-21 9.498e-22 0.0 91.52 0.0
S303759 229.4953 127.0593 7.722999999999999e-24 2.621e-23 2.323e-22 0.0 91.83 1.0
S303760 229.391 127.0354 2.983e-18 3.152e-18 2.558e-18 0.0 89.53 0.0
S303761 229.3855 127.0401 7.174e-17 5.979e-17 2.892e-17 0.0 89.57 0.0
S303762 229.3729 127.0339 2.031e-18 2.164e-18 1.789e-18 0.0 89.21 0.0
S303763 229.3661 127.0312 8.21e-20 1.208e-19 1.857e-19 0.0 89.13 0.0
S303764 229.3673 127.0279 1.765e-24 7.117e-24 9.508e-23 0.0 89.21 0.0
S303765 229.4722 127.0514 3.372e-19 4.209e-19 4.8e-19 0.0 91.74 0.0
S303766 229.3746 127.0282 2.225e-21 4.581e-21 1.4780000000000003e-20 0.0 89.22 0.0
S303767 229.4664 127.0517 5.301e-21 9.849e-21 2.6450000000000002e-20 0.001 91.5 0.0
S303768 229.3883 127.0368 9.018999999999999e-22 1.746e-21 4.891e-21 0.0 89.69 0.0
S303769 229.3785 127.0378 9.407e-20 1.426e-19 2.32e-19 0.0 89.54 0.0
S303770 229.3866 127.0323 8.999e-13 6.269e-13 2.156e-13 0.0 89.44 0.0
S303771 229.4766 127.0573 4.1e-20 6.335000000000001e-20 1.131e-19 0.0 91.76 0.0
S303772 229.3859 127.0508 1.452e-23 4.513e-23 3.5219999999999996e-22 0.0 90.0 0.0
S303773 229.4723 127.0502 2.384e-17 2.209e-17 1.337e-17 0.0 91.52 0.0
S303774 229.4907 127.0661 1.84e-19 2.474e-19 3.31e-19 0.001 91.81 0.0
S303775 229.4861 127.0606 2.168e-18 2.341e-18 2.058e-18 0.0 91.86 0.0
S303776 229.3735 127.0296 1.476e-19 2.006e-19 2.725e-19 0.0 89.33 0.0
S303777 229.5032 127.0645 4.6490000000000004e-20 7.337e-20 1.396e-19 0.0 91.96 0.0
S303778 229.3635 127.0277 4.1169999999999996e-22 9.474e-22 3.73e-21 0.0 89.32 0.0
S303779 229.3764 127.0302 6.329e-20 8.851000000000001e-20 1.249e-19 0.0 89.5 0.0
S303780 229.4715 127.0607 1.513e-17 2.115e-17 3.064e-17 0.0 91.79 0.0
S303781 229.47 127.0624 3.095e-21 6.112e-21 1.85e-20 0.0 91.85 0.0
S303782 229.4891 127.0587 1.032e-17 1.014e-17 6.781e-18 0.0 91.76 0.0
S303783 229.3887 127.0296 1.022e-21 2.188e-21 7.831e-21 0.0 89.33 0.0
S303784 229.4909 127.061 1.5379999999999998e-22 4.2709999999999995e-22 2.6480000000000002e-21 0.0 91.83 0.0
S303785 229.3809 127.0284 1.174e-19 1.66e-19 2.45e-19 0.0 89.31 0.0
S303786 229.3826 127.0407 8.154e-19 9.533e-19 9.602e-19 0.0 89.64 0.0
S303787 229.3726 127.0288 4.143e-22 8.882e-22 3.114e-21 0.0 89.35 0.0
S303788 229.3755 127.0303 3.872e-16 2.923e-16 1.243e-16 0.0 89.41 1.0
S303789 229.3842 127.0374 5.0460000000000007e-20 7.683e-20 1.266e-19 0.0 89.63 0.0
S303790 229.4855 127.0505 1.087e-18 1.309e-18 1.323e-18 0.0 91.42 0.0
S303791 229.3691 127.0089 1.957e-17 1.911e-17 1.3e-17 0.0 88.96 0.0
S303792 229.4877 127.0577 1.382e-19 1.919e-19 2.767e-19 0.0 91.8 0.0
S303793 229.3685 127.0427 8.617e-18 1.546e-17 3.765e-17 0.0 89.59 0.0
S303794 229.4782 127.0609 3.375e-18 3.568e-18 2.945e-18 0.0 91.97 0.0
S303795 229.392 127.0365 4.328e-23 1.2299999999999998e-22 7.683999999999999e-22 0.0 89.59 0.0
S303796 229.3896 127.0384 6.742000000000001e-20 9.723e-20 1.466e-19 0.0 89.71 0.0
S303797 229.5104 127.0564 3.123e-21 2.116e-21 7.092999999999999e-22 0.0 91.77 0.0
S303798 229.3833 127.0452 2.788e-21 1.954e-21 6.731999999999999e-22 0.0 89.81 0.0
S303799 229.4922 127.0581 2.6720000000000002e-21 1.886e-21 6.627999999999999e-22 0.0 91.8 0.0
S303800 229.3836 127.0473 1.283e-24 5.105e-24 6.277e-23 0.0 89.75 0.0
S303801 229.496 127.0631 5.737e-23 1.826e-22 1.4460000000000001e-21 0.0 91.75 0.0
S303802 229.3822 127.0324 7.607000000000001e-26 4.014e-25 9.217e-24 0.0 89.37 0.0
S303803 229.382 127.039 6.049e-19 7.32e-19 8.023e-19 0.0 89.55 0.0
S303804 229.3563 127.0277 9.713e-22 2.11e-21 7.392e-21 0.0 89.17 0.0
S303805 229.3565 127.031 4.901e-17 8.752e-17 2.108e-16 0.0 89.36 0.0
S303806 229.3675 127.0301 5.558e-18 5.574e-18 4.072e-18 0.0 89.43 0.0
S303807 229.3595 127.0267 7.126e-13 4.935e-13 1.706e-13 0.0 89.11 0.0
S303808 229.4989 127.0472 2.2349999999999998e-23 6.673e-23 4.8809999999999995e-22 0.0 91.48 0.0
S303809 229.4873 127.0554 1.089e-12 7.472e-13 2.576e-13 0.0 91.7 0.0
S303810 229.4791 127.058 7.223e-21 1.313e-20 3.203e-20 0.0 91.78 0.0
S303811 229.3619 127.0164 3.245e-21 2.252e-21 7.5999999999999995e-22 0.0 89.06 0.0
S303812 229.3427 127.0245 2.7119999999999996e-22 6.974999999999999e-22 3.673e-21 0.0 89.32 0.0
S303813 229.4921 127.0569 7.179e-21 1.2910000000000002e-20 3.2000000000000003e-20 0.0 91.74 0.0
S303814 229.4952 127.0561 3.863e-18 4.116e-18 3.416e-18 0.0 91.81 0.0
S303815 229.3705 127.0304 2.1620000000000002e-20 3.6120000000000005e-20 7.619000000000001e-20 0.0 89.39 0.0
S303816 229.3693 127.0346 4.0340000000000004e-20 6.212e-20 1.054e-19 0.0 89.45 0.0
S303817 229.371 127.0306 6.222e-22 1.524e-21 7.007e-21 0.0 89.53 0.0
S303818 229.3737 127.0426 1.046e-17 2.173e-17 7.039e-17 0.0 89.72 0.0
S303819 229.4933 127.069 3.086e-23 9.349e-23 6.951e-22 0.0 92.06 0.0
S303820 229.359 127.0213 1.639e-17 1.594e-17 1.086e-17 0.0 89.03 0.0
S303821 229.5012 127.0668 3.771e-18 3.942e-18 3.069e-18 0.0 91.98 0.0
S303822 229.4909 127.062 4.341e-19 5.192e-19 5.36e-19 0.0 91.69 0.0
S303823 229.364 127.0347 5.4e-17 1.124e-16 3.684e-16 0.0 89.3 0.0
S303824 229.3958 127.0376 1.213e-17 1.1e-17 6.608e-18 0.0 89.56 0.0
