Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S262086 235.0421 57.2379 3.578e-19 3.989e-19 3.605e-19 0.0 151.44 0.0
S262087 235.0513 57.2448 3.1589999999999996e-22 6.818999999999999e-22 2.533e-21 0.0 152.45 0.0
S262088 234.9979 57.2362 2.61e-21 5.048e-21 1.367e-20 0.0 149.94 0.0
S262089 235.039 57.2414 1.3420000000000001e-21 9.641999999999999e-22 3.5949999999999995e-22 0.0 151.08 0.0
S262090 235.0238 57.2453 2.372e-23 6.309e-23 3.4419999999999997e-22 0.0 150.6 0.0
S262091 235.061 57.2742 4.9750000000000004e-21 9.024000000000001e-21 2.2510000000000003e-20 0.0 151.82 0.0
S262092 234.9923 57.2196 1.785e-17 3.271e-17 8.459e-17 0.0 149.38 0.0
S262093 235.0432 57.2402 3.741e-19 4.561e-19 4.844e-19 0.0 151.87 0.0
S262094 235.0351 57.244 1.409e-23 3.7739999999999995e-23 2.0809999999999998e-22 0.0 150.88 0.0
S262095 235.0487 57.2394 1.363e-18 1.45e-18 1.213e-18 0.0 152.33 0.0
S262096 235.0469 57.2466 3.077e-17 5.744e-17 1.484e-16 0.0 151.95 0.0
S262097 235.0833 57.2502 1.866e-21 3.51e-21 9.157e-21 0.0 153.07 0.0
S262098 235.0426 57.2197 1.9999999999999999e-22 5.139e-22 2.637e-21 0.0 150.95 0.0
S262099 235.0651 57.2267 1.424e-20 2.201e-20 3.8670000000000005e-20 0.0 151.88 0.0
S262100 235.0334 57.2384 1.746e-19 2.247e-19 2.718e-19 0.0 150.47 0.0
S262101 234.9854 57.224 5.542000000000001e-20 8.207e-20 1.291e-19 0.0 149.42 0.0
S262102 235.0481 57.2378 8.644e-18 8.019e-18 5.11e-18 0.0 152.33 0.0
S262103 235.0841 57.2479 1.7990000000000003e-20 2.823e-20 5.0960000000000005e-20 0.0 152.87 0.0
S262104 235.0123 57.2225 3.0619999999999996e-22 7.365e-22 3.191e-21 0.0 149.59 0.0
S262105 235.0431 57.2395 2.298e-19 2.984e-19 3.585e-19 0.0 151.6 0.0
S262106 235.0429 57.2365 1.79e-21 1.228e-21 4.319e-22 0.0 151.66 0.0
S262107 235.0493 57.21 9.631e-19 1.082e-18 9.518e-19 0.0 151.08 0.0
S262108 235.0091 57.2371 3.9100000000000004e-20 6.088e-20 1.136e-19 0.0 149.9 0.0
S262109 235.0313 57.2278 1.2789999999999998e-22 3.2759999999999995e-22 1.6720000000000001e-21 0.0 150.19 0.0
S262110 235.0946 57.2194 2.848e-18 3.133e-18 2.675e-18 0.0 151.93 0.0
S262111 235.0445 57.2419 2.428e-22 5.339999999999999e-22 1.913e-21 0.001 151.66 0.0
S262112 235.0612 57.2353 1.197e-18 1.307e-18 1.09e-18 0.0 152.03 0.0
S262113 235.0665 57.2098 8.862e-21 1.6000000000000002e-20 3.852e-20 0.0 151.38 0.0
S262114 235.0819 57.2414 2.621e-22 5.525e-22 1.8340000000000002e-21 0.0 152.9 0.0
S262115 234.94 57.1899 9.719e-18 1.365e-17 1.969e-17 0.0 149.16 0.0
S262116 235.029 57.2322 3.615e-21 6.115e-21 1.3430000000000001e-20 0.0 149.9 0.0
S262117 235.0202 57.2242 6.234e-18 6.419e-18 4.981e-18 0.0 149.96 0.0
S262118 235.0518 57.258 2.785e-18 2.802e-18 2.032e-18 0.0 151.98 0.0
S262119 235.0282 57.2248 4.287e-21 8.002e-21 2.0970000000000002e-20 0.0 150.39 0.0
S262120 235.0198 57.2283 2.079e-18 2.082e-18 1.509e-18 0.0 149.65 0.0
S262121 235.0554 57.2118 4.74e-17 3.93e-17 1.987e-17 0.0 151.26 0.0
S262122 235.0383 57.2317 6.438e-24 2.341e-23 2.4389999999999997e-22 0.0 150.33 0.0
S262123 235.0555 57.253 5.532e-20 8.164000000000001e-20 1.31e-19 0.0 152.13 0.0
S262124 235.0441 57.2325 5.268e-24 1.737e-23 1.5279999999999998e-22 0.0 151.1 0.0
S262125 235.0415 57.2289 3.161e-23 8.491e-23 4.814999999999999e-22 0.0 150.61 0.0
S262126 235.0148 57.2035 2.4909999999999997e-22 5.403e-22 2.032e-21 0.0 150.23 0.0
S262127 235.039 57.2399 5.205999999999999e-22 1.088e-21 3.758e-21 0.0 150.33 0.0
S262128 235.0395 57.2324 2.179e-18 3.838e-18 8.666e-18 0.0 150.68 0.0
S262129 235.0501 57.2349 9.068e-24 2.499e-23 1.4709999999999998e-22 0.0 151.95 0.0
S262130 235.0328 57.2385 1.849e-17 1.603e-17 8.773e-18 0.0 150.13 0.0
S262131 235.0421 57.2399 6.837e-20 9.464000000000001e-20 1.302e-19 0.0 151.56 0.0
S262132 235.0398 57.2379 9.308999999999999e-22 1.942e-21 6.5800000000000004e-21 0.0 150.44 0.0
S262133 235.0425 57.2621 3.48e-18 3.479e-18 2.598e-18 0.0 151.54 0.0
S262134 235.0653 57.2283 1.124e-22 2.9369999999999997e-22 1.586e-21 0.0 151.82 0.0
S262135 235.0398 57.2298 2.0689999999999998e-22 4.942e-22 2.112e-21 0.0 150.39 0.0
S262136 235.065 57.2442 8.743e-25 3.166e-24 3.3619999999999997e-23 0.0 152.73 0.0
S262137 235.02 57.1902 1.341e-21 2.725e-21 8.628e-21 0.0 150.46 0.0
S262138 235.046 57.236 7.663e-19 8.353e-19 7.074e-19 0.0 151.95 0.0
S262139 234.9996 57.2263 2.706e-21 4.945e-21 1.2780000000000001e-20 0.0 149.34 0.0
S262140 234.9866 57.2253 3.7539999999999997e-22 9.094e-22 4.236e-21 0.0 149.48 0.0
S262141 235.0609 57.2542 3.433e-17 3.009e-17 1.662e-17 0.0 152.5 0.0
S262142 235.0306 57.2406 6.391e-17 5.348e-17 2.711e-17 0.0 150.09 0.0
S262143 235.0325 57.2313 4.94e-19 5.696e-19 5.533e-19 0.0 150.16 0.0
S262144 235.033 57.2173 3.875e-21 7.093e-21 1.7330000000000003e-20 0.0 149.72 0.0
S262145 235.0396 57.2254 1.476e-19 1.998e-19 2.646e-19 0.0 150.08 0.0
S262146 235.0259 57.2579 4.884e-17 1.216e-16 5.984e-16 0.0 150.26 1.0
S262147 235.0445 57.2261 2.873e-19 3.591e-19 4.182e-19 0.0 150.07 0.0
S262148 235.0512 57.2566 5.062e-22 1.203e-21 5.407e-21 0.0 151.94 0.0
S262149 235.0302 57.243 1.655e-21 3.301e-21 1.0030000000000001e-20 0.0 150.3 0.0
S262150 235.0394 57.2234 1.336e-18 1.414e-18 1.163e-18 0.0 150.67 0.0
S262151 235.0187 57.2201 6.378e-17 5.309e-17 2.582e-17 0.0 149.92 0.0
S262152 235.0134 57.2659 4.48e-17 3.668e-17 1.732e-17 0.0 150.01 0.0
S262153 235.051 57.2465 1.979e-21 1.372e-21 4.749e-22 0.0 151.75 0.0
S262154 235.051 57.2547 8.935e-18 1.656e-17 4.369e-17 0.0 152.48 0.0
S262155 235.0336 57.2683 3.964e-22 8.656999999999999e-22 3.276e-21 0.0 152.13 0.0
S262156 235.0619 57.2459 2.9020000000000004e-20 4.2460000000000006e-20 6.971000000000001e-20 0.0 152.7 0.0
S262157 235.0581 57.2371 1.819e-17 1.619e-17 9.476e-18 0.0 152.25 0.0
S262158 235.0425 57.2132 4.873e-25 2.024e-24 2.8479999999999996e-23 0.0 149.87 0.0
S262159 235.0539 57.2339 1.946e-17 1.776e-17 1.067e-17 0.0 152.13 0.0
S262160 235.0242 57.2435 1.5119999999999998e-22 3.5359999999999995e-22 1.5320000000000001e-21 0.0 149.66 0.0
S262161 235.0351 57.2467 2.233e-21 4.732e-21 1.622e-20 0.0 150.9 0.0
S262162 235.0036 57.2179 1.07e-24 3.929e-24 4.277e-23 0.0 149.51 0.0
S262163 235.0288 57.2319 1.098e-18 1.164e-18 9.688e-19 0.0 149.91 0.0
S262164 235.0584 57.2301 3.9730000000000003e-20 5.568000000000001e-20 8.024000000000001e-20 0.0 152.14 0.0
S262165 235.0517 57.2316 3.281e-21 5.7720000000000004e-21 1.3530000000000002e-20 0.0 151.54 0.0
S262166 235.0281 57.2218 4.821e-18 4.459e-18 2.715e-18 0.0 150.11 0.0
S262167 235.0006 57.2359 1.677e-20 2.856e-20 6.159e-20 0.0 149.39 0.0
S262168 235.032 57.2562 4.8180000000000007e-20 7.171e-20 1.188e-19 0.0 151.19 0.0
S262169 235.0244 57.2436 4.372e-24 1.384e-23 1.1159999999999999e-22 0.0 149.88 0.0
S262170 235.0605 57.2419 1.589e-24 5.357e-24 4.875e-23 0.0 152.36 0.0
S262171 235.0256 57.2474 1.0849999999999998e-22 2.858e-22 1.542e-21 0.0 150.32 0.0
S262172 235.0368 57.2485 2.818e-19 3.649e-19 4.51e-19 0.0 151.42 0.0
S262173 235.0424 57.2373 6.893e-18 1.08e-17 1.99e-17 0.0 151.24 0.0
S262174 235.032 57.231 2.292e-19 3.049e-19 3.869e-19 0.0 150.28 0.0
S262175 235.0679 57.2421 3.25e-18 3.532e-18 3.023e-18 0.0 152.67 0.0
S262176 235.0516 57.2551 3.08e-17 6.625e-17 2.342e-16 0.0 152.1 1.0
S262177 235.0077 57.2428 4.842e-23 1.144e-22 5.146999999999999e-22 0.0 149.69 0.0
S262178 235.0616 57.2285 2.309e-18 2.33e-18 1.733e-18 0.0 151.76 0.0
S262179 235.0655 57.2543 2.286e-22 4.753e-22 1.527e-21 0.0 152.67 0.0
S262180 235.048 57.2293 3.674e-18 3.574e-18 2.57e-18 0.0 151.63 0.0
S262181 235.0307 57.252 1.195e-17 2.725e-17 1.062e-16 0.0 150.77 0.0
S262182 235.0559 57.2352 1.863e-17 1.661e-17 9.857e-18 0.0 152.22 0.0
S262183 235.0347 57.2454 3.323e-21 6.015e-21 1.4960000000000002e-20 0.0 150.91 0.0
S262184 235.0045 57.2441 8.776e-18 8.452e-18 5.779e-18 0.0 149.31 0.0
S262185 235.0592 57.2353 5.224e-18 5.116e-18 3.507e-18 0.0 152.5 0.0
S262186 235.0413 57.23 1.336e-18 1.452e-18 1.276e-18 0.0 150.91 0.0
S262187 235.0143 57.2556 9.488999999999999e-23 2.5129999999999997e-22 1.36e-21 0.0 150.04 0.0
S262188 235.0506 57.2346 2.15e-23 6.712e-23 5.294999999999999e-22 0.0 152.21 0.0
S262189 235.0159 57.2577 2.407e-22 6.029e-22 3.062e-21 0.0 149.73 0.0
S262190 235.0322 57.248 5.2399999999999996e-23 1.3859999999999998e-22 7.427999999999999e-22 0.0 150.64 0.0
S262191 235.038 57.2297 6.788e-24 1.947e-23 1.3119999999999998e-22 0.0 150.62 0.0
S262192 235.0441 57.2516 7.252999999999999e-22 1.385e-21 3.974e-21 0.0 152.47 0.0
S262193 235.0279 57.2224 2.5499999999999998e-23 7.006999999999999e-23 4.091e-22 0.0 150.14 0.0
S262194 235.03 57.2484 7.686e-18 7.525e-18 5.056e-18 0.0 150.24 0.0
S262195 235.0396 57.2335 1.29e-17 1.194e-17 7.429e-18 0.0 151.0 0.0
S262196 235.0501 57.2196 1.878e-17 3.638e-17 1.015e-16 0.001 151.15 0.0
S262197 235.0246 57.2374 7.111e-17 1.022e-16 1.6e-16 0.0 149.73 0.0
S262198 235.0513 57.2406 1.379e-19 1.831e-19 2.418e-19 0.0 152.3 0.0
S262199 235.0408 57.2253 1.05e-17 9.346e-18 5.472e-18 0.0 150.73 0.0
S262200 235.0529 57.2468 1.121e-21 8.174999999999999e-22 3.1069999999999996e-22 0.0 152.43 0.0
S262201 235.0411 57.2497 5.817e-17 4.799e-17 2.377e-17 0.0 151.7 0.0
S262202 235.0476 57.2467 2.403e-21 4.531e-21 1.2410000000000002e-20 0.0 152.31 0.0
S262203 235.0254 57.2212 8.248e-24 2.773e-23 2.554e-22 0.0 149.7 0.0
S262204 235.0715 57.2445 1.872e-16 1.47e-16 6.207e-17 0.001 152.9 1.0
S262205 235.0255 57.2303 1.161e-18 1.359e-18 1.361e-18 0.0 149.93 0.0
S262206 235.0449 57.219 2.896e-18 2.899e-18 2.167e-18 0.0 150.7 0.0
S262207 235.0153 57.2461 3.156e-23 7.748e-23 3.6569999999999996e-22 0.0 149.54 0.0
S262208 235.0319 57.2294 1.87e-17 1.637e-17 8.96e-18 0.0 150.21 0.0
S262209 235.0241 57.2334 2.04e-13 1.408e-13 4.862e-14 0.0 150.27 0.0
S262210 235.0412 57.2398 1.664e-21 1.145e-21 3.935e-22 0.0 151.2 0.0
S262211 235.0287 57.2246 8.010000000000001e-20 1.077e-19 1.395e-19 0.0 150.26 0.0
S262212 235.0213 57.2223 4.59e-13 3.21e-13 1.143e-13 0.0 149.81 0.0
S262213 235.0468 57.2398 1.048e-21 2.15e-21 6.716e-21 0.0 152.39 0.0
S262214 235.031 57.2197 7.934e-20 1.062e-19 1.41e-19 0.0 149.63 0.0
S262215 235.0546 57.2216 7.722e-13 6.102e-13 2.73e-13 0.0 151.52 1.0
S262216 235.0292 57.2394 8.557e-22 1.696e-21 5.123e-21 0.0 150.66 0.0
S262217 235.0349 57.2285 3.771e-19 4.299e-19 4.053e-19 0.0 150.66 0.0
S262218 235.0416 57.2263 7.38e-18 1.261e-17 2.676e-17 0.0 149.85 0.0
S262219 235.0586 57.2509 6.546e-18 1.106e-17 2.391e-17 0.0 152.33 0.0
S262220 235.0293 57.2517 1.6450000000000001e-21 1.136e-21 3.9999999999999997e-22 0.0 150.92 0.0
S262221 235.0287 57.2132 2.149e-17 1.946e-17 1.132e-17 0.0 149.72 0.0
S262222 235.0589 57.2296 6.104e-19 6.782e-19 6.302e-19 0.0 152.17 0.0
S262223 235.0486 57.226 4.998e-17 4.139e-17 2.125e-17 0.0 151.76 0.0
S262224 235.0541 57.236 4.368e-18 4.237e-18 2.946e-18 0.0 151.88 0.0
S262225 235.0263 57.2316 1.518e-23 4.5119999999999996e-23 3.1149999999999997e-22 0.0 150.24 0.0
S262226 235.0376 57.2401 1.768e-17 3.756e-17 1.307e-16 0.0 150.76 0.0
S262227 235.0113 57.2579 7.039e-13 5.644e-13 2.547e-13 0.0 149.97 1.0
S262228 235.0645 57.2485 2.029e-18 2.046e-18 1.514e-18 0.0 152.68 0.0
S262229 235.057 57.2354 3.173e-19 3.719e-19 3.681e-19 0.0 151.73 0.0
S262230 235.0552 57.2667 4.407e-21 8.043e-21 2.073e-20 0.0 152.7 0.0
S262231 235.0116 57.2485 2.368e-19 2.794e-19 2.874e-19 0.0 149.58 0.0
S262232 235.0505 57.2395 8.948999999999999e-23 1.8789999999999997e-22 6.302999999999999e-22 0.0 152.12 0.0
S262233 235.0343 57.2533 5.205e-17 7.499e-17 1.187e-16 0.0 151.19 0.0
S262234 235.0606 57.2199 2.241e-19 2.699e-19 2.937e-19 0.0 151.89 0.0
S262235 235.0068 57.2359 1.943e-21 3.888e-21 1.1840000000000002e-20 0.0 149.83 0.0
S262236 235.0379 57.2043 2.05e-17 4.237e-17 1.434e-16 0.0 150.31 0.0
S262237 235.0511 57.2243 1.4909999999999999e-22 3.7059999999999995e-22 1.796e-21 0.0 152.32 0.0
S262238 235.0195 57.239 3.546e-17 2.983e-17 1.593e-17 0.0 149.95 0.0
S262239 235.0629 57.2301 2.059e-19 2.605e-19 3.03e-19 0.0 152.16 0.0
S262240 235.0662 57.228 2.901e-17 2.398e-17 1.206e-17 0.0 152.67 0.0
S262241 235.0298 57.229 8.56e-18 7.838e-18 4.575e-18 0.0 149.94 0.0
S262242 235.0285 57.2408 1.7789999999999997e-22 4.399e-22 2.077e-21 0.0 150.62 0.0
S262243 235.0577 57.2442 1.405e-21 9.989999999999998e-22 3.6719999999999997e-22 0.0 152.66 0.0
S262244 235.0415 57.2285 3.083e-23 7.416e-23 3.2169999999999995e-22 0.0 149.97 0.0
S262245 235.0329 57.2619 3.165e-18 3.109e-18 2.226e-18 0.0 151.45 0.0
S262246 235.0337 57.2342 2.7859999999999995e-22 6.274999999999999e-22 2.349e-21 0.0 150.79 0.0
S262247 235.0491 57.2377 2.297e-18 2.355e-18 1.809e-18 0.0 152.17 0.0
S262248 235.0281 57.2361 1.874e-19 2.503e-19 3.108e-19 0.0 150.5 0.0
S262249 235.0625 57.2336 1.89e-18 1.987e-18 1.625e-18 0.0 152.66 0.0
S262250 235.0665 57.2447 5.144e-19 6.025e-19 6.015e-19 0.0 152.59 0.0
S262251 235.0458 57.2383 1.572e-19 2.14e-19 2.921e-19 0.0 151.59 0.0
S262252 235.0218 57.2424 3.253e-18 3.365e-18 2.52e-18 0.0 150.24 0.0
S262253 235.0732 57.2305 4.498e-23 1.258e-22 7.428999999999999e-22 0.0 152.66 0.0
S262254 235.0132 57.2215 7.24e-13 5.363e-13 2.168e-13 0.0 149.61 0.0
S262255 235.0408 57.2538 2.228e-18 2.277e-18 1.767e-18 0.0 152.17 0.0
S262256 235.0557 57.2708 9.219e-19 1.017e-18 9.333e-19 0.0 152.85 0.0
S262257 235.0297 57.2413 2.412e-18 2.509e-18 2.031e-18 0.0 150.62 0.0
S262258 235.0411 57.2139 1.692e-23 5.0349999999999995e-23 3.4129999999999997e-22 0.0 149.96 0.0
S262259 235.0438 57.2354 6.016e-18 9.285e-18 1.585e-17 0.0 151.25 0.0
S262260 235.0449 57.2438 6.866000000000001e-20 9.646e-20 1.399e-19 0.0 152.04 0.0
S262261 235.0199 57.2195 5.254e-18 4.859e-18 3.119e-18 0.0 149.46 0.0
S262262 235.0534 57.2421 8.497e-18 1.366e-17 2.589e-17 0.0 152.45 0.0
S262263 235.0254 57.2375 6.718e-21 1.1260000000000001e-20 2.4210000000000002e-20 0.0 149.79 0.0
S262264 235.052 57.2349 2.31e-19 3.028e-19 3.695e-19 0.0 152.3 0.0
S262265 235.0544 57.2495 2.933e-20 4.505e-20 7.815000000000001e-20 0.0 152.62 0.0
S262266 235.0402 57.238 4.184e-19 4.978e-19 5.279e-19 0.0 151.08 0.0
S262267 235.0434 57.243 7.466e-23 2.0279999999999998e-22 1.162e-21 0.0 151.72 0.0
S262268 235.0467 57.2361 3.784e-17 7.952e-17 2.754e-16 0.0 152.21 1.0
S262269 235.0332 57.2651 6.106999999999999e-22 1.276e-21 4.232e-21 0.0 151.62 0.0
S262270 235.0339 57.2226 5.214e-22 1.157e-21 4.312e-21 0.001 150.02 0.0
S262271 235.0418 57.243 3.629e-17 3.117e-17 1.663e-17 0.0 151.64 0.0
S262272 235.0402 57.2347 1.039e-17 1.891e-17 4.553e-17 0.0 150.88 0.0
S262273 235.0563 57.2585 4.786999999999999e-22 1.014e-21 3.484e-21 0.0 152.82 0.0
S262274 235.0593 57.2345 2.114e-19 2.653e-19 3.072e-19 0.0 152.0 0.0
S262275 235.023 57.2315 3.669e-18 3.669e-18 2.753e-18 0.0 149.76 0.0
S262276 235.0341 57.2397 4.0209999999999996e-22 9.209e-22 3.708e-21 0.0 150.57 0.0
S262277 235.0325 57.2254 7.865e-24 2.169e-23 1.322e-22 0.0 149.75 1.0
S262278 235.0211 57.2515 1.861e-18 1.912e-18 1.454e-18 0.0 149.93 0.0
S262279 235.0629 57.2741 5.019e-21 8.901e-21 2.126e-20 0.0 153.04 0.0
S262280 235.0812 57.2205 1.233e-17 1.121e-17 6.734e-18 0.0 152.9 0.0
S262281 235.046 57.2524 3.962e-17 3.263e-17 1.596e-17 0.0 152.47 0.0
S262282 235.0611 57.2128 2.74e-13 1.932e-13 6.718e-14 0.0 151.57 0.0
S262283 235.0364 57.2467 4.415e-24 1.273e-23 8.526e-23 0.0 151.13 0.0
S262284 235.0665 57.2404 7.661000000000001e-20 1.069e-19 1.587e-19 0.0 152.75 0.0
S262285 235.0621 57.2369 1.295e-21 2.509e-21 7.289e-21 0.0 152.02 0.0
S262286 235.0502 57.2487 1.483e-17 2.426e-17 4.724e-17 0.0 152.25 0.0
S262287 235.0488 57.2153 1.773e-21 3.25e-21 8.201e-21 0.0 151.01 0.0
S262288 235.0396 57.2204 1.152e-21 2.462e-21 8.593e-21 0.0 149.93 0.0
S262289 235.054 57.2458 7.455999999999999e-22 1.652e-21 6.195e-21 0.0 152.29 0.0
S262290 235.0461 57.242 2.803e-17 2.557e-17 1.503e-17 0.0 151.64 0.0
S262291 235.0487 57.2499 3.4550000000000003e-20 4.796e-20 6.916e-20 0.0 152.57 0.0
S262292 235.0316 57.249 3.936e-13 2.749e-13 9.449e-14 0.0 150.4 0.0
S262293 235.0428 57.2386 2.465e-18 2.524e-18 1.844e-18 0.0 151.28 0.0
S262294 235.0259 57.2179 2.098e-17 3.937e-17 1.026e-16 0.0 150.01 0.0
S262295 235.0379 57.2306 1.92e-16 1.497e-16 6.681e-17 0.0 150.06 1.0
S262296 235.0179 57.2138 2.799e-19 3.411e-19 3.701e-19 0.0 149.48 0.0
S262297 235.0492 57.2392 6.369e-19 7.586e-19 8e-19 0.0 151.92 0.0
S262298 235.0399 57.214 8.009e-21 1.391e-20 3.222e-20 0.0 150.21 0.0
S262299 235.067 57.2389 2.408e-17 2.029e-17 1.017e-17 0.0 151.99 0.0
S262300 235.0585 57.2234 9.803e-21 1.6160000000000003e-20 3.249e-20 0.0 151.69 0.0
S262301 235.0128 57.2386 7.744e-21 1.3330000000000001e-20 2.8540000000000004e-20 0.0 149.81 0.0
S262302 235.0566 57.2324 1.4030000000000002e-20 2.4540000000000003e-20 5.720000000000001e-20 0.0 151.98 0.0
S262303 235.0505 57.2291 2.6469999999999997e-23 7.578e-23 4.912e-22 0.0 151.42 0.0
S262304 235.0386 57.2391 1.061e-18 1.169e-18 1.045e-18 0.0 151.03 0.0
S262305 235.0227 57.2349 9.385e-21 1.542e-20 3.2260000000000004e-20 0.0 149.74 0.0
S262306 235.0265 57.2467 1.2950000000000001e-20 2.2610000000000003e-20 5.0330000000000006e-20 0.0 149.77 0.0
S262307 235.0494 57.2363 6.914e-23 1.767e-22 9.228e-22 0.0 151.83 0.0
S262308 235.0105 57.2277 3.17e-17 2.677e-17 1.347e-17 0.0 149.48 0.0
S262309 235.06 57.2411 1.773e-21 3.524e-21 1.0450000000000001e-20 0.0 152.67 0.0
S262310 235.0832 57.2467 7.448e-18 6.952e-18 4.352e-18 0.0 152.88 0.0
S262311 235.0032 57.2259 6.004e-20 8.685000000000001e-20 1.28e-19 0.0 149.38 0.0
S262312 235.0115 57.2331 9.421e-17 6.989e-17 2.8e-17 0.0 149.77 0.0
S262313 235.0305 57.2337 1.1e-19 1.525e-19 2.189e-19 0.0 149.97 0.0
S262314 235.0583 57.241 8.197e-23 2.0429999999999998e-22 1.031e-21 0.0 152.6 0.0
S262315 235.0156 57.2363 6.428e-18 9.225e-18 1.465e-17 0.0 149.72 0.0
S262316 235.0659 57.2459 2.164e-18 2.217e-18 1.635e-18 0.0 152.71 0.0
S262317 235.0566 57.2397 6.725e-23 1.536e-22 6.124999999999999e-22 0.0 152.48 0.0
S262318 234.9987 57.2264 1.151e-19 1.572e-19 2.189e-19 0.0 149.44 0.0
S262319 235.0182 57.2297 1.8040000000000002e-25 8.595e-25 1.6289999999999998e-23 0.0 149.75 0.0
S262320 234.9971 57.2242 1.375e-21 9.803e-22 3.5729999999999995e-22 0.0 149.3 0.0
S262321 235.0165 57.227 3.7479999999999998e-22 8.529e-22 3.337e-21 0.0 149.63 0.0
S262322 235.0694 57.2484 6.908999999999999e-22 1.5320000000000001e-21 5.661e-21 0.0 152.78 0.0
S262323 235.0784 57.2463 6.741e-21 1.1190000000000001e-20 2.222e-20 0.0 152.98 0.0
S262324 235.003 57.2306 1.964e-22 4.282999999999999e-22 1.569e-21 0.001 149.41 0.0
S262325 235.0584 57.2314 4.8220000000000003e-20 7.389e-20 1.289e-19 0.0 152.22 0.0
S262326 235.0168 57.2265 1.743e-17 1.545e-17 8.84e-18 0.0 149.63 0.0
S262327 235.0654 57.2528 1.236e-17 2.438e-17 7.153e-17 0.0 152.78 0.0
S262328 235.0058 57.233 1.118e-17 2.028e-17 5.164e-17 0.0 149.6 0.0
S262329 235.0648 57.2492 1.616e-17 1.333e-17 6.7e-18 0.0 152.82 0.0
S262330 234.9922 57.2239 8.886e-18 1.863e-17 6.284e-17 0.0 149.38 0.0
S262331 235.068 57.2396 2.496e-17 2.214e-17 1.262e-17 0.0 152.76 0.0
S262332 235.0171 57.2291 4.32e-19 5.377e-19 6.002e-19 0.0 149.62 0.0
S262333 235.0321 57.2283 7.96e-13 6.132e-13 2.634e-13 0.0 150.07 1.0
S262334 235.0642 57.2483 1.901e-23 5.923e-23 4.57e-22 0.0 152.72 0.0
S262335 235.0014 57.2302 3.423e-19 4.184e-19 4.578e-19 0.0 149.54 0.0
S262336 235.0796 57.2465 9.019e-20 1.236e-19 1.697e-19 0.0 152.99 0.0
S262337 235.0921 57.254 2.1e-18 2.173e-18 1.618e-18 0.001 153.04 0.0
S262338 235.0006 57.2294 1.665e-21 1.169e-21 4.0789999999999996e-22 0.0 149.4 0.0
S262339 235.0625 57.2404 1.738e-16 5.094e-16 3.59e-15 0.0 152.54 1.0
S262340 235.0034 57.2245 6.633e-19 7.836e-19 7.663e-19 0.0 149.51 0.0
S262341 235.093 57.2502 7.296e-18 6.806e-18 4.38e-18 0.0 153.03 0.0
S262342 235.0715 57.244 2.0790000000000002e-20 3.0260000000000004e-20 4.7870000000000004e-20 0.0 152.73 0.0
S262343 235.0885 57.2485 5.094e-17 3.925e-17 1.682e-17 0.0 152.74 0.0
S262344 235.07 57.2434 1.486e-18 1.54e-18 1.185e-18 0.0 152.62 0.0
S262345 235.0678 57.2433 2.14e-17 3.365e-17 6.286e-17 0.0 152.68 1.0
S262346 235.0077 57.2323 1.101e-17 2.075e-17 5.308e-17 0.0 149.56 0.0
S262347 235.0064 57.233 2.202e-20 3.6530000000000005e-20 7.512000000000001e-20 0.0 149.52 0.0
S262348 235.0093 57.2308 1.038e-24 3.652e-24 3.7579999999999996e-23 0.0 149.52 0.0
S262349 235.0022 57.2358 1.106e-22 3.015e-22 1.789e-21 0.0 149.56 0.0
S262350 234.9988 57.2297 7.787e-18 1.426e-17 3.551e-17 0.0 149.43 0.0
S262351 235.0024 57.2262 3.1369999999999996e-22 6.359999999999999e-22 2.05e-21 0.0 149.38 0.0
S262352 235.0042 57.2377 2.371e-23 6.566e-23 3.9109999999999997e-22 0.0 149.46 0.0
S262353 235.0816 57.2466 3.7089999999999996e-22 8.794e-22 3.82e-21 0.0 152.86 0.0
S262354 235.0672 57.245 3.1229999999999998e-24 9.805e-24 7.82e-23 0.0 152.6 0.0
S262355 235.0688 57.2545 1.154e-17 2.62e-17 1.008e-16 0.0 152.92 0.0
S262356 235.0118 57.2247 4.216e-17 3.421e-17 1.596e-17 0.0 149.62 0.0
S262357 234.9844 57.2291 8.0449999999999995e-22 1.791e-21 6.859e-21 0.0 149.39 0.0
S262358 235.0846 57.2482 5.648e-19 6.644e-19 6.573e-19 0.0 152.96 0.0
S262359 235.0705 57.242 2.33e-21 4.232e-21 1.0290000000000001e-20 0.0 152.76 0.0
S262360 234.9852 57.2308 1.099e-17 1.02e-17 6.415e-18 0.0 149.48 0.0
S262361 235.0942 57.2524 1.174e-18 1.161e-18 8.388e-19 0.0 152.98 0.0
S262362 234.999 57.2217 9.422e-17 7.212e-17 3.06e-17 0.0 149.33 0.0
S262363 235.0085 57.2319 1.542e-21 1.099e-21 3.9149999999999995e-22 0.0 149.65 0.0
S262364 235.0797 57.2491 1.457e-19 1.894e-19 2.413e-19 0.001 152.86 0.0
S262365 234.9858 57.2239 1.8569999999999997e-22 4.543e-22 2.1190000000000002e-21 0.0 149.43 0.0
S262366 235.0643 57.2472 2.269e-19 2.828e-19 3.352e-19 0.0 152.64 0.0
S262367 235.0012 57.2257 5.654e-19 7.11e-19 8.212e-19 0.0 149.43 0.0
S262368 234.9976 57.2191 2.4990000000000003e-20 3.8200000000000004e-20 6.880000000000001e-20 0.0 149.35 0.0
