Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S421062 159.1847 26.0267 9.04e-21 1.6310000000000002e-20 3.898e-20 0.0 178.97 0.0
S421063 159.3109 26.109 1.696e-17 1.538e-17 9.038e-18 0.0 173.75 0.0
S421064 159.1771 26.0596 7.335e-22 1.6970000000000002e-21 7.117e-21 0.0 176.37 0.0
S421065 159.1108 26.0085 4.216e-21 7.802e-21 2.0170000000000002e-20 0.0 182.88 0.0
S421066 159.1522 26.0469 1.76e-16 1.404e-16 6.437e-17 0.0 173.61 0.0
S421067 159.3785 26.0844 3.6899999999999996e-23 1.114e-22 8.123999999999999e-22 0.0 176.41 0.0
S421068 159.2594 26.125 4.673e-18 4.953e-18 3.889e-18 0.0 177.47 0.0
S421069 159.2931 26.0468 9.141e-18 1.786e-17 5.11e-17 0.0 180.46 0.0
S421070 159.3487 26.0573 6.986999999999999e-22 1.518e-21 5.325e-21 0.0 178.88 0.0
S421071 159.1203 26.0381 6.903e-19 8.803e-19 1.066e-18 0.0 175.83 0.0
S421072 159.2794 26.0346 8.515e-17 6.614e-17 3.011e-17 0.0 173.92 0.0
S421073 159.1245 26.0857 2.308e-17 3.593e-17 6.423e-17 0.0 175.23 0.0
S421074 159.1901 26.0632 2.352e-18 2.5e-18 2.075e-18 0.0 177.28 0.0
S421075 159.2633 26.0686 5.812e-23 1.5269999999999998e-22 8.292999999999999e-22 0.0 179.31 0.0
S421076 159.1865 26.0722 2.284e-16 1.806e-16 8.342e-17 0.0 177.52 0.0
S421077 159.0951 26.093 6.497e-23 1.8649999999999998e-22 1.192e-21 0.0 176.53 0.0
S421078 159.1957 26.0242 1.368e-24 4.9339999999999996e-24 4.981e-23 0.0 176.02 0.0
S421079 159.1731 26.0712 5.239e-14 3.414e-14 1.046e-14 0.0 177.56 0.0
S421080 159.2801 26.0396 2.087e-17 4.22e-17 1.248e-16 0.0 179.43 0.0
S421081 159.2135 26.0145 3.909e-19 4.959e-19 5.935e-19 0.0 181.89 0.0
S421082 159.2317 26.0102 1.129e-17 1.041e-17 6.323e-18 0.0 175.74 0.0
S421083 159.169 26.0917 1.402e-19 1.95e-19 2.735e-19 0.0 177.18 0.0
S421084 159.2137 26.1047 2.567e-17 2.191e-17 1.168e-17 0.0 176.36 0.0
S421085 159.2514 26.0448 9.551000000000001e-20 1.351e-19 1.988e-19 0.0 180.22 0.0
S421086 159.2332 25.9827 2.832e-18 3.066e-18 2.683e-18 0.0 179.9 0.0
S421087 159.0863 26.0759 2.242e-17 5.185e-17 2.136e-16 0.0 180.91 0.0
S421088 159.1557 26.0561 4.704e-22 1.148e-21 5.336e-21 0.0 177.35 0.0
S421089 159.2444 26.0684 4.9390000000000004e-20 7.376000000000001e-20 1.2e-19 0.0 176.92 0.0
S421090 159.2669 26.0316 4.403e-17 3.694e-17 1.967e-17 0.0 176.59 0.0
S421091 159.2321 26.073 2.0239999999999999e-23 5.63e-23 3.4789999999999997e-22 0.0 181.53 0.0
S421092 159.142 26.0947 1.287e-19 1.7e-19 2.267e-19 0.0 181.91 0.0
S421093 159.2505 26.1028 2.364e-19 3.081e-19 3.774e-19 0.0 180.02 0.0
S421094 159.264 26.1073 1.761e-23 5.203e-23 3.5159999999999997e-22 0.0 180.18 0.0
S421095 159.3417 26.0748 3.328e-17 6.031e-17 1.523e-16 0.0 182.35 0.0
S421096 159.293 26.0197 6.485e-19 7.459e-19 7.369e-19 0.0 177.51 0.0
S421097 159.2564 26.04 2.407e-17 4.032e-17 8.545e-17 0.0 181.12 0.0
S421098 159.218 26.0512 9.950000000000001e-21 1.777e-20 4.2340000000000004e-20 0.0 179.41 0.0
S421099 159.2176 26.0462 5.011e-17 4.454e-17 2.552e-17 0.0 175.74 0.0
S421100 159.1071 26.0754 6.0689999999999995e-22 1.248e-21 4.158e-21 0.0 179.57 0.0
S421101 159.1949 26.0393 5.016e-19 5.781e-19 5.789e-19 0.0 182.27 0.0
S421102 159.3407 26.0458 1.826e-17 3.133e-17 7.033e-17 0.0 175.26 0.0
S421103 159.2607 26.0369 3.3169999999999996e-24 1.2189999999999999e-23 1.3239999999999999e-22 0.0 174.69 0.0
S421104 159.0566 26.029 8.036999999999999e-22 1.791e-21 6.82e-21 0.0 176.45 0.0
S421105 159.3384 26.0983 1.24e-18 1.426e-18 1.382e-18 0.0 182.6 0.0
S421106 159.3275 26.053 8.934e-22 1.952e-21 7.141e-21 0.0 174.47 0.0
S421107 159.2834 25.9972 1.847e-19 2.463e-19 3.218e-19 0.0 181.34 0.0
S421108 159.2317 26.0732 1.3610000000000002e-20 2.2210000000000002e-20 4.4800000000000007e-20 0.0 181.68 0.0
S421109 159.1534 26.0309 3.153e-17 4.71e-17 7.886e-17 0.0 176.6 0.0
S421110 159.2337 26.0985 4.085e-18 4.27e-18 3.438e-18 0.0 177.23 0.0
S421111 159.2363 26.0155 2.564e-18 2.73e-18 2.27e-18 0.0 177.05 0.0
S421112 159.0957 26.0438 1.05e-21 2.123e-21 6.6520000000000005e-21 0.0 180.98 0.0
S421113 159.1814 26.0715 9.015e-16 2.27e-15 1.145e-14 0.0 174.38 1.0
S421114 159.2524 26.0578 9.219e-23 2.716e-22 1.779e-21 0.0 178.99 0.0
S421115 159.1747 26.1054 5.998e-22 1.421e-21 5.937e-21 0.0 178.53 0.0
S421116 159.2108 26.0276 1.294e-12 1.025e-12 4.617e-13 0.0 176.74 1.0
S421117 159.2323 26.1577 1.681e-17 1.632e-17 1.117e-17 0.0 180.61 0.0
S421118 159.2777 26.0606 2.658e-19 3.409e-19 4.039e-19 0.0 181.44 0.0
S421119 159.0493 26.0566 8.762e-20 1.339e-19 2.247e-19 0.0 176.34 0.0
S421120 159.2444 26.1542 6.119e-17 5.179e-17 2.603e-17 0.0 180.75 0.0
S421121 159.2225 26.1298 2.366e-17 5.087e-17 1.79e-16 0.0 182.07 0.0
S421122 159.3411 26.076 2.68e-21 1.875e-21 6.464999999999999e-22 0.001 174.73 1.0
S421123 159.2394 26.0517 5.164e-19 6.572e-19 7.743e-19 0.0 175.23 1.0
S421124 159.3338 26.0411 4.1099999999999996e-22 9.26e-22 3.638e-21 0.0 178.91 0.0
S421125 159.3234 26.1029 3.363e-21 6.772e-21 2.1040000000000002e-20 0.0 173.99 0.0
S421126 159.2194 26.0539 4.281e-17 3.802e-17 2.164e-17 0.0 180.66 0.0
S421127 159.1012 26.0291 6.753e-21 1.2980000000000001e-20 3.526e-20 0.0 180.39 0.0
S421128 159.1359 26.0526 1.479e-17 3.392e-17 1.345e-16 0.0 179.48 0.0
S421129 159.344 26.0218 9.924e-21 1.729e-20 3.9170000000000004e-20 0.0 178.06 0.0
S421130 159.1702 25.9865 9.097e-18 8.909e-18 6.244e-18 0.0 178.47 0.0
S421131 159.077 26.0086 5.653e-18 5.78e-18 4.332e-18 0.0 180.67 0.0
S421132 159.1604 26.135 7.997e-13 5.5e-13 1.87e-13 0.0 182.72 0.0
S421133 159.2391 25.9844 4.309e-22 1.029e-21 4.434e-21 0.0 181.31 0.0
S421134 159.3121 26.1115 1.803e-12 1.433e-12 6.548e-13 0.0 181.06 1.0
S421135 159.1211 26.0705 1.477e-20 2.432e-20 4.8940000000000007e-20 0.0 176.96 0.0
S421136 159.3113 26.0415 3.5399999999999998e-22 9.036999999999998e-22 4.565e-21 0.0 178.51 0.0
S421137 159.2736 26.0771 4.614e-13 3.223e-13 1.166e-13 0.0 176.74 0.0
S421138 159.321 26.0172 1.334e-19 1.843e-19 2.582e-19 0.0 177.58 0.0
S421139 159.1177 26.0329 4.968e-21 9.696e-21 2.859e-20 0.0 180.08 0.0
S421140 159.2209 26.009 5.734e-17 1.047e-16 2.658e-16 0.0 176.89 0.0
S421141 159.1615 26.0916 1.538e-19 2.072e-19 2.82e-19 0.0 174.67 0.0
S421142 159.3425 26.0824 3.452e-22 7.136999999999999e-22 2.322e-21 0.0 175.33 0.0
S421143 159.249 26.0529 1.159e-16 9.868e-17 5.117e-17 0.001 174.71 0.0
S421144 159.1727 26.061 2.598e-21 1.793e-21 6.43e-22 0.0 177.42 0.0
S421145 159.0675 26.0315 2.155e-19 2.553e-19 2.539e-19 0.0 180.8 0.0
S421146 159.2238 26.0156 5.65e-18 8.936e-18 1.678e-17 0.001 177.6 0.0
S421147 159.3389 26.0826 2.093e-17 1.889e-17 1.081e-17 0.0 181.84 0.0
S421148 159.2035 26.0409 1.9579999999999998e-22 4.492999999999999e-22 1.817e-21 0.0 175.32 0.0
S421149 159.2797 26.0512 4.0240000000000004e-21 7.735e-21 2.1160000000000003e-20 0.0 177.46 0.0
S421150 159.349 26.0984 5.086e-17 9.732e-17 2.662e-16 0.0 182.23 0.0
S421151 159.257 26.0559 7.832999999999999e-22 1.714e-21 6.108e-21 0.0 180.14 0.0
S421152 159.068 26.1352 4.728999999999999e-22 1.017e-21 3.559e-21 0.0 172.96 0.0
S421153 159.3364 26.0707 2.602e-21 5.016e-21 1.452e-20 0.0 178.15 0.0
S421154 159.246 26.0698 9.331e-18 8.77e-18 5.513e-18 0.0 174.95 0.0
S421155 159.1436 26.0595 8.168999999999999e-22 1.787e-21 6.416e-21 0.0 175.89 0.0
S421156 159.3087 26.0384 3.5580000000000004e-20 5.714e-20 1.11e-19 0.0 181.84 0.0
S421157 159.1801 26.0905 8.843e-17 7.331e-17 3.61e-17 0.0 180.06 0.0
S421158 159.1063 26.0657 8.315e-13 6.126e-13 2.431e-13 0.001 177.11 0.0
S421159 159.0723 26.0034 7.489999999999999e-22 1.722e-21 7.02e-21 0.0 182.91 0.0
S421160 159.3171 26.0705 9.923e-14 1.532e-13 2.759e-13 0.0 182.21 0.0
S421161 159.1435 26.0907 9.104999999999999e-22 1.778e-21 5.161e-21 0.0 176.44 0.0
S421162 159.3828 26.0293 7.017e-21 1.256e-20 3.01e-20 0.0 183.04 0.0
S421163 159.2439 26.0212 3.976e-17 6.822e-17 1.486e-16 0.0 178.39 0.0
S421164 159.1266 26.1011 1.482e-16 1.157e-16 5.133e-17 0.001 178.57 1.0
S421165 159.2426 26.0037 6.034e-17 4.929e-17 2.363e-17 0.0 173.92 0.0
S421166 159.1919 26.0651 2.598e-21 1.7920000000000002e-21 6.348999999999999e-22 0.0 178.37 0.0
S421167 159.1237 26.0321 3.151e-13 2.132e-13 7.156e-14 0.0 175.47 0.0
S421168 159.1659 26.0322 1.951e-18 2.202e-18 2.036e-18 0.0 177.84 0.0
S421169 159.1618 26.0288 1.26e-18 1.458e-18 1.409e-18 0.0 175.16 0.0
S421170 159.2515 26.0991 2.466e-22 6.127999999999999e-22 2.935e-21 0.0 174.53 0.0
S421171 159.2649 26.0824 1.045e-18 1.19e-18 1.101e-18 0.0 174.33 0.0
S421172 159.4041 26.0869 1.425e-20 2.4270000000000003e-20 5.134e-20 0.0 182.46 0.0
S421173 159.1939 26.0135 2.924e-21 2.033e-21 6.944999999999999e-22 0.0 175.72 0.0
S421174 159.113 26.101 3.796e-21 6.815e-21 1.6470000000000003e-20 0.0 180.99 0.0
S421175 159.2796 26.1127 1.777e-17 2.818e-17 5.495e-17 0.0 182.23 0.0
S421176 159.3091 26.1381 4.72e-17 8.314e-17 1.859e-16 0.0 175.7 0.0
S421177 159.312 26.0686 3.9539999999999996e-22 8.826e-22 3.3610000000000002e-21 0.0 178.88 0.0
S421178 159.2476 26.0923 2.792e-18 2.999e-18 2.577e-18 0.0 176.98 0.0
S421179 159.1885 26.0596 6.797e-24 2.1539999999999999e-23 1.6419999999999998e-22 0.0 177.88 0.0
S421180 159.2364 26.0982 1.157e-16 9.406e-17 4.449e-17 0.0 181.77 0.0
S421181 159.322 26.0238 3.418e-23 1.017e-22 6.819999999999999e-22 0.001 177.16 0.0
S421182 159.2725 26.0669 4.905000000000001e-28 4.607e-27 3.518e-25 0.0 177.6 0.0
S421183 159.1721 26.1218 2.126e-17 2.027e-17 1.323e-17 0.0 180.18 0.0
S421184 159.1789 26.0292 4.991e-23 1.3609999999999999e-22 8.124999999999999e-22 0.0 175.62 0.0
S421185 159.214 26.0657 8.697e-19 1.012e-18 1.008e-18 0.0 177.51 0.0
S421186 159.0923 26.0939 4.955e-17 8.323e-17 1.737e-16 0.0 183.1 0.0
S421187 159.1836 26.1103 1.981e-17 3.651e-17 9.81e-17 0.0 181.97 0.0
S421188 159.1297 26.0353 4.035e-18 4.272e-18 3.458e-18 0.0 179.36 0.0
S421189 159.2351 26.0249 6.693e-17 5.464e-17 2.585e-17 0.0 177.76 0.0
S421190 159.0538 26.0658 7.171e-17 6.27e-17 3.313e-17 0.0 182.17 0.0
S421191 159.2491 26.048 2.319e-17 2.055e-17 1.153e-17 0.0 175.29 0.0
S421192 159.226 26.0335 2.102e-21 4.137e-21 1.194e-20 0.0 175.31 0.0
S421193 159.0906 26.0391 3.1830000000000002e-21 6.356e-21 1.9380000000000002e-20 0.0 180.93 0.0
S421194 159.3026 26.0077 1.213e-23 4.206e-23 4.098e-22 0.0 175.19 0.0
S421195 159.2389 26.0168 2.5e-21 1.755e-21 6.1139999999999995e-22 0.0 174.72 0.0
S421196 159.1361 26.0343 2.126e-18 2.274e-18 1.894e-18 0.0 176.75 0.0
S421197 159.2828 26.0641 2.943e-21 2.005e-21 6.806999999999999e-22 0.0 180.14 0.0
S421198 159.2546 26.0973 9.074e-23 2.0429999999999998e-22 7.803999999999999e-22 0.0 177.21 0.0
S421199 159.1732 26.0868 1.492e-15 1.063e-15 3.83e-16 0.0 178.86 0.0
S421200 159.2253 26.0483 6.247e-19 7.298e-19 7.365e-19 0.0 178.28 0.0
S421201 159.1428 26.0676 4.779e-17 7.309e-17 1.317e-16 0.0 178.16 0.0
S421202 159.1408 26.1189 2.533e-22 5.961999999999999e-22 2.574e-21 0.0 175.17 0.0
S421203 159.3581 26.036 3.284e-19 3.966e-19 4.37e-19 0.0 181.47 0.0
S421204 159.1407 26.097 1.886e-17 3.555e-17 9.274e-17 0.0 177.89 0.0
S421205 159.1713 25.99 7.466e-17 6.092e-17 3.029e-17 0.0 177.33 0.0
S421206 159.0914 26.0592 2.954e-17 4.468e-17 7.298e-17 0.0 178.86 0.0
S421207 159.2266 26.1124 4.914e-19 6.202e-19 7.269e-19 0.0 180.5 0.0
S421208 159.2507 26.0766 9.461999999999999e-22 2.01e-21 6.982e-21 0.0 177.66 0.0
S421209 159.098 26.0278 4.173e-19 5.538e-19 7.021e-19 0.0 180.37 0.0
S421210 159.1307 26.0687 4.711e-21 9.239e-21 2.726e-20 0.0 177.29 0.0
S421211 159.2352 26.098 1.2200000000000001e-21 2.361e-21 6.587e-21 0.0 176.21 0.0
S421212 159.1916 26.031 2.1409999999999996e-22 5.792e-22 3.279e-21 0.0 174.29 0.0
S421213 159.1398 26.0973 1.387e-21 2.612e-21 6.854e-21 0.0 177.29 0.0
S421214 159.1318 26.0562 2.97e-16 2.303e-16 9.66e-17 0.0 179.13 1.0
S421215 158.9786 26.0311 6.824e-23 1.6619999999999999e-22 7.44e-22 0.0 176.76 0.0
S421216 159.1497 26.0838 3.63e-17 6.609e-17 1.619e-16 0.0 179.85 0.0
S421217 159.251 26.1035 8.256e-17 6.777e-17 3.254e-17 0.0 180.88 0.0
S421218 159.3412 26.0488 1.377e-17 1.323e-17 8.847e-18 0.0 183.01 0.0
S421219 159.1729 26.0779 2.582e-17 5.626e-17 2.126e-16 0.0 175.64 0.0
S421220 159.2421 26.08 1.03e-23 3.3389999999999996e-23 2.7589999999999997e-22 0.0 180.57 1.0
S421221 159.303 26.0582 2.23e-21 1.584e-21 5.714e-22 0.0 179.98 0.0
S421222 159.1896 26.0601 4.173e-17 7.466e-17 1.815e-16 0.0 176.7 0.0
S421223 159.2704 26.0236 8.716e-18 8.679e-18 6.187e-18 0.0 174.69 0.0
S421224 159.139 26.0328 3.374e-17 5.828e-17 1.306e-16 0.0 179.01 0.0
S421225 159.2287 26.1439 2.722e-17 5.615e-17 1.794e-16 0.0 181.99 0.0
S421226 159.1745 26.0748 1.625e-18 1.855e-18 1.777e-18 0.0 180.35 0.0
S421227 159.2487 26.0849 2.3e-22 5.924e-22 3.004e-21 0.0 179.84 0.0
S421228 159.1688 26.0872 3.39e-17 3.09e-17 1.901e-17 0.0 181.31 0.0
S421229 159.1865 26.0543 1.7319999999999998e-22 4.0149999999999997e-22 1.716e-21 0.0 175.71 0.0
S421230 159.3212 26.0357 2.544e-24 1.073e-23 1.5279999999999998e-22 0.0 175.1 0.0
S421231 159.4334 26.0519 8.871000000000001e-20 1.266e-19 1.926e-19 0.0 176.02 0.0
S421232 159.2635 26.0917 2.36e-21 4.976e-21 1.7450000000000002e-20 0.0 175.35 0.0
S421233 159.1542 26.0416 5.137e-13 5.709e-13 5.073e-13 0.0 176.43 0.0
S421234 159.1556 26.0768 7.458e-24 2.682e-23 2.7569999999999996e-22 0.0 181.8 0.0
S421235 159.1501 26.0332 4.978e-19 5.948e-19 6.149e-19 0.0 178.0 0.0
S421236 159.1436 26.0972 1.26e-12 9.771e-13 4.248e-13 0.0 180.62 1.0
S421237 159.2883 26.0299 3.7319999999999997e-22 8.2389999999999995e-22 2.97e-21 0.0 174.86 0.0
S421238 159.2152 26.1467 1.251e-17 1.179e-17 7.457e-18 0.0 176.46 0.0
S421239 159.3136 26.0531 7.374e-24 2.4669999999999997e-23 2.1779999999999996e-22 0.0 174.7 0.0
S421240 159.2479 26.0683 2.5189999999999996e-22 6.198999999999999e-22 2.82e-21 0.0 176.67 0.0
S421241 159.2123 26.1062 7.183e-17 5.935e-17 2.938e-17 0.0 177.33 0.0
S421242 159.1939 26.0723 2.994e-19 3.984e-19 5.105e-19 0.0 180.33 0.0
S421243 159.297 26.0878 8.894e-24 2.6469999999999997e-23 1.878e-22 0.0 174.46 0.0
S421244 159.145 26.0391 3.047e-21 2.076e-21 7.299999999999999e-22 0.0 178.28 0.0
S421245 159.1973 26.0265 1.8009999999999997e-22 4.1819999999999995e-22 1.785e-21 0.0 180.59 0.0
S421246 159.2246 26.082 1.974e-18 2.226e-18 2.035e-18 0.0 178.66 0.0
S421247 159.0737 26.0852 2.632e-18 2.759e-18 2.141e-18 0.0 181.06 0.0
S421248 159.2198 26.06 7.359e-13 5.266e-13 1.94e-13 0.0 176.2 0.0
S421249 159.2146 26.0252 7.515e-20 1.063e-19 1.543e-19 0.0 182.02 0.0
S421250 159.1537 26.0481 1.643e-16 1.322e-16 5.91e-17 0.0 175.17 1.0
S421251 159.1771 26.024 9.363e-18 9.228e-18 6.574e-18 0.0 174.9 0.0
S421252 159.042 26.0385 1.9609999999999997e-22 5.045e-22 2.5890000000000002e-21 0.0 181.31 0.0
S421253 159.3222 26.0671 9.45e-16 7.089e-16 2.787e-16 0.0 178.08 0.0
S421254 159.2092 26.0507 1.571e-21 3.329e-21 1.1980000000000001e-20 0.0 177.03 0.0
S421255 159.2346 26.095 1.087e-18 1.249e-18 1.191e-18 0.0 175.88 0.0
S421256 159.1515 26.0251 8.919e-17 7.12e-17 3.393e-17 0.0 181.86 0.0
S421257 159.3088 26.0068 9.769e-24 2.852e-23 1.8959999999999999e-22 0.0 176.15 0.0
S421258 159.1984 26.1084 4.3170000000000004e-20 6.597000000000001e-20 1.142e-19 0.0 174.66 0.0
S421259 159.0742 26.0521 1.16e-17 1.073e-17 6.544e-18 0.0 180.16 0.0
S421260 159.2776 25.9762 2.729e-21 1.903e-21 6.657999999999999e-22 0.0 177.54 0.0
S421261 159.2386 26.0798 3.141e-17 2.771e-17 1.554e-17 0.0 179.82 0.0
S421262 159.2226 26.1079 1.52e-16 1.205e-16 5.47e-17 0.0 181.84 0.0
S421263 159.2214 26.1129 2.814e-21 1.95e-21 6.8419999999999995e-22 0.0 177.32 0.0
S421264 159.3101 26.0124 1.397e-17 1.32e-17 8.763e-18 0.0 182.68 0.0
S421265 159.2555 26.0464 4.937e-18 4.939e-18 3.566e-18 0.0 181.37 0.0
S421266 159.1343 26.0772 4.268999999999999e-22 8.736e-22 2.863e-21 0.0 179.77 0.0
S421267 159.2316 26.0737 8.876e-18 8.759e-18 5.941e-18 0.0 176.2 0.0
S421268 159.0904 26.0987 3.0730000000000005e-20 5.0260000000000006e-20 1.034e-19 0.0 178.93 0.0
S421269 159.1015 26.0428 2.609e-19 3.401e-19 4.263e-19 0.0 180.07 0.0
S421270 159.2582 25.9661 1.906e-17 3.934e-17 1.301e-16 0.0 175.14 0.0
S421271 159.3794 26.0976 1.717e-18 1.835e-18 1.519e-18 0.0 182.96 0.0
S421272 159.3594 26.0943 2.973e-17 2.658e-17 1.505e-17 0.0 179.16 0.0
S421273 159.1645 26.1036 9.418e-19 1.111e-18 1.135e-18 0.0 174.59 0.0
S421274 159.2621 26.0372 2.148e-17 1.907e-17 1.071e-17 0.0 181.92 0.0
S421275 159.2588 26.0409 1.128e-18 1.262e-18 1.108e-18 0.0 180.22 0.0
S421276 159.1851 26.0397 3.737e-25 1.668e-24 2.6729999999999997e-23 0.0 177.93 0.0
S421277 159.1448 26.1244 8.776e-13 6.869e-13 3.016e-13 0.0 177.8 1.0
S421278 159.2234 25.9743 4.453e-19 5.607e-19 6.196e-19 0.0 173.8 0.0
S421279 159.124 26.0462 1.3920000000000002e-20 2.222e-20 4.1640000000000005e-20 0.0 179.98 0.0
S421280 159.1636 26.0536 4.38e-22 9.391999999999998e-22 3.469e-21 0.0 175.68 0.0
S421281 159.2224 26.1021 2.3890000000000003e-20 3.8040000000000006e-20 7.411000000000001e-20 0.0 176.95 0.0
S421282 159.1648 26.0402 9.894e-20 1.378e-19 1.98e-19 0.0 179.7 0.0
S421283 159.0572 26.0508 1.4090000000000003e-20 2.3180000000000002e-20 4.735e-20 0.0 179.86 0.0
S421284 159.158 26.0085 6.522000000000001e-20 1.011e-19 1.713e-19 0.0 180.32 0.0
S421285 159.3283 26.0283 5.674e-18 1.009e-17 2.366e-17 0.0 179.26 0.0
S421286 159.0561 26.0957 2.736e-21 1.9050000000000002e-21 6.699e-22 0.0 176.61 0.0
S421287 159.2154 26.0338 1.076e-17 1.012e-17 6.274e-18 0.0 175.79 0.0
S421288 159.2572 26.0588 4.621e-17 7.607e-17 1.531e-16 0.0 178.43 0.0
S421289 159.2773 26.0123 3.91e-18 3.983e-18 2.992e-18 0.0 179.33 0.0
S421290 159.0723 26.0845 2.947e-18 3.259e-18 2.801e-18 0.0 182.71 0.0
S421291 159.0503 26.0334 1.286e-16 1.018e-16 4.706e-17 0.0 178.16 0.0
S421292 159.2379 26.0788 1.484e-19 2.005e-19 2.609e-19 0.0 180.52 0.0
S421293 159.2051 26.0994 1.079e-16 8.924e-17 4.372e-17 0.0 177.22 0.0
S421294 159.338 26.1039 1.191e-18 1.409e-18 1.42e-18 0.001 182.97 0.0
S421295 159.0708 26.1267 1.6309999999999998e-22 3.7899999999999996e-22 1.551e-21 0.0 180.37 0.0
S421296 159.1016 26.0423 2.142e-19 2.761e-19 3.47e-19 0.0 182.42 0.0
S421297 159.1562 26.0972 1.584e-18 1.719e-18 1.511e-18 0.0 175.39 0.0
S421298 159.077 26.0464 1.033e-18 1.124e-18 9.53e-19 0.0 174.53 0.0
