Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S350431 125.8689 99.9504 4.665e-17 3.766e-17 1.802e-17 0.0 127.76 0.0
S350432 125.8071 99.9674 1.4340000000000001e-21 9.742e-22 3.408e-22 0.0 130.35 1.0
S350433 125.8404 99.934 5.493000000000001e-20 7.886000000000001e-20 1.262e-19 0.0 127.8 0.0
S350434 125.8768 99.9465 1.377e-18 1.495e-18 1.265e-18 0.0 127.61 0.0
S350435 125.8781 99.9479 2.023e-21 3.921e-21 1.1020000000000001e-20 0.0 127.71 0.0
S350436 125.8191 99.9486 1.1530000000000001e-20 1.8820000000000002e-20 3.6530000000000005e-20 0.0 129.92 0.0
S350437 125.8216 99.9311 1.117e-19 1.535e-19 2.05e-19 0.0 128.99 0.0
S350438 125.8267 99.9783 4.041e-13 2.932e-13 1.147e-13 0.0 129.54 0.0
S350439 125.8146 99.9417 8.674e-13 6.654e-13 2.796e-13 0.0 129.74 1.0
S350440 125.8463 99.9388 3.85e-21 7.202e-21 1.8140000000000002e-20 0.001 127.28 0.0
S350441 125.837 99.9188 7.764000000000001e-21 1.3710000000000003e-20 3.1490000000000005e-20 0.0 128.1 0.0
S350442 125.8299 99.9389 6.998e-20 9.320000000000001e-20 1.214e-19 0.0 127.53 0.0
S350443 125.9129 99.9156 3.9300000000000004e-25 1.505e-24 1.7979999999999998e-23 0.0 126.9 0.0
S350444 125.8424 99.9342 6.105e-24 1.9699999999999998e-23 1.555e-22 0.0 127.56 0.0
S350445 125.8278 99.9395 5.817e-20 8.106000000000001e-20 1.189e-19 0.0 127.91 0.0
S350446 125.6726 99.9998 1.09e-18 1.181e-18 9.506e-19 0.0 131.23 0.0
S350447 125.8213 99.8958 4.973e-21 8.457e-21 1.86e-20 0.0 128.54 0.0
S350448 125.8605 99.933 2.877e-19 3.426e-19 3.507e-19 0.0 127.12 0.0
S350449 125.8212 99.952 4.9249999999999996e-23 1.191e-22 5.425999999999999e-22 0.0 130.2 0.0
S350450 125.7906 99.935 9.163e-18 1.622e-17 3.79e-17 0.0 129.82 0.0
S350451 125.7726 99.9897 7.09e-23 1.593e-22 6.105999999999999e-22 0.0 131.0 0.0
S350452 125.8236 99.9332 2.016e-19 2.454e-19 2.629e-19 0.0 128.99 0.0
S350453 126.0527 99.8 1.127e-19 1.539e-19 2.097e-19 0.0 126.62 0.0
S350454 125.7638 99.9732 4.552e-21 8.514e-21 2.188e-20 0.0 131.19 0.0
S350455 125.8201 99.939 1.942e-19 2.502e-19 2.939e-19 0.0 129.75 0.0
S350456 125.8347 99.941 3.0829999999999995e-22 6.670999999999999e-22 2.402e-21 0.0 128.26 0.0
S350457 125.8197 99.9646 1.035e-20 1.6000000000000002e-20 2.769e-20 0.0 130.14 0.0
S350458 125.843 99.9499 3.394e-17 2.675e-17 1.223e-17 0.0 128.3 0.0
S350459 125.8274 99.9453 1.1150000000000002e-20 1.811e-20 3.679e-20 0.0 129.6 0.0
S350460 125.8307 99.9411 7.9409999999999995e-22 1.618e-21 5.129e-21 0.0 127.4 0.0
S350461 125.8318 99.9485 5.59e-19 5.926e-19 4.994e-19 0.0 129.04 0.0
S350462 125.8764 99.934 6.612e-19 7.415e-19 6.935e-19 0.0 127.21 0.0
S350463 125.8027 99.9646 2.7539999999999996e-23 7.743999999999999e-23 4.589e-22 0.0 130.46 0.0
S350464 125.7673 100.002 2.196e-21 4.008e-21 1.021e-20 0.0 130.92 0.0
S350465 125.8642 99.937 4.176e-23 1.076e-22 5.613e-22 0.0 127.11 0.0
S350466 125.7723 99.9664 8.707e-21 1.449e-20 3.0540000000000004e-20 0.0 131.01 0.0
S350467 125.8031 99.9415 8.979e-19 9.589e-19 7.806e-19 0.0 130.22 0.0
S350468 125.8794 99.9278 3.1819999999999997e-22 6.839999999999999e-22 2.408e-21 0.0 126.8 0.0
S350469 125.8136 99.9534 6.882999999999999e-23 1.4979999999999998e-22 5.241e-22 0.0 130.35 0.0
S350470 125.8249 99.9481 1.573e-20 2.357e-20 4.112e-20 0.0 130.34 0.0
S350471 125.8177 99.965 7.740999999999999e-22 1.584e-21 5.095e-21 0.0 129.82 0.0
S350472 125.8246 99.938 2.305e-19 2.924e-19 3.369e-19 0.0 129.55 0.0
S350473 125.8393 99.9203 7.303e-25 2.573e-24 2.592e-23 0.0 128.08 0.0
S350474 125.8373 99.9276 3.178e-21 6.125e-21 1.6960000000000002e-20 0.0 127.94 0.0
S350475 125.8264 99.944 1.674e-17 2.441e-17 3.814e-17 0.0 130.34 0.0
S350476 125.8123 99.9711 2.033e-18 2.02e-18 1.46e-18 0.0 130.19 0.0
S350477 125.908 99.9342 1.043e-17 2.022e-17 5.952e-17 0.0 127.23 0.0
S350478 125.8611 99.8641 1.409e-24 4.791e-24 4.309e-23 0.0 128.1 0.0
S350479 125.7771 99.9253 2.0520000000000002e-20 3.169e-20 5.726e-20 0.0 129.77 0.0
S350480 125.8253 99.9293 8.072999999999999e-22 1.537e-21 4.232e-21 0.001 128.74 0.0
S350481 125.8423 99.9342 1.227e-21 2.486e-21 7.414e-21 0.0 127.4 0.0
S350482 125.8046 99.9487 6.515e-23 1.6799999999999998e-22 8.778999999999999e-22 0.0 130.64 0.0
S350483 125.8111 99.9634 1.216e-21 2.28e-21 6.031e-21 0.0 130.53 0.0
S350484 125.8288 99.9443 1.337e-21 2.501e-21 6.511e-21 0.0 130.73 0.0
S350485 125.8077 99.9718 1.5159999999999998e-22 3.555e-22 1.514e-21 0.0 130.27 0.0
S350486 125.91 99.8651 1.656e-23 4.7099999999999995e-23 2.888e-22 0.0 127.07 0.0
S350487 125.7955 99.9532 6.0090000000000004e-21 1.0860000000000001e-20 2.6280000000000002e-20 0.0 130.75 0.0
S350488 125.6856 99.9952 2.5309999999999999e-23 7.316e-23 4.730999999999999e-22 0.0 131.28 0.0
S350489 125.7891 99.9453 8.44e-21 1.408e-20 2.996e-20 0.0 130.13 0.0
S350490 125.841 99.9313 1.036e-23 2.9229999999999996e-23 1.8459999999999998e-22 0.0 127.85 0.0
S350491 125.8424 99.9205 3.708e-23 9.384999999999999e-23 4.679e-22 0.0 128.01 0.0
S350492 125.7627 99.9768 1.1339999999999998e-22 2.8089999999999996e-22 1.386e-21 0.0 131.11 0.0
S350493 125.8011 99.9486 1.491e-21 1.036e-21 3.6249999999999995e-22 0.0 130.57 0.0
S350494 125.9074 99.9103 1.14e-21 2.198e-21 6.2470000000000004e-21 0.0 126.65 0.0
S350495 125.8034 99.9482 5.98e-24 2.0109999999999999e-23 1.8219999999999999e-22 0.0 130.56 0.0
S350496 125.8175 99.9457 2.179e-21 4.2500000000000004e-21 1.237e-20 0.0 130.14 0.0
S350497 125.8243 99.9763 2.741e-20 4.1360000000000006e-20 6.86e-20 0.0 129.59 0.0
S350498 125.7308 100.0299 1.8139999999999998e-23 4.4409999999999997e-23 2.0219999999999998e-22 0.0 131.1 0.0
S350499 125.8747 99.9128 1.047e-23 3.2449999999999997e-23 2.5119999999999996e-22 0.0 126.81 0.0
S350500 125.7657 99.95 6.115e-22 1.365e-21 5.2250000000000004e-21 0.0 130.6 0.0
S350501 125.8275 99.9497 1.058e-23 2.8839999999999996e-23 1.7239999999999998e-22 0.0 130.1 0.0
S350502 125.8114 99.9585 3.301e-21 6.4850000000000004e-21 1.812e-20 0.0 130.56 0.0
S350503 125.8251 99.945 1.323e-21 9.113e-22 3.2109999999999996e-22 0.0 129.99 0.0
S350504 125.8686 99.9114 7.022e-22 5.387e-22 2.256e-22 0.0 127.01 0.0
S350505 125.8384 99.9421 3.485e-21 5.952e-21 1.2470000000000001e-20 0.0 127.66 0.0
S350506 125.9053 99.8552 1.323e-21 9.273999999999998e-22 3.2799999999999998e-22 0.0 127.27 0.0
S350507 125.8284 99.9407 4.468e-23 1.2859999999999998e-22 8.473999999999998e-22 0.0 128.94 0.0
S350508 125.8816 99.8978 4.359999999999999e-22 9.935999999999999e-22 4.0000000000000004e-21 0.0 126.97 0.0
S350509 125.839 99.9483 9.387000000000001e-20 1.267e-19 1.666e-19 0.0 128.56 0.0
S350510 125.8341 99.9495 1.377e-17 2.322e-17 5.072e-17 0.0 128.83 0.0
S350511 125.8524 99.8706 1.083e-18 1.212e-18 1.061e-18 0.0 127.99 0.0
S350512 125.8007 99.909 9.769e-21 1.55e-20 2.994e-20 0.0 129.13 0.0
S350513 125.8552 99.9451 5.760000000000001e-20 7.578e-20 9.724000000000001e-20 0.0 127.46 0.0
S350514 125.842 99.9341 5.394e-19 5.964e-19 5.34e-19 0.001 127.58 0.0
S350515 125.8709 99.9512 2.077e-19 2.654e-19 3.124e-19 0.0 127.8 0.0
S350516 125.829 99.9426 1.474e-22 3.683e-22 1.797e-21 0.0 128.94 0.0
S350517 125.904 99.8988 5.727e-21 1.002e-20 2.3180000000000002e-20 0.0 126.62 0.0
S350518 125.8098 99.9393 1.287e-19 1.627e-19 1.946e-19 0.0 129.88 0.0
S350519 125.8047 99.969 3.711e-20 5.4060000000000006e-20 8.24e-20 0.0 130.4 0.0
S350520 125.8925 99.899 1.308e-21 2.801e-21 9.765e-21 0.0 126.7 0.0
S350521 125.819 99.9461 1.2260000000000001e-20 2.1000000000000002e-20 4.624e-20 0.0 130.12 0.0
S350522 125.845 99.9492 3.8680000000000005e-20 5.634e-20 8.866000000000001e-20 0.0 128.32 0.0
S350523 125.8277 99.9411 9.531e-23 2.0539999999999998e-22 7.382999999999999e-22 0.0 129.43 0.0
S350524 125.8128 100.0097 3.539e-21 6.091e-21 1.3820000000000002e-20 0.0 129.7 0.0
S350525 125.8284 99.9416 5.193e-23 1.3679999999999998e-22 7.098e-22 0.0 129.22 0.0
S350526 125.8592 99.9292 4.736e-19 5.557e-19 5.673e-19 0.0 126.97 0.0
S350527 125.8005 99.9634 1.5030000000000002e-20 2.4780000000000004e-20 5.0150000000000004e-20 0.0 130.88 0.0
S350528 125.853 99.9375 1.307e-21 9.035999999999998e-22 3.215e-22 0.0 127.18 0.0
S350529 125.8221 99.9405 1.4710000000000003e-20 2.27e-20 4.0480000000000004e-20 0.0 130.31 0.0
S350530 125.8368 99.9607 6.269e-21 1.082e-20 2.3160000000000003e-20 0.0 129.07 0.0
S350531 125.8374 99.9326 1.8699999999999999e-22 4.0619999999999994e-22 1.524e-21 0.0 127.93 0.0
S350532 125.8323 99.9828 4.391e-22 9.377e-22 3.3020000000000002e-21 0.0 129.37 0.0
S350533 125.7991 100.0285 2.839e-17 2.332e-17 1.175e-17 0.0 129.94 0.0
S350534 125.857 99.9479 4.9770000000000007e-20 6.910000000000001e-20 9.685000000000001e-20 0.0 128.01 0.0
S350535 125.8383 99.9434 8.645e-21 1.3360000000000001e-20 2.4060000000000003e-20 0.0 128.07 0.0
S350536 125.8498 99.9513 1.142e-20 1.8650000000000002e-20 3.6940000000000006e-20 0.0 128.1 0.0
S350537 125.8557 99.9239 2.919e-21 4.814e-21 9.792e-21 0.0 127.13 0.0
S350538 125.8289 99.9424 8.758e-21 1.426e-20 2.879e-20 0.0 129.12 0.0
S350539 125.823 99.9331 1.326e-17 2.233e-17 4.573e-17 0.0 128.97 0.0
S350540 125.8028 99.9088 2.148e-21 4.15e-21 1.1690000000000001e-20 0.0 129.08 0.0
S350541 125.8304 99.9471 2.668e-19 3.421e-19 4.278e-19 0.0 129.96 0.0
S350542 125.8206 99.9493 4.359e-18 4.136e-18 2.766e-18 0.0 129.94 0.0
S350543 125.9163 99.8778 5.662e-21 9.592e-21 2.0200000000000003e-20 0.0 126.6 0.0
S350544 125.8078 99.9732 7.312999999999999e-22 1.53e-21 5.025e-21 0.0 130.42 0.0
S350545 125.7847 99.9503 2.734e-17 2.331e-17 1.255e-17 0.0 130.54 0.0
S350546 125.7683 99.9726 2.292e-18 2.306e-18 1.66e-18 0.0 131.18 0.0
S350547 125.8597 99.9345 2.341e-21 4.508e-21 1.2700000000000002e-20 0.0 127.0 0.0
S350548 125.8408 99.9105 1.294e-21 2.526e-21 7.054e-21 0.0 127.96 0.0
S350549 125.8626 99.9424 7.796e-19 8.512e-19 7.357e-19 0.0 127.39 0.0
S350550 125.8672 99.8817 4.149e-23 1.0929999999999998e-22 5.931999999999999e-22 0.0 127.69 0.0
S350551 125.8374 99.9477 4.7e-13 3.366e-13 1.235e-13 0.0 127.93 0.0
S350552 125.8054 99.9734 1.451e-19 2.02e-19 2.881e-19 0.0 130.62 0.0
S350553 125.8073 99.9732 3.326e-18 3.203e-18 2.159e-18 0.0 130.38 0.0
S350554 125.8284 99.9346 6.62e-18 1.333e-17 4.187e-17 0.0 128.73 0.0
S350555 125.8298 99.9439 7.447e-20 1.028e-19 1.398e-19 0.0 129.28 0.0
S350556 125.8693 99.9158 1.0790000000000001e-20 1.7610000000000003e-20 3.52e-20 0.0 126.87 0.0
S350557 125.8324 99.9697 2.296e-21 4.054e-21 9.561e-21 0.0 129.29 0.0
S350558 125.8313 99.9455 2.259e-21 4.123e-21 1.0390000000000002e-20 0.0 128.87 0.0
S350559 125.8108 99.9755 3.6489999999999996e-22 7.323999999999999e-22 2.21e-21 0.0 129.91 0.0
S350560 125.7709 99.9796 2.105e-19 2.641e-19 3.006e-19 0.0 131.27 0.0
S350561 125.7907 99.9576 1.929e-23 5.163e-23 2.8259999999999997e-22 0.0 131.03 0.0
S350562 125.8075 99.9471 8.653e-23 2.48e-22 1.552e-21 0.0 130.35 0.0
S350563 125.8363 99.9353 2.131e-19 2.537e-19 2.602e-19 0.0 127.89 0.0
S350564 125.9744 99.8792 4.852e-23 1.073e-22 3.883e-22 0.0 126.63 0.0
S350565 125.8395 99.9395 1.545e-19 2.021e-19 2.463e-19 0.0 127.7 0.0
S350566 125.8515 99.9229 2.261e-17 3.76e-17 7.658e-17 0.0 127.45 0.0
S350567 125.8121 99.9469 2.402e-19 2.933e-19 3.129e-19 0.0 130.34 0.0
S350568 125.858 99.927 1.961e-21 3.605e-21 9.074e-21 0.0 126.94 0.0
S350569 125.8005 99.9421 7.872e-24 2.1539999999999999e-23 1.277e-22 0.0 129.92 0.0
S350570 125.8354 99.9627 7.414999999999999e-22 1.4340000000000001e-21 4.109e-21 0.0 129.16 0.0
S350571 125.8388 99.9312 5.092e-20 7.541e-20 1.223e-19 0.0 127.86 0.0
S350572 125.8016 99.9421 3.449e-20 4.9520000000000004e-20 7.749e-20 0.0 130.1 0.0
S350573 125.8549 99.9417 1.3080000000000002e-20 2.073e-20 3.815e-20 0.0 127.84 0.0
S350574 125.8816 99.8855 5.183e-20 7.3e-20 1.055e-19 0.0 126.98 0.0
S350575 125.8288 99.9481 3.066e-18 2.95e-18 2.027e-18 0.0 129.56 0.0
S350576 125.8375 99.9379 1.053e-17 1.522e-17 2.392e-17 0.0 127.49 0.0
S350577 125.7373 99.9676 9.186000000000001e-20 1.233e-19 1.562e-19 0.0 131.07 0.0
S350578 125.8776 99.928 2.5429999999999997e-22 6.224e-22 2.882e-21 0.0 127.07 0.0
S350579 125.8273 99.9464 1.23e-19 1.68e-19 2.287e-19 0.0 130.52 0.0
S350580 125.829 99.9446 1.166e-21 8.264999999999999e-22 3.037e-22 0.0 130.12 0.0
S350581 125.7752 99.9725 2.061e-17 1.847e-17 1.028e-17 0.0 131.11 0.0
S350582 125.764 99.9653 2.926e-18 2.854e-18 1.941e-18 0.0 131.14 0.0
S350583 125.9221 99.9361 3.895e-19 4.505e-19 4.324e-19 0.0 127.3 0.0
S350584 125.8308 99.9475 1.64e-19 2.069e-19 2.482e-19 0.0 129.1 0.0
S350585 125.8328 99.9407 1.657e-18 1.571e-18 1.046e-18 0.0 127.62 0.0
S350586 125.8339 99.947 1.2110000000000001e-21 2.283e-21 6.137e-21 0.0 127.65 0.0
S350587 125.9097 99.9066 1.88e-19 2.339e-19 2.614e-19 0.0 126.51 0.0
S350588 125.8177 99.9606 2.212e-19 2.863e-19 3.542e-19 0.0 130.52 0.0
S350589 125.662 99.9757 6.376e-21 1.066e-20 2.2410000000000002e-20 0.0 130.96 0.0
S350590 125.9409 99.9107 4.052e-20 5.925e-20 9.206e-20 0.0 126.65 0.0
S350591 125.7706 99.9319 1.7030000000000002e-21 3.3380000000000002e-21 9.945e-21 0.0 129.98 0.0
S350592 125.8513 99.9478 2.645e-23 6.611e-23 3.2249999999999996e-22 0.0 127.82 0.0
S350593 125.8276 99.9587 1.593e-21 3.19e-21 9.521e-21 0.0 129.65 0.0
S350594 125.8687 99.9064 7.382000000000001e-21 1.273e-20 2.7650000000000003e-20 0.0 127.39 0.0
S350595 125.8572 99.9459 6.693000000000001e-20 9.506000000000001e-20 1.404e-19 0.0 127.82 0.0
S350596 125.8353 99.9368 8.367e-19 9.402e-19 8.433e-19 0.0 127.56 0.0
S350597 125.8241 99.9064 3.579e-24 1.1709999999999999e-23 1.019e-22 0.0 128.56 0.0
S350598 125.8352 99.9487 4.818e-19 5.529e-19 5.232e-19 0.0 128.71 0.0
S350599 125.8319 99.9416 2.845e-22 5.956e-22 2.054e-21 0.0 128.42 0.0
S350600 125.7705 99.9671 2.562e-19 3.141e-19 3.473e-19 0.0 130.95 0.0
S350601 125.8164 99.9259 1.2580000000000002e-20 2.0130000000000003e-20 3.782e-20 0.0 129.03 0.0
S350602 125.849 99.9197 6.358000000000001e-20 8.501000000000001e-20 1.142e-19 0.0 127.47 0.0
S350603 125.8022 99.9461 9.049e-26 4.267e-25 7.764e-24 0.0 130.24 0.0
S350604 125.8318 99.9465 6.913e-19 7.459e-19 6.367e-19 0.0 128.22 0.0
S350605 125.9095 99.9241 1.258e-21 2.609e-21 8.417000000000001e-21 0.0 127.06 0.0
S350606 125.8371 99.9551 4.0190000000000005e-20 5.718e-20 8.542e-20 0.0 128.93 0.0
S350607 125.8237 99.9406 5.314e-22 1.061e-21 3.176e-21 0.0 129.84 0.0
S350608 125.6869 100.0642 2.917e-22 7.031999999999999e-22 3.116e-21 0.0 131.05 0.0
S350609 125.7889 99.9675 5.717e-24 1.844e-23 1.536e-22 0.0 130.96 0.0
S350610 125.8307 99.948 3.363e-22 7.445999999999999e-22 2.714e-21 0.0 129.55 0.0
S350611 125.8338 99.9354 1.696e-21 1.159e-21 3.9479999999999997e-22 0.0 127.69 0.0
S350612 125.8231 99.9749 9.365999999999998e-22 1.922e-21 6.3e-21 0.0 129.89 0.0
S350613 125.8914 99.9221 1.678e-23 4.777e-23 2.9809999999999996e-22 0.0 126.89 0.0
S350614 125.834 99.9403 4.02e-25 1.579e-24 1.995e-23 0.0 127.9 0.0
S350615 125.7957 99.9401 4.514e-22 9.977e-22 3.765e-21 0.0 129.87 0.0
S350616 125.7775 99.9421 7.202e-23 1.9699999999999998e-22 1.152e-21 0.0 130.28 0.0
S350617 125.8399 99.9375 1.307e-21 9.121e-22 3.3079999999999997e-22 0.0 127.52 0.0
S350618 125.8331 99.952 3.588e-21 6.782e-21 1.887e-20 0.0 129.06 0.0
S350619 125.8288 99.9376 5.094000000000001e-20 6.922000000000001e-20 9.520000000000001e-20 0.0 128.77 0.0
S350620 125.7352 100.0144 1.367e-21 2.595e-21 7.014e-21 0.0 131.19 0.0
S350621 125.8088 99.9399 5.813000000000001e-20 8.141000000000001e-20 1.151e-19 0.0 130.63 0.0
S350622 125.8493 99.9144 1.219e-21 8.519e-22 3.0759999999999995e-22 0.0 127.17 0.0
S350623 125.8416 99.9214 2.8800000000000005e-20 4.1660000000000004e-20 6.531000000000001e-20 0.0 127.62 0.0
S350624 125.8388 99.9251 4.051e-18 4.058e-18 2.923e-18 0.0 127.68 0.0
S350625 125.8058 99.9341 2.64e-13 1.943e-13 7.746e-14 0.0 130.53 0.0
S350626 125.8091 99.9596 3.5989999999999997e-22 7.864999999999999e-22 2.915e-21 0.0 130.34 0.0
S350627 125.8112 99.9635 3.6539999999999995e-22 7.9559999999999995e-22 2.81e-21 0.0 130.52 0.0
S350628 125.8482 99.9587 1.356e-17 1.223e-17 7.003e-18 0.0 127.17 0.0
S350629 125.8496 99.922 1.575e-21 3.033e-21 8.727000000000001e-21 0.0 126.95 0.0
S350630 125.8201 99.9742 5.984e-19 7.049e-19 7.198e-19 0.0 130.87 0.0
S350631 125.832 99.9136 1.942e-17 4.067e-17 1.375e-16 0.0 127.12 0.0
S350632 125.8198 99.9319 6.831e-18 1.353e-17 4.013e-17 0.0 129.7 0.0
S350633 125.8424 99.9507 2.785e-18 2.876e-18 2.151e-18 0.0 128.08 0.0
S350634 125.8067 99.929 7.863e-18 1.704e-17 6.081e-17 0.0 129.66 0.0
S350635 125.8434 99.9368 4.589e-18 7.544e-18 1.549e-17 0.0 127.35 0.0
S350636 125.8153 99.9625 1.049e-21 7.3769999999999995e-22 2.7419999999999996e-22 0.0 130.19 0.0
S350637 125.8201 99.9539 4.244e-16 3.087e-16 1.181e-16 0.0 130.4 0.0
S350638 125.8312 99.9316 1.376e-16 1.068e-16 4.518e-17 0.0 128.12 1.0
S350639 125.8424 99.9466 2.242e-23 5.786e-23 2.955e-22 0.0 128.02 0.0
S350640 125.8752 99.9491 9.598e-19 1.033e-18 8.711e-19 0.0 126.74 0.0
S350641 125.8091 99.9763 1.47e-23 3.7449999999999996e-23 1.9279999999999998e-22 0.0 130.84 0.0
S350642 125.8174 99.9695 3.5439999999999997e-23 9.773e-23 6.016999999999999e-22 0.0 130.65 1.0
S350643 125.8462 99.937 6.077e-19 7.421e-19 7.967e-19 0.0 127.67 0.0
S350644 125.8126 99.928 5.179e-18 5.002e-18 3.322e-18 0.0 130.29 0.0
S350645 125.8062 99.9693 5.582e-18 5.252e-18 3.287e-18 0.0 130.56 0.0
S350646 125.7927 99.9399 1.802e-17 1.63e-17 9.347e-18 0.0 130.8 0.0
S350647 125.8217 99.9205 1.286e-21 8.911e-22 3.1299999999999997e-22 0.0 127.09 0.0
S350648 125.8418 99.9362 4.102e-21 7.657000000000001e-21 1.963e-20 0.0 127.72 0.0
S350649 125.8418 99.9563 1.1709999999999998e-22 2.7639999999999996e-22 1.207e-21 0.001 128.59 0.0
S350650 125.8457 99.9609 1.758e-17 4.159e-17 1.777e-16 0.0 127.76 1.0
S350651 125.8344 99.9457 8.525e-14 5.71e-14 1.822e-14 0.0 128.79 0.0
S350652 125.8653 99.913 8.213e-23 2.3049999999999997e-22 1.388e-21 0.0 127.03 0.0
S350653 125.8468 99.9477 8.378e-20 1.222e-19 1.891e-19 0.0 128.2 0.0
S350654 125.8432 99.9351 1.62e-21 1.103e-21 3.772e-22 0.0 127.82 0.0
S350655 125.8422 99.9533 1.534e-21 2.852e-21 7.745e-21 0.0 128.65 0.0
S350656 125.8205 99.9147 1.21e-19 1.552e-19 1.961e-19 0.0 127.84 0.0
S350657 125.8236 99.9555 8.469e-18 1.647e-17 4.526e-17 0.0 129.44 0.0
S350658 125.8199 99.9438 7.223e-18 6.726e-18 4.073e-18 0.0 130.13 0.0
S350659 125.851 99.9302 7.991999999999999e-22 1.6630000000000001e-21 5.468e-21 0.0 127.14 0.0
S350660 125.859 99.9432 8.403e-19 9.877e-19 1.002e-18 0.0 127.7 0.0
S350661 125.8455 99.951 2.4529999999999996e-22 5.191999999999999e-22 1.779e-21 0.0 127.72 0.0
S350662 125.8074 99.9666 1.6540000000000001e-21 1.133e-21 3.824e-22 0.0 130.53 0.0
