Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S126260 64.163 126.4577 2.436e-13 1.638e-13 5.424e-14 0.001 106.94 0.0
S126261 64.142 126.2045 7.215e-21 1.2640000000000001e-20 2.8940000000000005e-20 0.0 103.36 0.0
S126262 64.1261 126.2427 9.753e-19 1.165e-18 1.234e-18 0.0 101.73 0.0
S126263 64.1356 126.0993 2.2420000000000002e-20 3.58e-20 6.885000000000001e-20 0.0 106.05 0.0
S126264 64.0408 126.2502 9.348e-22 2.049e-21 7.42e-21 0.0 105.13 0.0
S126265 64.181 126.3495 9.452e-20 1.423e-19 2.375e-19 0.0 105.88 0.0
S126266 64.1004 126.191 3.651e-20 5.854e-20 1.108e-19 0.0 104.27 0.0
S126267 64.1409 126.355 2.7610000000000002e-21 1.9230000000000002e-21 7.017999999999999e-22 0.0 105.3 0.0
S126268 64.0331 126.3039 1.967e-19 2.777e-19 3.969e-19 0.0 104.65 0.0
S126269 64.0933 126.0946 2.3519999999999998e-23 7.503999999999999e-23 6.201999999999999e-22 0.0 104.96 0.0
S126270 64.0711 126.3178 8.305e-19 1.001e-18 1.046e-18 0.0 104.36 0.0
S126271 64.1915 126.3868 3.9529999999999996e-23 1.1229999999999998e-22 6.956999999999999e-22 0.0 101.7 0.0
S126272 64.2369 126.1557 1.226e-19 1.791e-19 2.844e-19 0.0 102.93 0.0
S126273 64.0492 126.4557 3.182e-21 2.209e-21 7.962999999999999e-22 0.001 106.89 0.0
S126274 63.9278 126.3533 7.32e-22 1.775e-21 8.033e-21 0.0 104.8 0.0
S126275 64.101 126.2353 1.052e-17 1.093e-17 8.381e-18 0.0 102.43 0.0
S126276 64.1289 126.3446 3.968e-18 4.296e-18 3.725e-18 0.0 103.94 0.0
S126277 64.0313 126.4488 8.715e-20 1.241e-19 1.783e-19 0.0 106.05 0.0
S126278 64.2513 126.4113 1.335e-19 1.783e-19 2.367e-19 0.0 102.15 0.0
S126279 64.1825 126.2316 4.189e-30 7.439e-29 2.151e-26 0.0 101.91 0.0
S126280 64.0837 126.2274 2.2620000000000002e-20 3.815e-20 8.102e-20 0.0 104.68 0.0
S126281 64.2218 126.268 1.553e-19 2.046e-19 2.618e-19 0.0 106.56 0.0
S126282 64.3076 126.4419 5.656e-23 1.682e-22 1.152e-21 0.0 106.64 0.0
S126283 64.1429 126.1385 1.9710000000000003e-20 3.2680000000000004e-20 6.714000000000001e-20 0.0 104.72 0.0
S126284 64.3476 126.3326 1.705e-18 1.891e-18 1.714e-18 0.0 106.82 0.0
S126285 64.0443 126.3126 6.546e-25 2.843e-24 4.367e-23 0.0 105.01 0.0
S126286 64.2245 126.2477 1.244e-20 2.043e-20 4.1570000000000005e-20 0.0 106.28 0.0
S126287 63.8666 126.2816 2.877e-20 4.7860000000000005e-20 9.84e-20 0.0 101.66 0.0
S126288 64.2425 126.1474 3.627e-24 1.208e-23 1.03e-22 0.0 105.14 0.0
S126289 64.0553 126.4244 1.079e-18 1.269e-18 1.271e-18 0.0 105.15 0.0
S126290 63.9286 126.3752 3.03e-22 6.383e-22 2.228e-21 0.0 103.0 0.0
S126291 64.378 126.2692 2.723e-17 4.499e-17 9.588e-17 0.0 102.42 0.0
S126292 64.095 126.2162 5.640000000000001e-20 9.392000000000001e-20 1.873e-19 0.0 107.0 0.0
S126293 64.0826 126.4098 5.911000000000001e-26 3.2870000000000003e-25 8.021e-24 0.0 106.47 0.0
S126294 63.993 126.3669 7.623e-19 9.233e-19 9.973e-19 0.0 102.37 0.0
S126295 63.9933 126.2189 8.186e-18 8.377e-18 6.471e-18 0.0 107.28 0.0
S126296 64.2188 126.2513 3.326e-24 1.161e-23 1.1269999999999999e-22 0.0 105.24 0.0
S126297 64.0225 126.2921 1.3389999999999999e-22 3.1089999999999998e-22 1.272e-21 0.0 106.83 0.0
S126298 64.0131 126.292 9.154e-13 6.326e-13 2.239e-13 0.0 102.75 0.0
S126299 64.2134 126.3973 1.79e-20 3.072e-20 6.601e-20 0.0 103.85 0.0
S126300 63.992 126.4924 1.777e-18 1.928e-18 1.719e-18 0.0 105.57 0.0
S126301 63.8996 126.2216 1.343e-21 3.073e-21 1.199e-20 0.0 104.85 0.0
S126302 64.0646 126.1937 2.576e-18 2.75e-18 2.366e-18 0.0 106.09 0.0
S126303 64.3512 126.2732 5.388e-22 1.198e-21 4.337e-21 0.0 102.58 0.0
S126304 64.2397 126.2289 4.567e-18 4.549e-18 3.226e-18 0.0 101.86 0.0
S126305 64.1529 126.3203 3.9779999999999997e-22 8.949999999999998e-22 3.434e-21 0.0 102.97 0.0
S126306 63.9472 126.1518 1.37e-20 2.4300000000000003e-20 5.895000000000001e-20 0.0 105.4 0.0
S126307 64.1285 126.4284 3.876e-21 2.608e-21 8.866999999999999e-22 0.0 106.19 0.0
S126308 63.945 126.4264 3.1309999999999996e-23 9.358e-23 6.713e-22 0.0 104.61 0.0
S126309 63.9531 126.1348 1.123e-20 1.9960000000000002e-20 4.671e-20 0.0 103.84 0.0
S126310 64.2198 126.4401 1.3129999999999999e-22 3.2089999999999995e-22 1.507e-21 0.0 105.23 0.0
S126311 63.9324 126.2614 5.167e-13 3.463e-13 1.171e-13 0.0 106.78 0.0
S126312 64.0051 126.2993 1.649e-21 3.354e-21 1.0810000000000001e-20 0.0 102.67 0.0
S126313 64.0691 126.1498 2.7899999999999997e-23 7.798e-23 4.632e-22 0.0 103.55 0.0
S126314 64.1706 126.4365 2.023e-24 7.291e-24 7.607e-23 0.0 106.7 0.0
S126315 64.1053 126.2317 1.978e-18 2.096e-18 1.767e-18 0.0 102.43 0.0
S126316 64.2556 126.3467 9.478e-18 9.477e-18 6.581e-18 0.0 104.17 0.0
S126317 64.0176 126.3247 3.5729999999999995e-22 8.284e-22 3.398e-21 0.0 106.87 0.0
S126318 64.0089 126.3004 7.187e-20 1.096e-19 1.824e-19 0.0 103.55 0.0
S126319 64.101 126.4214 4.78e-17 4.286e-17 2.46e-17 0.0 105.64 0.0
S126320 64.1459 126.4029 4.217e-22 9.939999999999999e-22 4.093e-21 0.0 103.82 0.0
S126321 63.9682 126.4113 1.466e-19 2.04e-19 2.884e-19 0.0 105.71 0.0
S126322 64.1906 126.3728 5.068e-21 3.378e-21 1.1100000000000001e-21 0.0 105.27 0.0
S126323 63.9744 126.3352 2.287e-12 1.858e-12 8.776e-13 0.0 102.29 1.0
S126324 63.8068 126.3968 2.88e-18 3.001e-18 2.289e-18 0.0 103.51 0.0
S126325 64.196 126.2431 7.176e-21 1.404e-20 4.0340000000000004e-20 0.0 106.96 0.0
S126326 63.9693 126.2132 5.44e-21 1.0580000000000002e-20 3.1300000000000004e-20 0.0 103.41 0.0
S126327 64.0502 126.3641 2.176e-22 6.127999999999999e-22 3.8340000000000004e-21 0.0 106.91 0.0
S126328 64.1929 126.2217 2.6660000000000002e-21 1.9170000000000002e-21 7.295999999999999e-22 0.001 105.39 0.0
S126329 64.2013 126.1711 4.017e-19 5.345e-19 7.053e-19 0.0 105.99 0.0
S126330 64.007 126.4081 2.6780000000000002e-21 5.298e-21 1.55e-20 0.0 106.57 0.0
S126331 64.2714 126.2048 5.517e-23 1.51e-22 8.627999999999999e-22 0.0 102.56 0.0
S126332 64.3379 126.2805 6.383e-18 6.58e-18 5.297e-18 0.0 106.98 0.0
S126333 63.9023 126.2087 1.382e-24 5.673e-24 7.719e-23 0.0 107.09 0.0
S126334 64.075 126.1925 4.216e-17 3.717e-17 2.053e-17 0.0 105.95 0.0
S126335 63.862 126.1008 5.413e-18 5.576e-18 4.375e-18 0.0 107.13 0.0
S126336 63.8829 126.2464 5.52e-23 1.663e-22 1.199e-21 0.0 107.38 0.0
S126337 64.2927 126.2657 3.033e-21 6.194e-21 1.897e-20 0.0 106.98 0.0
S126338 63.9823 126.3344 9.622e-13 6.686e-13 2.343e-13 0.0 103.71 0.0
S126339 63.9724 126.3383 3.604e-19 4.596e-19 5.585e-19 0.0 102.39 0.0
S126340 64.0523 126.2072 3.164e-23 8.595e-23 4.797e-22 0.0 106.95 0.0
S126341 64.135 126.4815 7.694e-18 7.04e-18 4.262e-18 0.0 104.01 0.0
S126342 63.9624 126.3123 1.274e-18 1.446e-18 1.381e-18 0.0 106.19 1.0
S126343 64.1973 126.3209 2.898e-23 8.418e-23 5.452999999999999e-22 0.0 102.57 0.0
S126344 64.2854 126.0951 1.3e-24 5.041e-24 6.033999999999999e-23 0.0 103.78 0.0
S126345 63.9654 126.2582 6.713e-21 1.1290000000000001e-20 2.453e-20 0.0 104.74 0.0
S126346 64.0825 126.3874 4.294e-22 1.029e-21 4.551e-21 0.0 106.31 0.0
S126347 64.0523 126.1813 3.189e-20 5.0190000000000006e-20 8.901000000000001e-20 0.0 104.37 0.0
S126348 64.1907 126.3442 5.254e-21 9.623e-21 2.5040000000000002e-20 0.0 105.6 0.0
S126349 64.1822 126.2472 2.19e-22 5.345e-22 2.45e-21 0.0 102.81 0.0
S126350 63.9441 126.5343 4.8290000000000003e-20 7.612000000000001e-20 1.385e-19 0.0 106.09 0.0
S126351 64.2659 126.3978 1.824e-21 3.712e-21 1.1600000000000001e-20 0.0 102.68 0.0
S126352 64.1801 126.3783 2.3660000000000002e-20 4.037e-20 8.848e-20 0.0 105.53 0.0
S126353 63.9339 126.1165 3.883e-21 7.862e-21 2.3860000000000002e-20 0.0 101.71 0.0
S126354 64.0802 126.3856 3.829e-20 6.321000000000001e-20 1.262e-19 0.0 104.19 0.0
S126355 63.9585 126.4197 1.7890000000000002e-20 3.016e-20 6.598e-20 0.0 107.09 0.0
S126356 64.1794 126.4038 1.38e-18 1.527e-18 1.39e-18 0.0 105.7 0.0
S126357 64.0204 126.3106 1.28e-21 2.59e-21 8.145e-21 0.0 105.58 0.0
S126358 64.2608 126.3895 2.5349999999999996e-22 6.184999999999999e-22 2.9450000000000002e-21 0.0 103.2 0.0
S126359 64.2399 126.3792 2.318e-21 4.548e-21 1.3020000000000001e-20 0.0 104.54 0.0
S126360 64.2694 126.3252 4.4889999999999995e-23 1.236e-22 7.458999999999999e-22 0.0 102.63 0.0
S126361 64.165 126.444 6.099999999999999e-23 1.7309999999999998e-22 1.102e-21 0.0 103.19 0.0
S126362 64.2771 126.2483 2.736e-18 2.856e-18 2.272e-18 0.0 105.6 0.0
S126363 64.1631 126.1854 4.929e-17 7.708e-17 1.38e-16 0.0 105.31 0.0
S126364 64.0899 126.3598 5.773e-20 9.011000000000001e-20 1.608e-19 0.0 106.21 0.0
S126365 64.0891 126.2851 8.91e-22 2.081e-21 8.732e-21 0.0 105.59 0.0
S126366 63.98 126.2483 7.817e-24 2.3989999999999998e-23 1.7279999999999998e-22 0.0 101.91 0.0
S126367 63.9796 126.2463 3.337e-23 9.289999999999999e-23 5.512e-22 0.0 105.26 0.0
S126368 63.9465 126.1561 8.535e-20 1.325e-19 2.373e-19 0.0 102.96 0.0
S126369 64.1717 126.1785 6.761e-17 1.005e-16 1.645e-16 0.0 106.0 0.0
S126370 64.3138 126.2635 1.448e-21 3.002e-21 9.734e-21 0.0 101.54 0.0
S126371 64.1981 126.2814 2.29e-21 4.716e-21 1.4820000000000002e-20 0.0 104.09 0.0
S126372 64.2073 126.4835 9.249999999999999e-22 2.057e-21 7.947e-21 0.0 104.9 0.0
S126373 64.3391 126.2872 3.321e-19 4.476e-19 6.21e-19 0.0 103.87 0.0
S126374 64.2128 126.4386 1.0830000000000001e-20 2.005e-20 5.1580000000000005e-20 0.0 107.37 0.0
S126375 64.1449 126.0389 2.411e-21 4.966e-21 1.518e-20 0.0 104.39 0.0
S126376 64.097 126.3374 3.235e-21 2.28e-21 8.103999999999999e-22 0.0 104.8 0.0
S126377 64.1022 126.3199 1.296e-19 1.84e-19 2.732e-19 0.0 106.12 0.0
S126378 64.0648 126.1704 7.038e-19 8.34e-19 8.569e-19 0.0 104.46 0.0
S126379 64.0199 126.276 7.648e-19 9.473e-19 1.087e-18 0.0 102.44 0.0
S126380 63.9937 126.2723 5.758e-23 1.4969999999999998e-22 7.906999999999999e-22 0.0 102.96 0.0
S126381 64.272 126.1779 3.039e-21 2.123e-21 7.526e-22 0.0 104.93 0.0
S126382 64.316 126.2214 1.358e-18 1.574e-18 1.549e-18 0.0 106.73 0.0
S126383 64.1138 126.4418 2.6680000000000003e-25 1.382e-24 3.0139999999999996e-23 0.0 104.58 0.0
S126384 64.3602 126.3665 7.294e-18 7.639e-18 5.939e-18 0.0 102.72 0.0
S126385 64.0654 126.151 3.71e-21 2.556e-21 9.102999999999999e-22 0.0 104.52 0.0
S126386 64.1529 126.2151 1.52e-17 1.407e-17 8.458e-18 0.0 105.4 0.0
S126387 64.014 126.3465 7.97e-23 2.155e-22 1.201e-21 0.0 103.36 0.0
S126388 64.1992 126.4156 3.705e-21 2.596e-21 8.771999999999998e-22 0.0 103.66 0.0
S126389 63.9361 126.1717 7.445999999999999e-22 1.687e-21 6.516e-21 0.0 102.67 0.0
S126390 64.1087 126.3407 1.557e-24 5.767e-24 6.371e-23 0.0 103.92 0.0
S126391 64.1062 126.3079 1.59e-19 2.201e-19 3.063e-19 0.0 102.62 0.0
S126392 64.1474 126.3999 1.952e-17 1.82e-17 1.118e-17 0.0 103.0 0.0
S126393 63.8805 126.1988 7.009e-21 1.2470000000000001e-20 3.0050000000000005e-20 0.0 101.46 0.0
S126394 64.373 126.21 6.775e-17 1.448e-16 5.117e-16 0.0 107.27 1.0
S126395 64.011 126.2627 1.071e-19 1.553e-19 2.409e-19 0.0 104.12 0.0
S126396 64.0456 126.239 4.579e-19 5.787e-19 6.508e-19 0.0 105.22 0.0
S126397 63.867 126.4259 1.0070000000000001e-20 1.66e-20 3.238e-20 0.0 102.3 0.0
S126398 64.0399 126.4291 1.841e-21 3.868e-21 1.292e-20 0.0 102.3 0.0
S126399 64.2213 126.2662 1.8650000000000002e-20 3.154e-20 6.538000000000001e-20 0.0 106.66 0.0
S126400 64.2502 126.4412 1.3249999999999998e-23 4.344e-23 3.5839999999999997e-22 0.0 105.11 0.0
S126401 64.3537 126.3395 2.221e-19 2.91e-19 3.591e-19 0.0 103.21 0.0
S126402 63.9464 126.4093 3.4180000000000004e-21 2.37e-21 8.305999999999999e-22 0.0 106.69 0.0
S126403 64.148 126.3839 6.121999999999999e-22 1.421e-21 5.9150000000000005e-21 0.0 104.97 0.0
S126404 64.1528 126.2686 1.667e-18 1.927e-18 1.942e-18 0.0 106.69 0.0
S126405 63.9053 126.22 7.018999999999999e-23 2.0889999999999999e-22 1.451e-21 0.0 105.16 0.0
S126406 63.9977 126.3637 1.314e-25 7.121e-25 1.764e-23 0.0 104.87 0.0
S126407 64.0828 126.3169 9.098e-23 2.2589999999999996e-22 1.087e-21 0.0 103.37 0.0
S126408 64.0765 126.2213 5.873e-19 7.072e-19 7.705e-19 0.0 102.71 0.0
S126409 64.1087 126.3199 1.481e-19 2.178e-19 3.566e-19 0.0 104.84 0.0
S126410 63.9151 126.3037 4.2219999999999997e-22 9.735e-22 4.057e-21 0.0 106.02 0.0
S126411 64.4246 126.1627 2.479e-22 5.981e-22 2.821e-21 0.0 104.65 0.0
S126412 64.3048 126.3046 8.698e-23 2.383e-22 1.418e-21 0.0 102.97 0.0
S126413 63.8124 126.3487 7.231e-18 7.046e-18 4.764e-18 0.0 103.54 0.0
S126414 64.002 126.3581 3.226e-21 5.996e-21 1.5550000000000002e-20 0.0 106.9 0.0
S126415 64.023 126.3086 2.691e-23 8.188999999999999e-23 6.028e-22 0.0 105.36 0.0
S126416 63.977 126.0843 3.745e-24 1.482e-23 1.837e-22 0.0 105.96 0.0
S126417 64.2331 126.164 1.5609999999999998e-22 4.0789999999999996e-22 2.11e-21 0.0 103.17 0.0
S126418 63.8376 126.3097 1.845e-21 3.856e-21 1.275e-20 0.0 102.59 0.0
S126419 64.256 126.1192 1.888e-23 6.53e-23 6.1139999999999995e-22 0.0 105.9 0.0
S126420 64.3418 126.1455 1.637e-17 2.646e-17 5.101e-17 0.0 102.03 0.0
S126421 64.0047 126.0772 2.304e-23 6.521999999999999e-23 4.29e-22 0.0 102.57 0.0
S126422 64.0491 126.4214 7.827999999999999e-22 1.408e-21 3.3670000000000002e-21 0.0 104.56 0.0
S126423 64.066 126.2676 2.282e-19 3.024e-19 3.911e-19 0.0 103.9 0.0
S126424 63.9865 126.2975 8.9e-19 1.07e-18 1.16e-18 0.0 106.99 0.0
S126425 64.1705 126.2777 8.575e-18 8.855e-18 6.614e-18 0.0 104.45 0.0
S126426 64.1073 126.1821 2.964e-18 3.005e-18 2.254e-18 0.0 104.46 0.0
S126427 63.9042 126.1579 5.938e-19 7.316e-19 8.019e-19 0.0 106.34 0.0
S126428 64.1521 126.1569 4.107e-19 5.387e-19 6.805e-19 0.0 101.75 0.0
S126429 64.225 126.1155 4.637e-23 1.302e-22 8.077e-22 0.0 106.86 0.0
S126430 64.0507 126.3519 2.317e-21 4.601e-21 1.38e-20 0.0 102.24 0.0
S126431 64.0976 126.1251 5.94e-22 1.369e-21 5.64e-21 0.0 104.61 0.0
S126432 63.9168 126.2022 1.085e-20 1.8650000000000002e-20 4.2900000000000004e-20 0.0 102.82 0.0
S126433 64.2486 126.3115 5.761e-20 9.041000000000001e-20 1.584e-19 0.0 106.81 0.0
S126434 64.034 126.2209 8.471e-14 5.508e-14 1.73e-14 0.0 103.25 0.0
S126435 64.1096 126.3174 4.043e-24 1.48e-23 1.6489999999999997e-22 0.0 104.83 0.0
S126436 64.155 126.0975 5.966e-23 1.644e-22 9.606999999999999e-22 0.0 103.78 0.0
S126437 64.2496 126.2045 3.4320000000000005e-20 6.019000000000001e-20 1.328e-19 0.0 104.93 0.0
S126438 63.7995 126.4234 2.885e-21 5.765e-21 1.7790000000000002e-20 0.0 103.88 0.0
S126439 64.1316 126.2438 3.035e-21 6.232e-21 1.988e-20 0.0 105.45 0.0
S126440 64.1848 126.1526 8.943e-24 2.7539999999999996e-23 2.019e-22 0.0 102.85 0.0
S126441 64.1797 126.2623 5.753e-21 1.002e-20 2.294e-20 0.0 106.51 0.0
S126442 64.0182 126.2887 2.021e-17 3.374e-17 6.942e-17 0.0 102.18 0.0
S126443 63.9096 126.379 4.261e-23 1.233e-22 7.845999999999999e-22 0.0 105.36 0.0
S126444 64.1375 126.4578 1.2170000000000001e-21 2.489e-21 8.071e-21 0.0 106.77 0.0
S126445 64.0141 126.1872 3.975e-17 3.724e-17 2.307e-17 0.0 106.06 0.0
S126446 64.0953 126.3333 3.361e-24 1.296e-23 1.5169999999999999e-22 0.0 103.51 0.0
S126447 64.0846 126.4388 2.089e-19 2.755e-19 3.519e-19 0.0 101.64 0.0
S126448 63.9873 126.3073 4.07e-19 4.924e-19 5.169e-19 0.0 103.34 0.0
S126449 63.9862 126.3998 3.49e-17 6.094e-17 1.405e-16 0.0 106.94 0.0
S126450 64.0693 126.4879 1.175e-21 2.519e-21 8.715e-21 0.0 104.4 0.0
S126451 64.16 126.2117 9.006e-18 8.348e-18 5.197e-18 0.0 105.58 0.0
S126452 63.9654 126.4109 6.847999999999999e-22 1.572e-21 6.458e-21 0.0 101.69 0.0
S126453 63.8497 126.3547 1.28e-17 1.275e-17 9.236e-18 0.0 102.25 0.0
S126454 63.9108 126.364 3.221e-24 1.295e-23 1.659e-22 0.0 105.34 0.0
S126455 64.0116 126.3809 4.988e-23 1.2299999999999998e-22 5.567e-22 0.0 103.82 0.0
S126456 63.9702 126.3639 6.033e-19 7.1e-19 7.125e-19 0.0 103.69 0.0
S126457 63.9968 126.3507 5.164e-17 1.092e-16 3.704e-16 0.0 106.86 0.0
S126458 63.9335 126.3168 1.586e-18 1.906e-18 1.962e-18 0.0 104.4 0.0
S126459 63.9669 126.21 3.196e-19 4.306e-19 5.83e-19 0.0 102.46 0.0
S126460 64.197 126.1428 5.0330000000000003e-26 2.884e-25 8.181e-24 0.0 104.82 0.0
S126461 63.9673 126.3236 3.8530000000000006e-20 6.275e-20 1.234e-19 0.0 104.59 0.0
S126462 63.9414 126.2401 1.243e-12 1.22e-12 8.555e-13 0.0 106.6 1.0
S126463 63.9614 126.3473 7.601e-22 1.763e-21 7.085000000000001e-21 0.0 103.58 0.0
S126464 64.0987 126.4587 4.7560000000000007e-20 7.555e-20 1.405e-19 0.0 103.53 0.0
S126465 64.3365 126.3618 1.496e-18 1.649e-18 1.431e-18 0.0 102.93 0.0
S126466 64.3072 126.242 1.082e-21 2.398e-21 9.001e-21 0.0 103.18 0.0
S126467 63.9142 126.5123 1.488e-24 5.693e-24 6.579e-23 0.0 101.92 0.0
S126468 64.0529 126.4318 2.347e-18 2.563e-18 2.25e-18 0.0 102.8 0.0
S126469 63.9547 126.2863 2.578e-21 5.161e-21 1.5480000000000002e-20 0.0 101.76 0.0
S126470 64.0036 126.248 3.018e-23 9.520999999999999e-23 7.381e-22 0.0 104.79 0.0
S126471 64.0631 126.0791 6.057e-17 9.574e-17 1.803e-16 0.0 106.44 0.0
S126472 64.2981 126.3824 6.481e-17 5.324e-17 2.641e-17 0.0 102.99 0.0
S126473 63.9852 126.3365 9.091e-21 1.645e-20 3.9100000000000004e-20 0.0 105.0 0.0
S126474 64.1289 126.1337 1.798e-19 2.577e-19 3.723e-19 0.0 104.13 0.0
S126475 63.9314 126.2024 9.314999999999999e-24 3.1669999999999997e-23 2.983e-22 0.0 102.49 0.0
S126476 64.1143 126.4893 2.253e-21 4.7730000000000004e-21 1.728e-20 0.0 104.13 0.0
S126477 64.2363 126.3617 4.3009999999999996e-23 1.2079999999999998e-22 7.381999999999999e-22 0.0 104.91 0.0
S126478 64.0128 126.2841 1.521e-17 1.431e-17 8.715e-18 0.0 101.95 0.0
S126479 63.9314 126.4181 1.0030000000000001e-20 1.7230000000000003e-20 3.665e-20 0.0 102.07 0.0
S126480 64.1213 126.232 7.114e-21 1.2500000000000001e-20 2.886e-20 0.0 107.11 0.0
S126481 64.0998 126.1716 3.865e-21 7.593e-21 2.177e-20 0.0 105.94 0.0
S126482 64.2038 126.4071 7.918e-17 6.64e-17 3.36e-17 0.0 102.06 0.0
S126483 64.1591 126.1957 1.9349999999999997e-22 4.307e-22 1.623e-21 0.0 103.2 0.0
S126484 64.1443 126.2846 2.495e-22 5.542999999999999e-22 2.123e-21 0.0 103.2 0.0
S126485 64.1046 126.2574 4.364e-21 8.276e-21 2.2920000000000003e-20 0.0 104.92 0.0
S126486 64.2713 126.3632 3.817e-20 6.25e-20 1.282e-19 0.0 106.86 0.0
S126487 63.932 126.2868 5.469e-18 5.509e-18 4.131e-18 0.0 105.75 0.0
S126488 64.0574 126.1857 1.55e-17 2.189e-17 3.319e-17 0.0 103.84 0.0
S126489 64.5308 126.2292 3.8539999999999994e-22 9.719999999999998e-22 4.8210000000000004e-21 0.0 106.56 0.0
S126490 63.877 126.1927 2.146e-23 6.189999999999999e-23 4.0059999999999996e-22 0.0 105.3 0.0
S126491 64.1113 126.1576 2.212e-19 3.077e-19 4.276e-19 0.0 101.91 0.0
S126492 64.1799 126.2853 3.085e-19 4.165e-19 5.514e-19 0.0 102.03 0.0
S126493 64.012 126.117 7.154000000000001e-20 1.029e-19 1.613e-19 0.0 104.54 0.0
S126494 64.226 126.1112 8.311999999999999e-22 1.833e-21 6.987e-21 0.0 104.04 0.0
S126495 64.0775 126.0825 5.759e-19 7.354e-19 8.907e-19 0.0 107.03 0.0
S126496 64.1568 126.4439 8.846e-23 2.286e-22 1.182e-21 0.0 102.66 0.0
S126497 63.877 126.133 5.822e-23 1.7e-22 1.1220000000000001e-21 0.0 103.83 0.0
S126498 63.9794 126.3009 2.178e-17 4.75e-17 1.759e-16 0.0 106.29 0.0
S126499 64.2939 126.308 5.398e-21 1.018e-20 2.705e-20 0.0 104.08 0.0
S126500 63.9191 126.3908 9.161000000000001e-20 1.34e-19 2.105e-19 0.0 106.89 0.0
S126501 64.2067 126.2353 4.457e-22 1.039e-21 4.251e-21 0.0 103.77 0.0
S126502 64.2536 126.3169 1.3270000000000002e-20 2.0620000000000002e-20 3.7350000000000006e-20 0.0 102.95 0.0
S126503 64.2078 126.1599 3.681e-21 6.453e-21 1.4930000000000002e-20 0.0 106.6 0.0
S126504 63.872 126.3453 3.4770000000000004e-21 6.861e-21 2.0130000000000003e-20 0.0 106.06 0.0
S126505 64.0556 126.2281 1.9410000000000002e-21 4.073e-21 1.3990000000000002e-20 0.0 103.96 0.0
S126506 64.075 126.2224 5.6379999999999995e-22 1.302e-21 5.212e-21 0.0 102.36 0.0
S126507 64.2337 126.2118 4.4260000000000006e-20 7.192e-20 1.414e-19 0.0 105.37 0.0
S126508 63.8245 126.1971 2.502e-21 5.41e-21 1.8830000000000002e-20 0.0 103.28 0.0
S126509 63.9352 126.1561 3.297e-22 7.938999999999999e-22 3.713e-21 0.0 102.31 0.0
S126510 63.9204 126.3231 1.201e-17 1.149e-17 7.341e-18 0.0 105.99 0.0
S126511 64.2966 126.4043 2.4249999999999997e-22 6.0839999999999995e-22 3.0520000000000002e-21 0.0 105.34 0.0
S126512 63.8247 126.3141 2.0219999999999998e-22 5.293999999999999e-22 2.869e-21 0.0 107.08 0.0
S126513 64.3284 126.1561 2.03e-16 5.392e-16 2.906e-15 0.0 104.96 1.0
S126514 63.9547 126.3089 5.047e-17 1.009e-16 3.018e-16 0.0 103.82 0.0
S126515 63.9909 126.2115 2.6e-17 4.611e-17 1.093e-16 0.001 102.21 0.0
S126516 64.1878 126.4064 9.251e-23 2.546e-22 1.516e-21 0.0 105.02 0.0
S126517 63.9691 126.3904 5.113999999999999e-22 1.146e-21 4.414e-21 0.0 106.29 0.0
S126518 64.2861 126.4341 9.771000000000001e-21 1.781e-20 4.397e-20 0.0 105.79 0.0
S126519 64.1737 126.1535 3.2e-19 4.015e-19 4.626e-19 0.0 101.7 0.0
S126520 64.2099 126.1258 4.117e-19 5.159e-19 5.948e-19 0.0 101.82 0.0
S126521 64.0244 126.3675 2.474e-19 3.246e-19 4.051e-19 0.0 105.79 0.0
S126522 64.1758 126.1681 4.449e-17 1.186e-16 6.557e-16 0.0 106.35 1.0
S126523 64.0057 126.2757 6.858e-20 1.015e-19 1.683e-19 0.0 104.09 0.0
S126524 63.9444 126.295 2.321e-19 3.114e-19 4.291e-19 0.0 104.68 0.0
S126525 64.4134 126.3057 2.912e-24 1.1799999999999999e-23 1.578e-22 0.0 106.74 0.0
S126526 64.3402 126.2413 2.6299999999999995e-22 6.774999999999999e-22 3.331e-21 0.0 103.7 0.0
S126527 63.9638 126.2231 2.08e-17 3.644e-17 8.382e-17 0.0 104.72 0.0
S126528 64.1526 126.2986 3.349e-22 8.109999999999999e-22 3.705e-21 0.0 104.25 0.0
S126529 64.117 126.4453 3.689e-21 6.992e-21 1.9580000000000002e-20 0.0 105.07 0.0
S126530 63.9387 126.2414 3.718e-23 1.069e-22 6.819999999999999e-22 0.0 103.6 0.0
S126531 64.1499 126.149 1.2039999999999998e-22 2.9009999999999998e-22 1.331e-21 0.0 104.79 0.0
S126532 64.1308 126.3285 5.639e-22 1.415e-21 6.949e-21 0.0 103.72 0.0
S126533 64.0734 126.394 5.823e-21 3.814e-21 1.156e-21 0.0 101.62 0.0
S126534 64.3066 126.4413 3.288e-19 4.5e-19 5.979e-19 0.0 102.04 0.0
S126535 64.0415 126.102 7.023e-23 1.9279999999999998e-22 1.163e-21 0.0 103.05 0.0
S126536 64.1027 126.3144 1.697e-12 1.221e-12 4.774e-13 0.0 104.42 0.0
S126537 64.0827 126.2334 6.052e-13 4.346e-13 1.608e-13 0.0 106.13 0.0
S126538 63.9019 126.227 3.4979999999999995e-22 7.635999999999999e-22 2.76e-21 0.0 104.04 0.0
S126539 63.9072 126.3028 3.379e-17 6.351e-17 1.692e-16 0.0 107.0 0.0
