Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S058005 63.0607 20.6279 9.304999999999998e-22 1.956e-21 6.546e-21 0.0 164.68 0.0
S058006 62.9892 20.6366 2.926e-20 4.5150000000000006e-20 7.607000000000001e-20 0.0 166.14 0.0
S058007 62.9528 20.6122 5.074e-21 9.771000000000001e-21 2.731e-20 0.0 166.48 0.0
S058008 63.1061 20.6054 7.354999999999999e-22 1.543e-21 5.163e-21 0.0 163.39 0.0
S058009 63.0697 20.6594 2.9569999999999995e-22 7.161999999999999e-22 3.069e-21 0.0 165.26 0.0
S058010 62.8114 20.5814 6.910000000000001e-20 9.735e-20 1.413e-19 0.0 166.33 0.0
S058011 63.0726 20.6126 1.2869999999999999e-22 3.3439999999999996e-22 1.732e-21 0.0 163.74 0.0
S058012 63.1677 20.6293 2.797e-19 3.549e-19 4.055e-19 0.0 163.91 0.0
S058013 63.02 20.6183 1.019e-18 1.153e-18 1.053e-18 0.0 165.61 0.0
S058014 63.033 20.6192 1.185e-22 2.6769999999999997e-22 1.085e-21 0.0 164.27 0.0
S058015 62.8666 20.6202 1.441e-19 1.873e-19 2.352e-19 0.0 166.76 0.0
S058016 63.1519 20.6081 1.1269999999999999e-22 2.6699999999999997e-22 1.154e-21 0.0 163.38 0.0
S058017 62.6206 20.6937 1.9e-19 2.492e-19 3.185e-19 0.0 167.04 0.0
S058018 63.1371 20.5802 1.213e-18 1.286e-18 1.051e-18 0.0 163.93 0.0
S058019 62.9807 20.6347 5.396e-21 9.496e-21 2.1510000000000003e-20 0.0 166.4 0.0
S058020 62.8013 20.6639 5.652000000000001e-20 7.771000000000001e-20 1.074e-19 0.0 167.16 0.0
S058021 63.0155 20.6174 4.837e-18 4.537e-18 2.949e-18 0.0 165.65 0.0
S058022 62.8903 20.5744 1.432e-22 3.4949999999999997e-22 1.554e-21 0.0 165.88 0.0
S058023 62.9075 20.5986 1.151e-23 3.224e-23 2.0289999999999998e-22 0.0 165.98 0.0
S058024 62.9176 20.6626 1.947e-19 2.672e-19 3.625e-19 0.0 166.38 0.0
S058025 63.0726 20.6151 2.656e-22 6.373999999999999e-22 2.8800000000000002e-21 0.0 163.91 0.0
S058026 63.0501 20.6056 1.313e-18 1.35e-18 1.053e-18 0.0 164.21 0.0
S058027 62.7914 20.6286 2.593e-23 6.966e-23 3.8809999999999997e-22 0.0 167.05 0.0
S058028 62.9979 20.6195 5.757e-25 2.155e-24 2.4379999999999998e-23 0.0 166.15 0.0
S058029 63.0809 20.6125 1.032e-20 1.797e-20 3.9700000000000006e-20 0.0 163.81 0.0
S058030 62.9679 20.6532 1.922e-21 3.762e-21 1.1170000000000001e-20 0.0 166.16 0.0
S058031 63.115 20.6158 1.271e-24 4.466e-24 4.357e-23 0.0 163.62 0.0
S058032 63.0485 20.6138 2.4480000000000003e-20 3.816e-20 6.93e-20 0.0 164.38 0.0
S058033 62.9271 20.6061 7.104e-21 1.2670000000000001e-20 3.0120000000000004e-20 0.0 166.34 0.0
S058034 63.0128 20.5924 1.9569999999999997e-22 4.29e-22 1.569e-21 0.0 165.08 0.0
S058035 63.0387 20.5774 1.5890000000000002e-20 2.5410000000000003e-20 4.8880000000000006e-20 0.0 164.92 0.0
S058036 63.0124 20.6139 2.529e-18 2.496e-18 1.776e-18 0.0 166.27 0.0
S058037 63.0193 20.6172 2.918e-23 8.153999999999999e-23 4.975e-22 0.0 166.66 0.0
S058038 62.8322 20.5505 9.366999999999999e-22 1.846e-21 5.5e-21 0.0 165.78 0.0
S058039 62.9182 20.6403 7.796e-20 1.089e-19 1.527e-19 0.0 166.76 0.0
S058040 62.9707 20.6194 2.668e-21 4.946e-21 1.337e-20 0.0 166.64 0.0
S058041 63.0583 20.6214 2.205e-21 4.2140000000000004e-21 1.1530000000000001e-20 0.0 164.31 0.0
S058042 63.0137 20.6138 1.9690000000000002e-20 3.111e-20 5.575000000000001e-20 0.0 166.25 0.0
S058043 63.0653 20.5801 1.632e-19 1.946e-19 1.914e-19 0.0 164.56 0.0
S058044 62.6004 20.6287 8.923e-20 1.279e-19 1.94e-19 0.0 166.85 0.0
S058045 63.0417 20.621 1.392e-19 1.845e-19 2.313e-19 0.0 164.68 0.0
S058046 63.0559 20.6366 2.937e-24 1.074e-23 1.14e-22 0.0 164.96 0.0
S058047 63.0454 20.6198 7.709e-19 8.95e-19 8.848e-19 0.0 164.6 0.0
S058048 63.0205 20.6173 4.97e-24 1.5409999999999998e-23 1.1599999999999998e-22 0.0 166.66 0.0
S058049 62.8966 20.653 1.055e-21 2.178e-21 7.123e-21 0.0 166.71 0.0
S058050 63.0951 20.6455 9.22e-18 1.72e-17 4.455e-17 0.0 164.67 0.0
S058051 63.0505 20.6106 9.671e-21 1.576e-20 3.078e-20 0.0 164.13 0.0
S058052 62.9919 20.6106 1.301e-19 1.71e-19 2.244e-19 0.0 165.83 0.0
S058053 62.9686 20.6143 3.28e-17 2.74e-17 1.343e-17 0.0 166.61 0.0
S058054 63.0418 20.6259 6.086e-18 9.94e-18 2.003e-17 0.0 164.79 0.0
S058055 63.0459 20.5915 5.448e-14 3.569e-14 1.131e-14 0.0 163.55 0.0
S058056 63.0573 20.6037 7.686e-17 6.238e-17 2.988e-17 0.0 163.78 0.0
S058057 62.9214 20.6325 3.7159999999999996e-23 1.0119999999999999e-22 5.901999999999999e-22 0.0 167.11 0.0
S058058 63.046 20.6245 2.848e-17 2.374e-17 1.186e-17 0.0 164.35 0.0
S058059 62.9559 20.6276 8.356e-21 1.381e-20 2.837e-20 0.0 166.63 0.0
S058060 62.9729 20.6268 8.766e-18 1.651e-17 4.461e-17 0.0 166.63 0.0
S058061 63.0094 20.6114 1.129e-22 2.547e-22 1.025e-21 0.0 165.91 0.0
S058062 62.9901 20.63 5.212e-23 1.426e-22 8.338999999999999e-22 0.0 166.59 0.0
S058063 62.9835 20.6083 1.257e-18 1.323e-18 1.058e-18 0.0 166.6 0.0
S058064 62.9668 20.6249 6.1520000000000004e-21 1.0620000000000001e-20 2.312e-20 0.0 166.72 0.0
S058065 63.051 20.6219 1.187e-17 1.1e-17 6.803e-18 0.0 164.25 0.0
S058066 63.0355 20.6376 4.758e-24 1.47e-23 1.11e-22 0.0 165.31 0.0
S058067 63.0561 20.6042 3.0109999999999997e-22 6.847e-22 2.765e-21 0.0 164.25 0.0
S058068 62.953 20.61 3.537e-18 3.64e-18 2.889e-18 0.0 166.53 0.0
S058069 63.0247 20.6111 2.154e-21 4.248e-21 1.1980000000000001e-20 0.0 164.89 0.0
S058070 63.0551 20.6194 5.289e-19 6.652e-19 7.758e-19 0.0 164.24 0.0
S058071 63.0043 20.6247 6.006e-19 6.76e-19 6.398e-19 0.0 165.91 0.0
S058072 63.0953 20.6303 9.074e-23 2.352e-22 1.2290000000000001e-21 0.0 163.54 0.0
S058073 63.0382 20.6058 4.128e-18 4.059e-18 2.915e-18 0.0 163.96 0.0
S058074 63.0723 20.5907 3.628e-19 4.426e-19 4.938e-19 0.0 163.69 0.0
S058075 63.0268 20.6149 1.143e-21 8.189999999999999e-22 3.134e-22 0.0 165.07 0.0
S058076 63.0095 20.5963 2.082e-21 1.4e-21 4.719e-22 0.0 163.67 0.0
S058077 63.1005 20.6323 6.82e-17 5.63e-17 2.747e-17 0.0 163.77 0.0
S058078 62.9259 20.6263 1.54e-19 1.992e-19 2.47e-19 0.0 166.89 0.0
S058079 62.9653 20.6059 3.701e-17 5.722e-17 1.018e-16 0.001 166.19 0.0
S058080 63.0252 20.6124 2.0400000000000003e-20 3.327e-20 6.448e-20 0.0 164.99 0.0
S058081 62.9523 20.6214 6.857e-19 8.265e-19 8.932e-19 0.0 166.87 0.0
S058082 62.9969 20.6078 1.033e-21 2.127e-21 6.719e-21 0.0 165.93 0.0
S058083 62.9767 20.6261 4.444e-14 2.986e-14 9.944e-15 0.0 166.5 0.0
S058084 63.0245 20.6042 2.907e-18 2.985e-18 2.221e-18 0.0 164.77 0.0
S058085 63.025 20.6032 9.377e-18 8.511e-18 5.015e-18 0.0 163.75 0.0
S058086 63.0269 20.6097 3.078e-20 4.224e-20 5.978e-20 0.0 164.62 0.0
S058087 62.985 20.628 1.6330000000000003e-20 2.595e-20 4.7300000000000005e-20 0.0 166.34 0.0
S058088 63.0488 20.6232 6.267e-13 4.651e-13 1.855e-13 0.0 164.12 0.0
S058089 63.0772 20.6233 9.881e-23 2.628e-22 1.426e-21 0.0 163.73 0.0
S058090 63.0283 20.5971 1.8819999999999998e-24 6.33e-24 5.642e-23 0.0 164.51 0.0
S058091 63.0533 20.617 5.519e-18 5.324e-18 3.462e-18 0.0 164.09 0.0
S058092 63.0015 20.6345 1.0380000000000001e-20 1.6470000000000003e-20 3.07e-20 0.0 166.64 0.0
S058093 62.9722 20.5988 1.445e-18 1.536e-18 1.266e-18 0.0 166.0 0.0
S058094 63.0339 20.6146 8.436e-17 6.711e-17 3.059e-17 0.0 164.1 0.0
S058095 63.042 20.6119 9.035e-18 8.363e-18 5.085e-18 0.0 164.45 0.0
S058096 62.9802 20.6111 4.452e-20 6.405000000000001e-20 9.582000000000001e-20 0.0 166.43 0.0
S058097 63.0516 20.6281 1.724e-21 1.196e-21 4.128e-22 0.0 163.84 0.0
S058098 62.9818 20.6292 2.05e-19 2.443e-19 2.536e-19 0.0 166.65 0.0
S058099 62.9985 20.6104 2.3730000000000002e-20 3.5100000000000004e-20 5.557e-20 0.0 166.31 0.0
S058100 62.9967 20.6168 3.066e-17 2.676e-17 1.497e-17 0.0 165.98 0.0
S058101 63.0143 20.628 1.6420000000000001e-21 1.138e-21 3.994e-22 0.0 166.15 0.0
S058102 63.0046 20.6069 4.575e-18 4.677e-18 3.441e-18 0.0 165.65 0.0
S058103 63.0923 20.6128 3.733e-20 5.224e-20 7.594e-20 0.0 163.5 0.0
S058104 63.023 20.6275 1.2559999999999998e-22 2.762e-22 1.066e-21 0.0 165.47 0.0
S058105 63.0364 20.6107 1.082e-18 1.282e-18 1.266e-18 0.0 164.64 0.0
S058106 62.9805 20.6194 2.6790000000000003e-20 4.3100000000000004e-20 8.440000000000001e-20 0.0 166.54 0.0
S058107 63.044 20.6025 8.982999999999999e-22 1.878e-21 6.203e-21 0.0 164.25 0.0
S058108 63.0366 20.5963 7.521e-23 1.9509999999999998e-22 1.0000000000000001e-21 0.0 163.64 0.0
S058109 62.9575 20.5964 2.121e-18 2.117e-18 1.549e-18 0.0 166.59 0.0
S058110 63.0027 20.6343 1.217e-18 1.32e-18 1.118e-18 0.0 166.73 0.0
S058111 62.994 20.6146 7.169e-25 2.6659999999999998e-24 3.081e-23 0.0 165.88 0.0
S058112 63.0106 20.6592 1.463e-16 1.146e-16 5.156e-17 0.0 166.14 1.0
S058113 62.9788 20.6095 1.743e-21 1.184e-21 4.0439999999999997e-22 0.0 165.96 1.0
S058114 63.0293 20.6153 1.307e-21 9.184e-22 3.303e-22 0.0 164.68 0.0
S058115 63.118 20.6183 8.525e-19 9.812e-19 9.338e-19 0.0 163.4 0.0
S058116 63.0363 20.6163 6.067999999999999e-22 1.451e-21 6.339e-21 0.0 164.84 0.0
S058117 63.0146 20.6151 1.344e-22 3.3579999999999995e-22 1.58e-21 0.0 165.5 0.0
S058118 62.9941 20.6174 7.037e-24 2.218e-23 1.7429999999999998e-22 0.001 166.31 0.0
S058119 63.0412 20.609 2.377e-17 4.577e-17 1.287e-16 0.0 164.51 0.0
S058120 63.1073 20.6092 2.838e-19 3.238e-19 3.083e-19 0.0 163.49 0.0
S058121 63.0539 20.6199 6.308e-20 8.39e-20 1.094e-19 0.0 164.28 0.0
S058122 63.083 20.6272 7.004e-18 6.504e-18 4.059e-18 0.0 163.68 0.0
S058123 62.9797 20.6122 1.1310000000000001e-21 8.368999999999999e-22 3.2709999999999997e-22 0.0 166.16 0.0
S058124 63.0388 20.6067 1.518e-21 1.062e-21 3.7319999999999997e-22 0.0 164.34 0.0
S058125 63.0182 20.6351 2.76e-18 2.725e-18 1.934e-18 0.0 166.29 0.0
S058126 63.0118 20.6194 6.66e-24 2.091e-23 1.6159999999999998e-22 0.0 166.2 0.0
S058127 63.0638 20.6176 2.534e-17 4.208e-17 8.325e-17 0.0 163.86 0.0
S058128 63.0577 20.6192 4.274e-18 7.927e-18 2.017e-17 0.0 164.11 0.0
S058129 62.9835 20.6224 1.248e-18 1.339e-18 1.103e-18 0.0 166.36 0.0
S058130 63.0689 20.6085 3.665e-25 1.456e-24 1.872e-23 0.0 163.77 0.0
S058131 62.9871 20.6124 2.7580000000000003e-20 4.3560000000000006e-20 7.958000000000001e-20 0.0 166.5 0.0
S058132 63.0589 20.6206 8.328e-21 1.405e-20 2.85e-20 0.0 163.9 0.0
S058133 62.9483 20.6333 4.286e-20 6.39e-20 1.026e-19 0.0 166.58 0.0
S058134 63.0088 20.6254 3.974e-18 8.211e-18 2.675e-17 0.0 165.87 0.0
S058135 63.0392 20.6435 5.183e-19 6.472e-19 7.09e-19 0.0 165.34 0.0
S058136 62.9759 20.6113 6.344e-19 7.544e-19 7.874e-19 0.0 166.61 0.0
S058137 62.988 20.6169 5.506e-19 6.158e-19 5.576e-19 0.0 166.48 0.0
S058138 62.9723 20.6034 4.579e-17 3.75e-17 1.789e-17 0.001 166.93 0.0
S058139 63.0478 20.5998 3.672e-20 5.471e-20 8.715e-20 0.0 164.1 0.0
S058140 62.9749 20.6031 7.898e-19 8.957e-19 7.99e-19 0.0 166.02 0.0
S058141 62.9994 20.6238 3.7230000000000005e-20 5.342e-20 8.268e-20 0.0 166.03 0.0
S058142 63.0023 20.6181 1.917e-17 1.635e-17 8.886e-18 0.0 165.81 0.0
S058143 63.0559 20.6197 4.4770000000000003e-20 6.461000000000001e-20 9.948000000000001e-20 0.0 164.16 0.0
S058144 63.0024 20.6161 1.4550000000000001e-21 1.023e-21 3.6949999999999997e-22 0.0 166.23 0.0
S058145 63.0256 20.6106 3.863e-21 6.936e-21 1.673e-20 0.0 164.48 0.0
S058146 62.9969 20.6325 1.7270000000000002e-20 2.7370000000000003e-20 5.265e-20 0.0 166.03 0.0
S058147 62.9307 20.6114 7.837e-23 2.0609999999999997e-22 1.132e-21 0.0 166.92 0.0
S058148 63.0622 20.618 2.344e-17 1.999e-17 1.074e-17 0.0 163.95 1.0
S058149 63.0172 20.6332 4.134e-21 7.78e-21 2.1620000000000002e-20 0.0 166.5 0.0
S058150 63.0601 20.6451 1.664e-21 1.129e-21 3.9139999999999995e-22 0.0 164.29 0.0
S058151 63.0174 20.6173 8.443999999999999e-22 1.732e-21 5.598e-21 0.0 165.33 0.0
S058152 63.0299 20.6069 3.8270000000000004e-20 5.694000000000001e-20 9.486000000000001e-20 0.0 164.14 0.0
S058153 63.0043 20.6143 4.700999999999999e-22 9.683e-22 3.218e-21 0.0 165.89 0.0
S058154 62.9641 20.6035 7.204e-18 6.809e-18 4.427e-18 0.0 166.38 0.0
S058155 63.0189 20.6394 8.187e-21 1.435e-20 3.27e-20 0.0 166.85 0.0
S058156 63.1049 20.6145 5.418e-23 1.244e-22 4.981999999999999e-22 0.0 163.41 0.0
S058157 63.0191 20.6184 6.279e-22 1.322e-21 4.518e-21 0.0 165.33 0.0
S058158 63.0719 20.5974 1.218e-22 3.17e-22 1.6570000000000001e-21 0.0 163.98 0.0
S058159 62.9842 20.6215 3.658e-18 3.587e-18 2.45e-18 0.0 166.17 0.0
S058160 63.0344 20.6138 2.503e-21 4.908e-21 1.431e-20 0.0 164.58 0.0
S058161 63.0597 20.6176 6.228e-17 5.131e-17 2.581e-17 0.0 164.21 0.0
S058162 62.9974 20.6382 3.1850000000000004e-20 4.7360000000000006e-20 7.906e-20 0.0 166.64 0.0
S058163 63.0969 20.6308 2.43e-21 4.188e-21 9.323e-21 0.0 164.2 0.0
S058164 63.0703 20.6354 2.904e-18 2.952e-18 2.303e-18 0.0 163.59 0.0
S058165 62.9795 20.6273 7.692e-18 7.532e-18 5.095e-18 0.0 166.61 0.0
S058166 63.0193 20.624 2.291e-20 3.741e-20 7.525000000000001e-20 0.0 165.26 0.0
S058167 63.0143 20.6137 3.5729999999999996e-23 9.913e-23 5.983e-22 0.0 165.44 0.0
S058168 63.0969 20.6191 1.345e-18 1.448e-18 1.191e-18 0.0 163.58 0.0
S058169 63.0513 20.5847 8.558e-17 2.332e-16 1.365e-15 0.0 164.13 1.0
S058170 63.0796 20.612 4.887e-18 4.85e-18 3.507e-18 0.0 163.67 0.0
S058171 62.998 20.6264 4e-23 1.076e-22 6.029e-22 0.0 166.09 0.0
S058172 63.0401 20.6354 5.314e-22 1.233e-21 5.0460000000000004e-21 0.0 165.19 0.0
S058173 63.0096 20.6038 2.3269999999999996e-22 5.818e-22 2.843e-21 0.0 165.45 0.0
S058174 63.0486 20.6271 4.633e-21 8.467e-21 2.108e-20 0.0 164.41 0.0
S058175 63.0353 20.6113 8.107e-19 8.731e-19 7.491e-19 0.0 164.58 0.0
S058176 63.0303 20.5846 1.694e-19 2.238e-19 2.736e-19 0.0 164.17 0.0
S058177 63.0371 20.6223 6.229e-24 1.852e-23 1.2639999999999998e-22 0.0 164.65 0.0
S058178 63.0683 20.6154 2.176e-16 6.947e-16 5.475e-15 0.0 163.92 1.0
S058179 63.0364 20.6355 2.4009999999999996e-22 5.914999999999999e-22 2.726e-21 0.0 165.21 0.0
S058180 62.9781 20.6301 5.233e-17 4.274e-17 2.1e-17 0.0 166.72 0.0
S058181 62.96 20.5873 3.926e-17 3.367e-17 1.717e-17 0.0 166.49 0.0
S058182 62.9895 20.6375 3.1170000000000003e-20 4.5030000000000005e-20 6.942e-20 0.0 166.59 0.0
S058183 63.0128 20.6255 1.044e-19 1.385e-19 1.865e-19 0.0 165.67 0.0
S058184 62.9677 20.6164 7.195e-19 8.398e-19 8.418e-19 0.0 166.8 0.0
S058185 62.9813 20.6363 2.729e-17 3.955e-17 5.954e-17 0.0 166.33 0.0
S058186 63.047 20.6266 1.112e-18 1.319e-18 1.356e-18 0.0 164.27 0.0
S058187 63.0359 20.6311 6.329e-20 8.588000000000001e-20 1.146e-19 0.0 165.17 0.0
S058188 63.103 20.5981 3.182e-23 8.491999999999999e-23 4.611999999999999e-22 0.0 163.5 0.0
S058189 63.006 20.6127 1.0029999999999999e-23 3.163e-23 2.5129999999999997e-22 0.0 165.92 0.0
S058190 62.9913 20.6187 1.306e-18 1.319e-18 1.013e-18 0.0 166.23 0.0
S058191 63.0482 20.624 7.459e-18 6.771e-18 4.077e-18 0.0 164.58 0.0
S058192 63.0205 20.6295 1.438e-17 1.309e-17 7.67e-18 0.0 166.41 0.0
S058193 63.0413 20.6084 9.632e-17 7.596e-17 3.288e-17 0.0 164.37 1.0
S058194 63.0378 20.6159 4.696e-23 1.2869999999999999e-22 7.574e-22 0.0 164.67 0.0
S058195 62.9731 20.6152 1.017e-21 2.144e-21 7.137e-21 0.0 166.66 0.0
S058196 63.0577 20.6125 2.401e-13 1.644e-13 5.565e-14 0.0 163.97 0.0
S058197 62.9924 20.6079 2.045e-18 2.138e-18 1.711e-18 0.0 166.18 0.0
S058198 63.0014 20.5955 1.983e-21 1.346e-21 4.486e-22 0.0 165.16 0.0
S058199 63.0429 20.585 2.099e-17 1.875e-17 1.065e-17 0.0 164.25 0.0
S058200 62.9235 20.6292 3.638e-22 8.678e-22 3.758e-21 0.0 166.86 0.0
S058201 63.0939 20.6355 1.109e-20 1.9790000000000002e-20 4.576e-20 0.0 163.6 0.0
S058202 63.0847 20.6183 1.292e-17 1.14e-17 6.426e-18 0.0 163.91 0.0
S058203 63.0568 20.6208 1.29e-18 1.461e-18 1.372e-18 0.0 163.95 0.0
S058204 62.9893 20.6264 1.409e-17 1.287e-17 7.599e-18 0.0 166.46 0.0
S058205 63.0417 20.6282 8.825e-18 8.021e-18 4.788e-18 0.0 164.64 0.0
S058206 63.0207 20.6394 2.889e-21 4.9640000000000005e-21 1.066e-20 0.0 165.98 0.0
S058207 62.9911 20.6275 9.745e-24 2.8449999999999996e-23 1.9399999999999998e-22 0.0 166.22 0.0
S058208 62.9503 20.6207 2.095e-17 1.772e-17 8.994e-18 0.0 166.22 0.0
S058209 63.0184 20.604 1.813e-21 3.176e-21 7.493e-21 0.0 164.39 0.0
S058210 63.0514 20.6196 5.581e-22 1.114e-21 3.389e-21 0.0 164.49 0.0
S058211 63.0561 20.6153 4.26e-24 1.457e-23 1.3339999999999998e-22 0.0 163.97 0.0
S058212 63.0338 20.6134 1.423e-16 1.153e-16 5.306e-17 0.0 164.34 0.0
S058213 63.0166 20.6308 4.713999999999999e-22 1.082e-21 4.487e-21 0.0 166.59 0.0
S058214 63.0408 20.6116 4.899e-19 5.603e-19 5.38e-19 0.0 164.19 0.0
S058215 63.0067 20.6198 1.104e-17 1.775e-17 3.481e-17 0.0 166.18 0.0
S058216 63.0425 20.6089 2.788e-20 4.16e-20 6.895e-20 0.0 164.3 0.0
S058217 62.9961 20.6258 7.380000000000001e-20 1.053e-19 1.562e-19 0.0 166.33 0.0
S058218 63.0368 20.6131 1.097e-17 1.029e-17 6.594e-18 0.0 164.46 0.0
S058219 62.9892 20.6277 8.296e-18 7.435e-18 4.385e-18 0.0 166.43 0.0
S058220 63.0056 20.6232 7.369e-18 6.841e-18 4.326e-18 0.0 165.87 0.0
S058221 63.0468 20.6077 5.267e-18 9.564e-18 2.376e-17 0.0 164.3 0.0
S058222 63.0005 20.6262 5.484e-13 4.305e-13 1.889e-13 0.0 166.13 1.0
S058223 62.9961 20.6266 1.931e-17 3.245e-17 6.739e-17 0.0 166.25 0.0
S058224 63.0392 20.6107 8.064e-19 9.039e-19 8.122e-19 0.0 164.25 0.0
S058225 63.0529 20.61 2.603e-18 2.558e-18 1.808e-18 0.0 164.05 0.0
S058226 62.9986 20.6272 1.088e-19 1.355e-19 1.537e-19 0.0 166.23 0.0
S058227 63.0232 20.6111 1.057e-21 2.269e-21 8.245e-21 0.0 165.0 0.0
S058228 63.0659 20.6082 4.064e-13 2.929e-13 1.067e-13 0.0 163.87 0.0
S058229 63.0348 20.6144 4.956e-18 4.583e-18 2.832e-18 0.0 164.52 0.0
S058230 62.9684 20.6278 6.966e-19 7.931e-19 7.555e-19 0.0 166.62 0.0
S058231 63.0481 20.6061 1.208e-17 2.564e-17 8.717e-17 0.0 164.22 0.0
S058232 62.9831 20.6267 5.757e-18 5.411e-18 3.525e-18 0.0 166.6 0.0
S058233 62.9936 20.6247 3.46e-19 4.028e-19 4.09e-19 0.0 166.33 0.0
S058234 62.9893 20.6266 8.648e-21 1.5710000000000003e-20 3.7640000000000005e-20 0.0 166.35 0.0
S058235 63.0614 20.6112 3.774e-17 3.055e-17 1.431e-17 0.0 163.98 0.0
S058236 63.003 20.629 2.91e-16 2.207e-16 9.039e-17 0.0 166.1 1.0
S058237 62.978 20.6264 6.336e-18 5.805e-18 3.549e-18 0.001 166.65 0.0
S058238 62.9799 20.6248 1.711e-19 2.311e-19 3.046e-19 0.0 166.47 0.0
S058239 62.9823 20.6276 1.363e-21 9.753999999999999e-22 3.5349999999999994e-22 0.0 166.46 0.0
S058240 63.0383 20.6066 2.6130000000000003e-20 4.258e-20 8.403000000000001e-20 0.0 164.3 0.0
S058241 62.9989 20.6193 3.717e-24 1.268e-23 1.2009999999999998e-22 0.0 166.12 0.0
S058242 63.0086 20.6203 5.4980000000000004e-21 9.627e-21 2.139e-20 0.0 165.87 0.0
S058243 62.9855 20.6281 2.47e-20 4.066e-20 8.214e-20 0.0 166.43 0.0
S058244 62.9884 20.6275 6.496e-13 4.853e-13 1.973e-13 0.0 166.41 0.0
S058245 63.005 20.6244 1.492e-21 3.15e-21 1.0710000000000001e-20 0.0 165.97 0.0
S058246 62.995 20.6255 1.689e-21 3.243e-21 8.809e-21 0.0 166.29 0.0
S058247 62.979 20.624 7.52e-17 1.135e-16 1.897e-16 0.0 166.46 0.0
S058248 63.0595 20.6076 1.089e-17 1.035e-17 6.62e-18 0.0 164.03 0.0
S058249 63.0564 20.6092 2.069e-18 2.212e-18 1.806e-18 0.001 164.05 0.0
S058250 63.0627 20.6032 9.973e-22 1.985e-21 5.922e-21 0.0 163.99 0.0
S058251 63.0585 20.6046 1.266e-18 1.372e-18 1.209e-18 0.0 163.97 0.0
S058252 63.0509 20.6081 4.723e-18 4.735e-18 3.366e-18 0.001 164.14 0.0
S058253 62.9903 20.6291 9.979000000000001e-20 1.401e-19 2.09e-19 0.0 166.21 0.0
S058254 63.0642 20.6042 2.253e-17 1.976e-17 1.082e-17 0.0 163.89 0.0
S058255 63.0068 20.6234 7.336e-24 2.129e-23 1.41e-22 0.0 165.94 0.0
S058256 63.0493 20.6073 1.306e-21 2.707e-21 9.155000000000001e-21 0.0 164.1 0.0
S058257 63.0352 20.6086 2.1590000000000002e-20 3.373e-20 5.995e-20 0.0 164.49 0.0
S058258 62.9804 20.6273 9.296e-19 1.039e-18 9.29e-19 0.0 166.56 0.0
S058259 63.0616 20.6049 1.462e-16 1.177e-16 5.239e-17 0.0 163.85 1.0
S058260 63.0614 20.6057 3.138e-18 3.332e-18 2.758e-18 0.0 163.92 0.0
S058261 62.9906 20.6289 1.277e-17 2.543e-17 7.708e-17 0.0 166.37 0.0
S058262 63.0355 20.6121 1.737e-19 2.252e-19 2.863e-19 0.0 164.56 0.0
S058263 63.0485 20.6068 8.504e-19 9.981e-19 9.948e-19 0.0 164.11 0.0
S058264 62.9711 20.6299 7.621e-18 1.317e-17 3.007e-17 0.0 166.67 0.0
S058265 63.0567 20.6087 6.598e-13 5.109e-13 2.203e-13 0.0 163.93 1.0
S058266 63.0279 20.6136 1.284e-16 9.249e-17 3.566e-17 0.0 164.82 0.0
S058267 62.9755 20.6348 4.099e-19 5.08e-19 5.646e-19 0.0 166.68 0.0
S058268 63.0502 20.603 2.656e-22 6.104e-22 2.511e-21 0.0 164.22 0.0
S058269 63.0472 20.6074 1.382e-21 2.725e-21 7.859e-21 0.0 164.07 0.0
S058270 62.9897 20.6308 2.852e-20 4.3180000000000003e-20 7.454e-20 0.0 166.51 0.0
S058271 63.0044 20.6201 1.6860000000000002e-20 2.8610000000000004e-20 6.259e-20 0.0 166.06 0.0
S058272 63.0651 20.6046 4.298e-19 5.239e-19 5.421e-19 0.0 163.87 0.0
S058273 62.9653 20.633 1.93e-17 1.669e-17 9.019e-18 0.0 166.58 0.0
S058274 62.9729 20.628 4.3079999999999997e-23 1.076e-22 5.170999999999999e-22 0.0 166.75 0.0
S058275 63.0717 20.6052 7.233e-19 8.403e-19 8.416e-19 0.0 163.91 0.0
S058276 63.0575 20.608 7.511e-24 2.289e-23 1.6229999999999997e-22 0.0 164.04 0.0
S058277 63.0511 20.6099 2.478e-17 2.188e-17 1.24e-17 0.0 164.1 0.0
S058278 62.9752 20.6272 1.31e-22 2.9969999999999997e-22 1.215e-21 0.0 166.63 0.0
S058279 62.9819 20.6267 3.407e-18 3.291e-18 2.291e-18 0.0 166.55 0.0
S058280 63.062 20.6037 6.386e-19 7.673e-19 8.111e-19 0.0 163.97 0.0
S058281 63.0671 20.6072 7.501e-18 6.962e-18 4.337e-18 0.0 163.94 0.0
S058282 62.9928 20.6302 2.918e-20 4.3040000000000004e-20 6.954e-20 0.0 166.27 0.0
S058283 62.9849 20.6322 8.602e-18 1.605e-17 4.115e-17 0.0 166.46 0.0
S058284 62.9813 20.629 4.1189999999999997e-22 8.838999999999999e-22 3.091e-21 0.0 166.44 0.0
S058285 63.0691 20.6095 1.305e-21 9.098999999999998e-22 3.238e-22 0.0 163.83 0.0
S058286 62.9956 20.6285 8.011999999999999e-22 1.631e-21 5.033e-21 0.0 166.17 0.0
S058287 62.987 20.6255 1.629e-17 1.508e-17 9.087e-18 0.0 166.34 0.0
