Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S419401 187.5036 110.1806 1.4159999999999998e-22 3.9109999999999997e-22 2.3210000000000002e-21 0.0 73.73 0.0
S419402 187.1252 109.8877 3.831e-21 7.548e-21 2.2820000000000003e-20 0.0 75.16 0.0
S419403 187.5635 109.8566 1.766e-21 3.653e-21 1.216e-20 0.0 74.25 0.0
S419404 187.1975 110.015 1.1309999999999999e-22 2.992e-22 1.653e-21 0.0 76.79 0.0
S419405 187.0278 110.1979 2.501e-21 5.23e-21 1.715e-20 0.0 76.93 0.0
S419406 187.5194 109.9487 5.107e-22 1.282e-21 6.109e-21 0.0 73.8 0.0
S419407 187.1813 110.2798 3.708e-18 4.116e-18 3.574e-18 0.0 70.37 0.0
S419408 187.3747 109.6974 2.755e-23 8.309999999999999e-23 6.0839999999999995e-22 0.0 76.73 0.0
S419409 187.2549 109.8135 2.4069999999999998e-23 6.460999999999999e-23 3.5159999999999997e-22 0.0 74.0 0.0
S419410 187.5313 110.0704 1.467e-16 1.191e-16 5.617e-17 0.0 70.59 0.0
S419411 187.0773 110.0447 5.655e-17 1.384e-16 6.243e-16 0.0 72.1 1.0
S419412 187.5365 110.2067 6.984e-19 8.575e-19 9.062e-19 0.0 74.5 0.0
S419413 187.3638 109.9213 1.608e-21 3.705e-21 1.442e-20 0.0 76.73 0.0
S419414 187.4658 110.0338 2.198e-23 7.22e-23 6.263e-22 0.0 74.96 0.0
S419415 187.6602 110.0657 8.034e-23 2.105e-22 1.143e-21 0.0 75.11 0.0
S419416 187.5309 109.9057 2.615e-16 2.126e-16 1.014e-16 0.0 70.9 0.0
S419417 187.482 110.1638 3.2550000000000003e-20 5.507000000000001e-20 1.171e-19 0.0 71.65 0.0
S419418 187.618 109.9687 8.493e-22 1.83e-21 6.69e-21 0.0 70.19 0.0
S419419 187.3265 110.072 2.6860000000000003e-20 4.5640000000000006e-20 9.598000000000001e-20 0.0 70.62 0.0
S419420 187.2753 110.0409 3.7459999999999996e-22 1.031e-21 6.171e-21 0.0 71.27 0.0
S419421 187.3975 110.2906 2.746e-21 5.602e-21 1.8480000000000002e-20 0.0 74.39 0.0
S419422 187.325 110.1653 1.335e-12 1.353e-12 9.757e-13 0.0 77.11 1.0
S419423 187.1726 109.9189 2.935e-23 8.646e-23 5.748e-22 0.0 71.99 0.0
S419424 187.5708 109.8252 3.795e-21 2.705e-21 9.885e-22 0.0 73.33 0.0
S419425 187.0895 110.1151 1.7009999999999997e-22 4.255999999999999e-22 1.983e-21 0.0 75.56 0.0
S419426 187.6161 110.3634 3.802e-22 9.546999999999999e-22 4.598e-21 0.0 75.32 0.0
S419427 187.4086 109.9805 1.664e-19 2.427e-19 3.869e-19 0.0 72.46 0.0
S419428 187.3885 110.3143 2.585e-24 1.0029999999999999e-23 1.2459999999999999e-22 0.0 70.89 0.0
S419429 187.5588 110.1184 2.794e-21 5.36e-21 1.453e-20 0.0 73.31 0.0
S419430 187.7101 109.7849 8.940000000000001e-20 1.305e-19 2.051e-19 0.0 70.58 0.0
S419431 187.1294 109.9727 3.8649999999999996e-22 8.094999999999999e-22 2.699e-21 0.0 71.26 0.0
S419432 187.4886 109.8867 6.631e-19 8.115e-19 9.231e-19 0.0 74.9 0.0
S419433 187.2014 110.348 1.68e-23 5.202e-23 4.1219999999999995e-22 0.0 69.67 0.0
S419434 187.5969 110.1225 1.329e-19 1.85e-19 2.655e-19 0.001 71.33 0.0
S419435 187.5413 110.0242 7.856e-20 1.214e-19 2.226e-19 0.0 75.0 0.0
S419436 187.2221 109.9575 3.022e-20 4.9450000000000005e-20 1.033e-19 0.0 73.09 0.0
S419437 187.4588 110.2183 5.253e-17 4.589e-17 2.481e-17 0.0 74.48 0.0
S419438 187.526 109.8871 7.366000000000001e-20 1.085e-19 1.718e-19 0.0 69.87 0.0
S419439 187.4401 109.8682 8.797e-20 1.331e-19 2.247e-19 0.0 76.93 0.0
S419440 187.4513 110.0244 4.669e-19 5.785e-19 6.385e-19 0.0 72.37 0.0
S419441 187.5593 109.8016 1.095e-21 2.462e-21 9.359e-21 0.0 70.2 0.0
S419442 187.5983 110.1413 4.494e-19 5.806e-19 6.886e-19 0.0 73.37 0.0
S419443 187.3981 109.7481 6.608e-19 8.081e-19 9.028e-19 0.0 74.09 0.0
S419444 187.4947 109.845 4.117e-16 1.191e-15 7.415e-15 0.0 69.91 1.0
S419445 187.5068 110.0386 8.260999999999999e-22 1.963e-21 8.589e-21 0.0 74.69 0.0
S419446 187.7068 110.1155 2.897e-20 4.8000000000000005e-20 9.875e-20 0.0 70.5 0.0
S419447 187.3635 109.7845 6.251e-22 1.413e-21 5.4150000000000004e-21 0.0 72.58 0.0
S419448 187.6164 110.1925 5.101e-17 8.872e-17 2.087e-16 0.0 69.84 0.0
S419449 187.3636 110.0858 1.447e-16 2.925e-16 9.308e-16 0.0 71.36 1.0
S419450 187.5485 110.0034 1.4510000000000002e-20 2.6280000000000002e-20 6.265000000000001e-20 0.0 70.14 0.0
S419451 187.381 109.9203 3.981e-23 1.198e-22 8.464e-22 0.0 71.36 0.0
S419452 187.7734 110.0648 1.114e-18 1.334e-18 1.435e-18 0.0 72.15 0.0
S419453 187.3746 109.9491 3.7689999999999997e-22 9.68e-22 4.945e-21 0.0 74.75 0.0
S419454 187.6575 110.1895 7.341999999999999e-22 1.74e-21 7.401e-21 0.001 73.36 0.0
S419455 187.4857 110.1119 1.124e-21 2.4820000000000002e-21 9.36e-21 0.0 75.14 0.0
S419456 187.5157 110.2447 2.6300000000000003e-20 4.3310000000000004e-20 8.908000000000001e-20 0.0 70.81 0.0
S419457 187.4864 110.0496 6.109e-24 2.025e-23 1.7179999999999999e-22 0.0 74.66 0.0
S419458 187.6013 110.2718 4.024e-22 9.736e-22 4.604e-21 0.0 74.69 0.0
S419459 187.5038 110.223 1.949e-18 2.268e-18 2.195e-18 0.0 73.2 0.0
S419460 187.2906 109.9401 1.504e-23 4.708e-23 3.7359999999999995e-22 0.0 71.09 0.0
S419461 187.6113 109.9042 2.368e-22 5.692999999999999e-22 2.454e-21 0.0 71.06 0.0
S419462 187.5222 110.0787 3.5239999999999997e-22 7.782e-22 2.955e-21 0.0 72.33 0.0
S419463 187.25 110.2612 6.501e-18 7.357e-18 7.033e-18 0.0 76.07 0.0
S419464 187.5266 109.8581 3.517e-21 6.813e-21 1.939e-20 0.0 74.81 0.0
S419465 187.3243 109.7046 2.387e-23 7.141e-23 4.912e-22 0.0 69.51 0.0
S419466 187.5253 109.9679 1.636e-17 2.903e-17 7.05e-17 0.0 70.1 0.0
S419467 187.2353 110.0228 1.9970000000000002e-20 3.387e-20 7.504000000000001e-20 0.0 73.63 0.0
S419468 187.3452 109.9524 5.799e-18 5.956e-18 4.537e-18 0.0 72.33 0.0
S419469 187.5979 110.0886 1.195e-21 2.411e-21 7.675e-21 0.0 71.71 0.0
S419470 187.3807 109.9514 1.226e-17 2.234e-17 5.396e-17 0.0 74.4 1.0
S419471 187.5306 109.6867 5.004e-22 1.182e-21 5.1890000000000004e-21 0.0 74.59 0.0
S419472 187.1979 110.0623 1.237e-18 1.401e-18 1.314e-18 0.0 71.72 0.0
S419473 187.356 109.8071 1.476e-21 3.445e-21 1.394e-20 0.0 76.93 0.0
S419474 187.667 109.9521 7.486e-18 7.44e-18 5.421e-18 0.0 70.79 0.0
S419475 187.4052 109.7331 5.483e-21 1.1330000000000001e-20 3.7020000000000005e-20 0.0 76.03 0.0
S419476 187.4063 110.1217 5.633999999999999e-22 1.357e-21 5.909e-21 0.0 76.61 0.0
S419477 187.2718 109.9995 3.1139999999999996e-22 7.849999999999999e-22 3.856e-21 0.0 75.26 0.0
S419478 187.7215 110.2158 2.181e-21 4.6420000000000004e-21 1.5650000000000002e-20 0.0 69.36 0.0
S419479 187.6801 110.2828 2.999e-22 7.869e-22 4.283e-21 0.0 76.99 0.0
S419480 187.5271 110.037 5.342999999999999e-23 1.556e-22 1.0090000000000001e-21 0.0 70.33 0.0
S419481 187.6197 109.5387 2.665e-17 2.527e-17 1.669e-17 0.0 74.32 0.0
S419482 187.6738 110.0099 4.518e-17 9.723e-17 3.411e-16 0.0 71.26 0.0
S419483 187.3955 110.1882 5.187e-24 1.781e-23 1.6619999999999999e-22 0.0 74.13 0.0
S419484 187.4234 110.0342 1.2550000000000001e-20 2.253e-20 5.423000000000001e-20 0.0 74.06 0.0
S419485 187.4816 109.9959 3.646e-17 6.213e-17 1.329e-16 0.0 74.18 0.0
S419486 187.1185 109.9984 4.674e-21 3.215e-21 1.108e-21 0.0 74.25 0.0
S419487 187.6354 110.183 2.6539999999999996e-22 5.815999999999999e-22 2.085e-21 0.0 69.51 0.0
S419488 187.3012 109.9724 2.709e-19 3.741e-19 5.031e-19 0.0 70.65 0.0
S419489 187.4345 109.7461 3.999e-18 4.321e-18 3.813e-18 0.0 73.64 0.0
S419490 187.4124 110.1992 2.9419999999999995e-22 6.461999999999999e-22 2.456e-21 0.0 74.59 0.0
S419491 187.2668 109.6997 6.826e-18 7.364e-18 5.942e-18 0.0 73.28 0.0
S419492 187.4682 110.0489 3.373e-19 4.68e-19 6.553e-19 0.0 71.07 0.0
S419493 187.5631 110.07 3.471e-21 6.992e-21 2.1480000000000002e-20 0.0 70.19 0.0
S419494 187.5455 110.1275 3.25e-20 5.1150000000000007e-20 9.329000000000001e-20 0.0 75.65 0.0
S419495 187.4088 109.9696 4.001e-22 9.36e-22 4.056e-21 0.0 71.65 0.0
S419496 187.2854 109.9266 4.137e-18 4.314e-18 3.468e-18 0.0 70.66 0.0
S419497 187.5775 109.8582 1.391e-21 2.9040000000000002e-21 9.743e-21 0.0 73.53 0.0
S419498 187.1733 109.8888 4.854e-22 1.242e-21 6.303e-21 0.0 76.29 0.0
S419499 187.6921 109.979 2.438e-21 1.8e-21 7.218999999999999e-22 0.0 73.48 0.0
S419500 187.5594 109.7131 1.6600000000000001e-21 3.59e-21 1.3100000000000002e-20 0.0 77.15 0.0
S419501 187.4828 109.9221 5.152e-21 3.534e-21 1.196e-21 0.0 71.61 0.0
S419502 187.1728 110.4035 3.642e-20 5.827000000000001e-20 1.13e-19 0.0 72.7 0.0
S419503 187.2101 110.1616 8.236000000000001e-25 3.562e-24 5.371999999999999e-23 0.0 70.75 0.0
S419504 187.4446 109.6245 2.287e-19 3.147e-19 4.319e-19 0.001 69.77 0.0
S419505 187.4897 109.6156 4.5219999999999996e-23 1.344e-22 9.378e-22 0.0 72.19 0.0
S419506 187.4089 109.9137 2.1420000000000002e-20 3.685e-20 8.282e-20 0.0 70.29 0.0
S419507 187.2685 110.3502 3.692e-19 4.662e-19 5.324e-19 0.0 74.78 0.0
S419508 187.368 109.7629 9.413e-22 2.081e-21 7.635e-21 0.0 70.26 0.0
S419509 187.479 109.7608 7.139e-19 9.168e-19 1.109e-18 0.0 75.25 0.0
S419510 187.508 110.127 1.2960000000000002e-20 2.4240000000000002e-20 6.545000000000001e-20 0.0 74.46 0.0
S419511 187.3649 109.9742 1.3609999999999999e-22 3.8279999999999997e-22 2.328e-21 0.0 72.56 0.0
S419512 187.5508 109.972 2.87e-17 6.612e-17 2.746e-16 0.0 73.66 0.0
S419513 187.2612 110.0306 5.257e-22 1.084e-21 3.532e-21 0.0 70.87 0.0
S419514 187.3142 110.3839 3.733e-28 3.902e-27 3.716e-25 0.0 72.35 0.0
S419515 187.3938 110.1274 3.174e-18 3.505e-18 3.095e-18 0.0 73.46 0.0
S419516 187.2876 110.0868 1.919e-20 3.519e-20 8.777000000000001e-20 0.0 70.24 0.0
S419517 187.3255 109.8381 4.158e-19 5.499e-19 6.785e-19 0.0 73.72 0.0
S419518 187.3506 110.1501 8.651e-18 8.674e-18 6.076e-18 0.0 70.56 0.0
S419519 187.188 110.0223 8.364999999999999e-23 2.1999999999999996e-22 1.169e-21 0.001 76.53 0.0
S419520 187.1978 109.9773 2.074e-21 4.423e-21 1.564e-20 0.0 70.21 0.0
S419521 187.2509 109.9898 1.424e-20 2.3790000000000003e-20 5.0550000000000005e-20 0.0 70.52 0.0
S419522 187.2656 110.1052 5.336e-17 9.825e-17 2.521e-16 0.0 75.88 0.0
S419523 187.3122 109.8778 5.886e-18 6.23e-18 5.008e-18 0.0 70.74 0.0
S419524 187.3683 109.975 1.3260000000000001e-25 6.6360000000000005e-25 1.38e-23 0.0 73.05 0.0
S419525 187.3717 110.0215 1.87e-18 2.175e-18 2.146e-18 0.0 75.17 0.0
S419526 187.3037 110.11 4.811e-21 3.328e-21 1.1250000000000001e-21 0.0 75.12 0.0
S419527 187.1721 110.0922 3.507e-17 3.123e-17 1.735e-17 0.0 75.68 0.0
S419528 187.0663 110.0353 5.628e-22 1.435e-21 7.007e-21 0.0 75.37 0.0
S419529 187.2666 110.1049 3.0579999999999998e-24 1.16e-23 1.38e-22 0.0 76.87 0.0
S419530 187.4666 110.1241 5.897999999999999e-23 1.582e-22 8.731e-22 0.0 73.33 0.0
S419531 187.7836 109.7666 1.6769999999999999e-22 4.603e-22 2.728e-21 0.0 73.69 0.0
S419532 187.5738 109.9585 5.731e-18 5.829e-18 4.259e-18 0.0 75.61 0.0
S419533 187.4667 110.2951 4.0449999999999998e-22 9.904999999999999e-22 4.453e-21 0.0 73.62 0.0
S419534 187.5974 109.8926 7.311e-19 8.691e-19 9.193e-19 0.0 73.49 0.0
S419535 187.3549 109.9595 3.796e-21 7.44e-21 2.1070000000000002e-20 0.0 73.89 0.0
S419536 187.4321 110.0693 4.772e-17 4.134e-17 2.179e-17 0.0 73.74 0.0
S419537 187.26 110.2378 7.743999999999999e-23 2.184e-22 1.3330000000000001e-21 0.0 69.7 0.0
S419538 187.4083 109.9709 3.637e-18 3.891e-18 3.331e-18 0.0 74.76 0.0
S419539 187.6194 110.0984 4.7469999999999996e-24 1.851e-23 2.2369999999999996e-22 0.0 75.02 0.0
S419540 187.4198 109.9386 2.236e-23 6.198e-23 3.7609999999999996e-22 0.0 76.23 0.0
S419541 187.559 110.2988 6.188000000000001e-20 9.547000000000001e-20 1.737e-19 0.0 74.41 0.0
S419542 187.3868 109.9795 3.317e-19 4.95e-19 7.861e-19 0.0 74.39 0.0
S419543 187.6437 109.9314 6.477e-18 6.814e-18 5.444e-18 0.0 70.55 0.0
S419544 187.4228 109.8332 1.579e-19 2.36e-19 3.911e-19 0.0 76.03 0.0
S419545 187.1491 109.913 1.5529999999999998e-22 4.128e-22 2.233e-21 0.0 71.2 0.0
S419546 187.3658 110.1674 1.052e-21 2.306e-21 8.368e-21 0.0 76.76 0.0
S419547 187.5528 109.9365 1.144e-21 2.6e-21 1.0620000000000001e-20 0.0 76.79 0.0
S419548 187.4255 110.1443 9.501999999999999e-24 2.99e-23 2.3339999999999996e-22 0.0 76.51 0.0
S419549 187.4551 109.9672 1.0520000000000001e-20 1.8510000000000002e-20 4.368e-20 0.0 74.27 0.0
S419550 187.3462 110.1337 1.286e-23 4.154e-23 3.5359999999999995e-22 0.0 71.06 0.0
S419551 187.575 110.0641 1.14e-18 1.445e-18 1.713e-18 0.0 74.4 0.0
S419552 187.519 109.7168 2.1989999999999998e-23 7.482e-23 6.687999999999999e-22 0.0 75.12 0.0
S419553 187.6631 110.2436 1.436e-18 1.685e-18 1.67e-18 0.0 72.98 0.0
S419554 187.3578 109.8504 1.488e-19 2.177e-19 3.356e-19 0.0 72.84 0.0
S419555 187.3542 109.8127 1.228e-17 1.203e-17 8.449e-18 0.0 70.15 0.0
S419556 187.3033 109.8547 8.51e-21 1.5860000000000002e-20 4.0280000000000003e-20 0.0 75.33 0.0
S419557 187.5953 109.9628 1.058e-22 2.6239999999999996e-22 1.227e-21 0.0 73.44 0.0
S419558 187.4315 110.229 1.029e-18 1.211e-18 1.196e-18 0.0 72.63 0.0
S419559 187.3843 109.8353 1.219e-21 2.675e-21 1.0070000000000001e-20 0.0 72.24 0.0
S419560 187.4435 110.1365 1.463e-19 2.054e-19 2.918e-19 0.0 70.43 0.0
S419561 187.5473 109.8904 3.983e-17 3.371e-17 1.714e-17 0.0 74.62 0.0
S419562 187.3472 109.9907 3.461e-23 1.113e-22 9.344999999999999e-22 0.0 70.06 0.0
S419563 187.415 109.9075 2.0359999999999998e-22 5.788e-22 3.843e-21 0.0 73.26 0.0
S419564 187.4913 109.8487 2.858e-22 6.790999999999999e-22 2.988e-21 0.0 75.95 0.0
S419565 187.3683 110.1439 5.173e-19 6.627e-19 7.918e-19 0.0 74.22 0.0
S419566 187.6297 109.8337 6.073e-23 1.7549999999999999e-22 1.111e-21 0.0 77.03 0.0
S419567 187.4273 110.0313 1.34e-17 1.32e-17 9.521e-18 0.0 76.26 0.0
S419568 187.3823 110.3018 1.482e-19 1.98e-19 2.636e-19 0.001 71.13 0.0
S419569 187.3622 109.8226 3.289e-22 8.433e-22 4.188e-21 0.0 73.45 0.0
S419570 187.3937 110.2093 1.006e-20 1.8580000000000002e-20 4.9310000000000005e-20 0.0 69.79 0.0
S419571 187.1244 109.9428 5.871999999999999e-23 1.7029999999999999e-22 1.15e-21 0.0 70.16 0.0
S419572 187.3675 110.0948 7.865e-18 1.408e-17 3.354e-17 0.0 70.28 0.0
S419573 187.5952 110.2033 1.356e-12 1.014e-12 4.098e-13 0.0 71.27 1.0
S419574 187.3721 109.8324 7.275999999999999e-24 2.465e-23 2.22e-22 0.0 76.93 0.0
S419575 187.3941 109.7829 2.4769999999999997e-22 6.324e-22 3.1830000000000002e-21 0.0 74.43 0.0
S419576 187.1871 110.0136 3.14e-17 2.974e-17 1.883e-17 0.0 72.7 0.0
S419577 187.2383 109.8161 1.669e-18 1.83e-18 1.637e-18 0.0 74.89 1.0
S419578 187.5234 110.1493 5.3240000000000005e-20 8.686000000000001e-20 1.642e-19 0.0 75.9 0.0
S419579 187.4921 109.8472 9.452e-28 8.636e-27 6.467e-25 0.0 74.32 0.0
S419580 187.5093 110.1823 3.404e-21 6.575e-21 1.8300000000000003e-20 0.0 76.67 0.0
S419581 187.2769 110.0095 1.586e-16 2.337e-16 3.888e-16 0.0 72.31 0.0
S419582 187.4063 110.114 1.978e-12 1.453e-12 5.453e-13 0.0 72.26 0.0
S419583 187.2263 110.1817 4.6300000000000004e-21 3.2370000000000002e-21 1.108e-21 0.0 76.63 0.0
S419584 187.4408 110.0267 5.175e-24 1.784e-23 1.6379999999999998e-22 0.0 71.74 0.0
S419585 187.693 109.8828 1.932e-21 3.53e-21 9.085e-21 0.0 70.13 0.0
S419586 187.064 109.777 8.828e-25 3.693e-24 5.1919999999999997e-23 0.0 77.21 0.0
S419587 187.3767 110.1721 8.136999999999999e-23 2.2759999999999997e-22 1.4310000000000001e-21 0.0 73.22 0.0
S419588 187.5583 109.8508 4.392e-24 1.516e-23 1.396e-22 0.001 74.53 0.0
S419589 187.3298 109.9483 6.826e-23 1.7e-22 8.369999999999999e-22 0.0 70.93 0.0
S419590 187.3049 110.1297 7.879e-21 1.3720000000000002e-20 3.2050000000000005e-20 0.0 73.81 1.0
S419591 187.2799 110.3582 2.4089999999999998e-23 6.806e-23 4.294e-22 0.0 74.66 0.0
S419592 187.41 109.8513 1.5939999999999998e-22 4.621e-22 2.971e-21 0.0 76.29 0.0
S419593 187.0478 109.8543 7.641e-17 6.019e-17 2.699e-17 0.0 69.92 0.0
S419594 187.2295 110.1018 4.135e-21 2.905e-21 1.043e-21 0.0 75.79 0.0
S419595 187.4215 110.0181 5.114e-17 9.516e-17 2.486e-16 0.0 76.74 0.0
S419596 187.457 110.0643 2.833e-27 2.3310000000000002e-26 1.382e-24 0.0 73.51 0.0
S419597 187.4113 110.1321 1.722e-16 4.462e-16 2.3e-15 0.0 75.09 1.0
S419598 187.1725 109.892 1.078e-21 1.983e-21 5.163e-21 0.0 77.03 0.0
S419599 187.3028 110.0621 1.5079999999999998e-22 3.5919999999999998e-22 1.52e-21 0.0 75.07 0.0
S419600 187.2495 110.3546 6.593e-24 2.3569999999999998e-23 2.3789999999999996e-22 0.0 75.95 0.0
S419601 187.494 110.0427 1.924e-19 2.763e-19 4.251e-19 0.0 73.57 0.0
S419602 187.4642 110.052 6.969e-17 1.19e-16 2.605e-16 0.001 70.33 0.0
S419603 187.0481 110.0305 7.125e-23 2.0409999999999999e-22 1.311e-21 0.0 72.07 0.0
S419604 187.3617 109.7057 1.5320000000000001e-21 3.411e-21 1.2840000000000002e-20 0.001 73.68 0.0
S419605 187.1135 110.1114 1.21e-25 7.068e-25 2.1209999999999998e-23 0.0 69.56 0.0
S419606 187.3153 110.224 2.916e-22 7.714999999999999e-22 4.186e-21 0.0 76.54 0.0
S419607 187.1472 109.9683 3.672e-20 5.673000000000001e-20 1.012e-19 0.0 73.87 0.0
S419608 187.5023 109.9281 4.745e-17 1.036e-16 3.745e-16 0.0 75.33 0.0
S419609 187.406 110.0393 1.904e-23 6.003e-23 4.902e-22 0.0 74.04 0.0
S419610 187.5647 109.8601 6.360999999999999e-22 1.519e-21 6.603e-21 0.0 70.17 0.0
S419611 186.9963 110.039 5.841999999999999e-22 1.25e-21 4.415e-21 0.0 72.49 0.0
S419612 187.4098 109.9074 4.3110000000000004e-20 6.872e-20 1.301e-19 0.0 74.77 0.0
S419613 187.4881 109.7254 7.360999999999999e-22 1.783e-21 7.929e-21 0.0 72.58 0.0
S419614 187.42 110.1826 3.369e-19 4.64e-19 6.45e-19 0.0 71.14 0.0
S419615 187.236 109.7354 2.567e-20 4.2460000000000006e-20 8.388000000000001e-20 0.0 73.75 0.0
S419616 187.7125 110.0701 1.564e-21 3.582e-21 1.4200000000000002e-20 0.0 71.77 0.0
S419617 187.3822 109.6689 7.929e-13 5.648e-13 2.005e-13 0.0 74.35 0.0
S419618 187.5495 110.0982 8.88e-22 2.026e-21 8.203000000000001e-21 0.0 70.19 0.0
S419619 187.4747 110.3087 7.102e-19 8.87e-19 1.008e-18 0.0 69.98 0.0
S419620 187.1799 109.8907 2.365e-21 5.0110000000000004e-21 1.68e-20 0.0 70.8 0.0
S419621 187.3967 109.9257 1.695e-21 3.725e-21 1.3480000000000002e-20 0.001 73.4 0.0
S419622 187.2374 109.9817 1.062e-21 2.211e-21 7.372e-21 0.0 70.15 0.0
S419623 187.367 109.9647 6.684999999999999e-22 1.659e-21 8.182e-21 0.0 74.66 0.0
S419624 187.5321 110.1828 2.631e-21 5.539e-21 1.8610000000000003e-20 0.001 73.34 0.0
S419625 187.618 110.0136 4.553e-18 5.082e-18 4.672e-18 0.0 69.81 0.0
S419626 187.2145 110.0793 7.115e-24 2.603e-23 2.7569999999999996e-22 0.0 73.24 0.0
S419627 187.2998 109.82 3.039e-23 8.006e-23 4.194e-22 0.0 69.71 0.0
S419628 187.6662 109.932 3.164e-23 9.546999999999999e-23 7.009e-22 0.0 70.81 0.0
S419629 187.5542 109.8463 1.211e-19 1.763e-19 2.801e-19 0.0 74.08 0.0
S419630 187.4316 109.8517 8.173000000000001e-20 1.185e-19 1.827e-19 0.0 70.94 0.0
S419631 187.4485 110.1556 1.679e-18 1.939e-18 1.948e-18 0.0 74.57 0.0
S419632 187.0169 110.1047 6.860000000000001e-21 1.2270000000000002e-20 3.106e-20 0.0 76.64 0.0
S419633 187.3735 110.2241 2.009e-19 2.742e-19 3.707e-19 0.0 71.46 0.0
S419634 187.0755 109.8404 2.734e-21 5.45e-21 1.6610000000000003e-20 0.0 75.38 0.0
S419635 187.5137 109.8316 5.801e-17 1.003e-16 2.271e-16 0.0 69.73 0.0
S419636 187.482 110.06 7.79e-17 2.001e-16 1.032e-15 0.0 72.52 1.0
S419637 187.6082 110.0897 1.966e-17 3.664e-17 9.925e-17 0.0 71.49 0.0
S419638 187.3143 110.0461 1.501e-12 1.049e-12 3.73e-13 0.0 70.84 0.0
S419639 187.575 109.8055 4.1310000000000004e-21 2.89e-21 1.031e-21 0.0 75.53 0.0
S419640 187.1115 109.7504 3.178e-19 4.235e-19 5.628e-19 0.001 74.8 0.0
S419641 187.4774 110.0815 5.741e-19 7.587e-19 9.619e-19 0.0 77.09 0.0
S419642 187.5554 109.7191 3.648e-19 4.778e-19 5.979e-19 0.0 75.65 0.0
S419643 187.4596 109.9777 4.013e-18 4.375e-18 3.749e-18 0.0 75.79 0.0
S419644 187.7016 109.9315 4.903e-22 9.287e-22 2.578e-21 0.0 72.99 0.0
S419645 187.4614 109.7154 1.818e-19 2.575e-19 3.762e-19 0.0 75.92 0.0
S419646 187.269 110.3365 1.47e-19 2.127e-19 3.309e-19 0.0 70.73 0.0
S419647 187.3902 110.1224 2.479e-21 5.214e-21 1.736e-20 0.0 75.66 0.0
S419648 187.2838 109.8263 5.366999999999999e-22 1.138e-21 3.987e-21 0.0 76.73 0.0
S419649 187.8877 109.8708 3.644e-18 3.86e-18 3.145e-18 0.0 74.91 0.0
S419650 187.4891 109.6616 1.389e-19 1.988e-19 3.008e-19 0.001 69.38 0.0
S419651 187.1744 109.907 5.505e-18 5.733e-18 4.571e-18 0.0 70.47 0.0
S419652 187.1675 110.3443 5.708e-18 5.714e-18 4.104e-18 0.0 76.04 0.0
S419653 187.3944 109.9997 2.143e-19 2.989e-19 4.121e-19 0.0 71.28 0.0
S419654 187.4839 109.9749 1.53e-23 4.508e-23 3.0109999999999997e-22 0.0 72.19 0.0
S419655 187.3317 109.9757 1.199e-19 1.688e-19 2.403e-19 0.0 72.54 0.0
S419656 187.5215 110.2599 4.407e-23 1.1519999999999998e-22 6.356e-22 0.0 76.01 0.0
S419657 187.5823 109.7017 4.266e-23 1.128e-22 6.240999999999999e-22 0.0 76.53 0.0
S419658 187.5448 110.2303 1.963e-19 2.758e-19 3.997e-19 0.0 70.85 0.0
S419659 187.5363 110.0368 4.787e-21 3.335e-21 1.161e-21 0.0 73.7 0.0
S419660 187.4075 110.2438 5.853e-19 7.648e-19 9.611e-19 0.0 69.98 0.0
S419661 187.4354 110.1234 7.798e-24 2.72e-23 2.6909999999999996e-22 0.0 73.84 0.0
S419662 187.5224 109.54 1.331e-21 3.205e-21 1.381e-20 0.0 75.83 0.0
S419663 187.5048 110.0058 3.295e-17 5.794e-17 1.351e-16 0.0 75.8 0.0
S419664 187.2358 110.2605 5.0010000000000004e-20 7.067000000000001e-20 1.035e-19 0.0 76.11 0.0
S419665 187.1763 110.2378 1.359e-17 2.682e-17 7.879e-17 0.0 71.92 0.0
S419666 187.4326 110.0514 1.208e-23 3.5989999999999996e-23 2.473e-22 0.0 71.94 0.0
S419667 187.1501 110.1983 5.975e-21 1.09e-20 2.807e-20 0.0 70.03 0.0
S419668 187.2922 110.248 1.283e-21 2.6720000000000002e-21 8.816e-21 0.0 72.27 0.0
S419669 187.6162 109.8874 1.318e-22 3.223e-22 1.488e-21 0.0 76.12 0.0
S419670 187.4303 110.2897 7.188e-20 1.093e-19 1.956e-19 0.0 72.09 0.0
S419671 187.3932 109.9308 1.377e-21 3.028e-21 1.0950000000000001e-20 0.0 71.35 0.0
S419672 187.4447 109.8196 7.558e-24 2.6499999999999996e-23 2.6099999999999997e-22 0.0 70.46 1.0
S419673 187.7532 110.1241 1.0229999999999999e-22 2.4749999999999996e-22 1.105e-21 0.0 71.1 0.0
S419674 187.2663 110.1129 3.8699999999999995e-22 1.0030000000000001e-21 5.435e-21 0.0 75.09 0.0
S419675 187.1843 109.8587 9.376e-21 1.7850000000000003e-20 5.1590000000000005e-20 0.0 72.22 0.0
S419676 187.1656 110.1122 1.5909999999999998e-22 4.514e-22 2.873e-21 0.0 73.01 0.0
S419677 187.5263 109.8741 6.6489999999999995e-22 1.635e-21 7.744e-21 0.0 73.6 0.0
S419678 187.4199 110.0991 7.3319999999999995e-22 1.7150000000000002e-21 7.396e-21 0.0 73.65 0.0
