Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S407811 82.2715 56.8487 2.1e-19 2.905e-19 4.067e-19 0.0 145.13 0.0
S407812 82.3268 56.9036 6.140999999999999e-22 1.379e-21 5.324e-21 0.0 146.57 0.0
S407813 82.2646 56.8438 6.151999999999999e-22 1.4190000000000001e-21 5.961e-21 0.0 144.45 0.0
S407814 82.3073 56.8668 1.4370000000000001e-21 3.073e-21 1.049e-20 0.0 147.42 0.0
S407815 82.1805 56.8153 1.011e-12 6.992e-13 2.384e-13 0.0 143.95 0.0
S407816 82.2585 56.8309 1.916e-17 3.556e-17 9.113e-17 0.0 144.98 0.0
S407817 82.1796 56.8752 6.458e-18 6.611e-18 5.11e-18 0.0 144.59 0.0
S407818 82.2448 56.856 1.21e-22 3.112e-22 1.568e-21 0.0 144.71 0.0
S407819 82.3522 56.8863 2.157e-18 2.363e-18 1.978e-18 0.0 147.33 0.0
S407820 82.2789 56.8524 8.914e-22 1.841e-21 6.0460000000000005e-21 0.0 146.19 0.0
S407821 82.2378 56.8469 3.16e-21 2.209e-21 7.758999999999999e-22 0.0 143.83 0.0
S407822 82.362 56.8395 9.726000000000001e-20 1.457e-19 2.308e-19 0.0 146.96 0.0
S407823 82.2697 56.8477 1.801e-20 3.043e-20 6.676000000000001e-20 0.0 145.01 0.0
S407824 82.2139 56.8327 9.049999999999999e-23 2.1029999999999998e-22 8.463e-22 0.0 143.86 0.0
S407825 82.2621 56.839 8.414e-17 1.388e-16 2.812e-16 0.0 144.91 0.0
S407826 82.2517 56.8442 1.056e-17 1.13e-17 9.369e-18 0.0 144.02 0.0
S407827 82.2876 56.8473 3.83e-22 9.509e-22 4.492e-21 0.0 146.48 0.0
S407828 82.267 56.8463 8.939e-23 2.175e-22 9.881e-22 0.0 144.2 0.0
S407829 82.2319 56.8496 1.4639999999999998e-22 3.86e-22 2.124e-21 0.0 143.8 0.0
S407830 82.2655 56.8495 5.204e-21 9.928000000000001e-21 2.6900000000000002e-20 0.0 144.82 0.0
S407831 82.2748 56.8422 2.066e-21 4.233e-21 1.357e-20 0.0 145.58 0.0
S407832 82.2677 56.8536 2.733e-20 4.7040000000000004e-20 1.06e-19 0.0 144.83 0.0
S407833 82.26 56.8479 1.765e-21 3.594e-21 1.087e-20 0.0 144.31 0.0
S407834 82.5064 56.914 1.105e-18 1.251e-18 1.191e-18 0.0 147.71 0.0
S407835 82.2701 56.8504 2.535e-19 3.468e-19 4.708e-19 0.0 144.14 0.0
S407836 82.2521 56.8457 9.899e-21 1.78e-20 4.492e-20 0.0 144.21 0.0
S407837 82.2651 56.8477 8.456e-19 1.014e-18 1.098e-18 0.0 144.65 0.0
S407838 82.2874 56.8553 8.918e-21 1.508e-20 3.209e-20 0.0 146.73 0.0
S407839 82.2673 56.8541 6.275e-17 1.188e-16 3.069e-16 0.0 144.72 0.0
S407840 82.2505 56.85 8.677e-21 1.5130000000000002e-20 3.428e-20 0.0 144.12 0.0
S407841 82.3491 56.8486 1.158e-21 2.447e-21 8.495e-21 0.0 147.29 0.0
S407842 82.296 56.8639 1.766e-18 1.876e-18 1.475e-18 0.0 147.19 0.0
S407843 82.3173 56.8145 9.192000000000001e-26 4.712e-25 1.014e-23 0.0 146.07 0.0
S407844 82.3551 56.8641 3.208e-20 4.9360000000000006e-20 8.396000000000001e-20 0.0 147.59 0.0
S407845 82.2433 56.8345 4.508e-21 8.07e-21 1.9820000000000003e-20 0.0 143.99 0.0
S407846 82.3103 56.8477 2.095e-27 1.844e-26 1.279e-24 0.0 146.74 0.0
S407847 82.2926 56.8587 1.536e-21 3.64e-21 1.543e-20 0.0 147.06 0.0
S407848 82.2511 56.8513 8.120000000000001e-20 1.205e-19 1.951e-19 0.001 144.32 0.0
S407849 82.266 56.8427 2.934e-17 5.744e-17 1.675e-16 0.0 144.63 0.0
S407850 82.2957 56.8481 7.707e-20 1.12e-19 1.805e-19 0.0 146.72 0.0
S407851 82.2382 56.8393 2.373e-21 4.96e-21 1.597e-20 0.0 143.88 0.0
S407852 82.2801 56.854 1.975e-19 2.779e-19 4.078e-19 0.0 146.25 0.0
S407853 82.2751 56.8586 1.755e-19 2.557e-19 3.979e-19 0.0 146.67 0.0
S407854 82.3445 56.8646 3.06e-22 7.544999999999999e-22 3.421e-21 0.001 147.58 0.0
S407855 82.2345 56.8347 1.031e-30 2.142e-29 8.675e-27 0.0 143.66 0.0
S407856 82.3275 56.879 3.0880000000000002e-21 2.141e-21 7.696999999999999e-22 0.0 147.02 0.0
S407857 82.267 56.8524 7.247999999999999e-22 1.5560000000000001e-21 5.267e-21 0.0 144.8 0.0
S407858 82.2698 56.8509 2.796e-19 3.726e-19 4.999e-19 0.0 145.18 0.0
S407859 82.3117 56.8513 2.529e-18 2.737e-18 2.293e-18 0.0 147.25 0.0
S407860 82.3407 56.8502 1.2259999999999998e-22 3.4539999999999995e-22 2.225e-21 0.0 147.14 0.0
S407861 82.2762 56.8548 7.554e-21 1.3790000000000002e-20 3.442e-20 0.0 146.19 0.0
S407862 82.2982 56.8683 8.700000000000001e-20 1.258e-19 1.988e-19 0.0 147.12 0.0
S407863 82.258 56.865 2.856e-23 7.726e-23 4.446999999999999e-22 0.0 144.95 0.0
S407864 82.3078 56.8657 3.84e-19 5.064e-19 6.456e-19 0.0 147.07 0.0
S407865 82.2943 56.848 4.551e-25 2.354e-24 5.1399999999999997e-23 0.0 146.88 0.0
S407866 82.2526 56.8486 1.084e-22 2.7369999999999997e-22 1.355e-21 0.0 144.29 0.0
S407867 82.2396 56.8512 4.231e-21 2.9040000000000002e-21 9.727999999999999e-22 0.001 144.14 0.0
S407868 82.2137 56.858 5.345e-19 6.289e-19 6.282e-19 0.0 144.17 0.0
S407869 82.243 56.7589 7.552e-20 1.068e-19 1.614e-19 0.0 145.22 0.0
S407870 82.3629 56.8482 1.9849999999999999e-22 4.798e-22 2.176e-21 0.0 147.15 0.0
S407871 82.2393 56.8405 1.016e-18 1.133e-18 1.012e-18 0.0 143.75 0.0
S407872 82.2289 56.8543 4.527e-21 8.879e-21 2.591e-20 0.0 144.04 0.0
S407873 82.248 56.8499 2.881e-19 3.67e-19 4.405e-19 0.0 143.94 0.0
S407874 82.1911 56.8322 1.0030000000000001e-20 1.9210000000000002e-20 5.2540000000000006e-20 0.0 143.6 0.0
S407875 82.2805 56.836 1.6240000000000002e-20 2.7230000000000004e-20 5.447e-20 0.0 146.02 0.0
S407876 82.306 56.8749 3.967e-23 1.1419999999999999e-22 7.454e-22 0.0 147.36 0.0
S407877 82.2508 56.8566 1.0199999999999999e-23 3.125e-23 2.3659999999999998e-22 0.0 144.06 0.0
S407878 82.2648 56.8698 6.662e-18 6.744e-18 4.893e-18 0.0 144.57 0.0
S407879 82.2482 56.8245 3.642e-17 3.207e-17 1.836e-17 0.0 143.6 0.0
S407880 82.2503 56.8419 1.167e-16 9.473e-17 4.427e-17 0.0 144.03 0.0
S407881 82.3236 56.8676 4.422e-16 3.388e-16 1.448e-16 0.0 147.64 1.0
S407882 82.2496 56.8499 6.413e-17 1.028e-16 1.942e-16 0.0 144.12 0.0
S407883 82.2924 56.8752 1.519e-18 1.817e-18 1.889e-18 0.0 147.19 0.0
S407884 82.3279 56.8268 1.917e-18 2.174e-18 2.055e-18 0.0 147.65 0.0
S407885 82.2617 56.8519 1.206e-19 1.643e-19 2.262e-19 0.0 145.03 0.0
S407886 82.2706 56.8797 1.175e-20 1.9470000000000003e-20 3.9230000000000005e-20 0.0 145.94 0.0
S407887 82.2485 56.8513 1.1049999999999999e-22 3.1569999999999995e-22 2.041e-21 0.0 144.04 0.0
S407888 82.3045 56.8477 6.312e-19 7.62e-19 8.217e-19 0.0 146.72 0.0
S407889 82.2425 56.8548 1.549e-21 3.321e-21 1.1170000000000001e-20 0.0 143.98 0.0
S407890 82.3164 56.8348 2.158e-17 1.928e-17 1.073e-17 0.0 147.5 0.0
S407891 82.2411 56.8442 3.313e-18 3.421e-18 2.59e-18 0.0 143.91 0.0
S407892 82.2971 56.8739 2.718e-21 1.95e-21 7.187e-22 0.0 147.26 0.0
S407893 82.2668 56.8264 8.395e-19 1.061e-18 1.249e-18 0.0 143.84 0.0
S407894 82.2986 56.8583 1.434e-17 2.597e-17 6.559e-17 0.001 147.25 0.0
S407895 82.2539 56.8547 2.709e-17 2.382e-17 1.32e-17 0.0 144.43 0.0
S407896 82.2599 56.8556 1.428e-20 2.5780000000000004e-20 6.471000000000001e-20 0.0 144.34 0.0
S407897 82.2913 56.8457 1.57e-23 4.6579999999999995e-23 3.2849999999999996e-22 0.0 146.44 0.0
S407898 82.2385 56.8464 4.416e-19 5.429e-19 6.27e-19 0.0 143.75 0.0
S407899 82.2503 56.8507 6.463e-20 1.023e-19 1.925e-19 0.0 144.05 0.0
S407900 82.2529 56.8312 1.89e-17 3.144e-17 6.54e-17 0.0 143.88 0.0
S407901 82.216 56.8379 3.538e-21 2.505e-21 8.945e-22 0.0 143.73 0.0
S407902 82.2756 56.8632 3.699e-17 7.101e-17 1.914e-16 0.0 145.97 0.0
S407903 82.2916 56.848 6.95e-18 6.974e-18 5.223e-18 0.0 146.47 0.0
S407904 82.2855 56.8451 3.722e-21 2.593e-21 8.833999999999999e-22 0.0 146.16 0.0
S407905 82.3229 56.8605 1.2009999999999998e-22 3.081e-22 1.499e-21 0.0 147.52 0.0
S407906 82.292 56.8823 2.25e-16 1.741e-16 7.594e-17 0.0 147.55 0.0
S407907 82.2924 56.8696 5.893e-18 5.93e-18 4.412e-18 0.0 147.49 0.0
S407908 82.2727 56.851 3.203e-19 4.125e-19 4.959e-19 0.0 145.44 0.0
S407909 82.2709 56.85 5.185e-17 1.132e-16 4e-16 0.0 145.31 0.0
S407910 82.3051 56.8396 8.019e-17 6.634e-17 3.406e-17 0.0 147.58 0.0
S407911 82.2512 56.8143 9.944e-23 2.6009999999999996e-22 1.414e-21 0.0 143.82 0.0
S407912 82.29 56.89 3.2850000000000005e-26 1.936e-25 5.591e-24 0.0 147.71 0.0
S407913 82.2883 56.8695 8.155e-17 1.804e-16 6.706e-16 0.0 146.57 1.0
S407914 82.3137 56.887 9.733e-18 9.595e-18 6.646e-18 0.0 147.58 0.0
S407915 82.2743 56.8661 1.792e-19 2.48e-19 3.538e-19 0.0 146.27 0.0
S407916 82.2452 56.8639 3.261e-19 4.175e-19 5.123e-19 0.0 144.69 0.0
S407917 82.3026 56.8643 2.862e-18 3.14e-18 2.726e-18 0.0 147.13 0.0
S407918 82.2524 56.8396 4.764e-16 3.574e-16 1.465e-16 0.0 144.02 0.0
S407919 82.2567 56.8634 3.541e-18 3.722e-18 2.997e-18 0.0 144.94 0.0
S407920 82.2926 56.8661 1.204e-12 8.535e-13 3.17e-13 0.0 147.33 0.0
S407921 82.2996 56.855 5.682e-23 1.7989999999999998e-22 1.436e-21 0.0 147.32 0.0
S407922 82.2663 56.8491 4.172e-13 2.861e-13 9.736e-14 0.0 144.5 0.0
S407923 82.308 56.8762 4.045e-18 4.492e-18 4.005e-18 0.0 147.66 0.0
S407924 82.2983 56.8709 2.4240000000000002e-20 4.0040000000000006e-20 8.062e-20 0.0 147.17 0.0
S407925 82.2231 56.8431 4.268e-13 4.906e-13 4.52e-13 0.0 143.79 0.0
S407926 82.293 56.8594 2.008e-17 3.487e-17 7.878e-17 0.0 146.5 0.0
S407927 82.3107 56.8528 9.265e-23 2.7639999999999996e-22 1.904e-21 0.0 147.6 0.0
S407928 82.2617 56.8474 2.142e-18 2.328e-18 1.961e-18 0.0 145.04 0.0
S407929 82.2654 56.8375 2.1070000000000002e-20 3.437e-20 6.872e-20 0.0 144.91 0.0
S407930 82.2606 56.8683 7.021e-23 1.8549999999999999e-22 1.04e-21 0.0 144.9 0.0
S407931 82.2572 56.8561 8.773e-19 1.04e-18 1.087e-18 0.0 144.4 0.0
S407932 82.2419 56.8503 4.376e-17 6.345e-17 9.448e-17 0.0 143.91 0.0
S407933 82.2508 56.8537 5.201999999999999e-22 1.195e-21 4.8320000000000004e-21 0.0 144.27 0.0
S407934 82.2667 56.8532 1.879e-17 3.495e-17 9.304e-17 0.0 145.04 0.0
S407935 82.2829 56.8563 2.511e-17 5.319e-17 1.876e-16 0.0 146.99 0.0
S407936 82.2587 56.8788 6.579e-23 1.845e-22 1.118e-21 0.001 145.17 0.0
S407937 82.2876 56.8362 2.67e-17 3.875e-17 5.907e-17 0.0 147.1 0.0
S407938 82.2776 56.8682 1.35e-21 2.712e-21 8.389e-21 0.001 146.02 0.0
S407939 82.264 56.8249 5.595e-22 1.3270000000000001e-21 5.72e-21 0.0 143.84 0.0
S407940 82.2336 56.8707 1.735e-18 2.037e-18 2.062e-18 0.0 144.34 0.0
S407941 82.2741 56.8458 2.806e-21 5.816e-21 1.8750000000000003e-20 0.0 145.56 0.0
S407942 82.2647 56.8611 1.233e-19 1.803e-19 2.844e-19 0.0 145.23 0.0
S407943 82.2676 56.8648 3.0689999999999996e-22 7.215e-22 3.221e-21 0.0 144.36 0.0
S407944 82.3238 56.8294 2.598e-17 2.265e-17 1.285e-17 0.0 147.56 0.0
S407945 82.2995 56.8412 5.234e-18 5.386e-18 4.263e-18 0.0 147.3 0.0
S407946 82.255 56.8452 1.622e-18 1.869e-18 1.782e-18 0.0 144.26 0.0
S407947 82.2801 56.8656 5.489e-17 4.572e-17 2.256e-17 0.0 146.65 0.0
S407948 82.2777 56.859 5.532e-19 6.808e-19 7.605e-19 0.0 146.26 0.0
S407949 82.2457 56.8583 3.191e-21 2.246e-21 7.945999999999999e-22 0.0 144.28 0.0
S407950 82.2656 56.8792 4.799999999999999e-22 1.062e-21 4.007e-21 0.0 145.63 0.0
S407951 82.3271 56.8295 7.284e-16 5.444e-16 2.189e-16 0.0 147.67 0.0
S407952 82.2655 56.8553 3.236e-20 5.0770000000000004e-20 8.919000000000001e-20 0.001 144.94 0.0
S407953 82.3119 56.8417 2.102e-21 4.367e-21 1.4510000000000002e-20 0.0 147.5 0.0
S407954 82.2366 56.8648 3.866e-19 4.724e-19 5.027e-19 0.0 143.59 0.0
S407955 82.32 56.8542 1.786e-18 2.047e-18 1.945e-18 0.0 147.52 0.0
S407956 82.2728 56.8699 4.604e-17 4.044e-17 2.272e-17 0.0 146.13 0.0
S407957 82.2855 56.8627 2.853e-19 3.932e-19 5.32e-19 0.0 146.56 0.0
S407958 82.2414 56.8444 7.911e-17 1.837e-16 7.435e-16 0.0 144.44 1.0
S407959 82.2598 56.8725 6.184e-17 1.196e-16 3.315e-16 0.0 144.53 0.0
S407960 82.2874 56.8359 5.454e-18 5.815e-18 4.68e-18 0.0 147.22 0.0
S407961 82.3063 56.8476 1.247e-18 1.462e-18 1.432e-18 0.0 147.3 0.0
S407962 82.2675 56.8529 4.458e-22 8.847e-22 2.563e-21 0.0 145.04 0.0
S407963 82.2741 56.8484 1.591e-16 2.814e-16 6.382e-16 0.0 145.62 0.0
S407964 82.3022 56.8373 7.778e-18 7.612e-18 5.475e-18 0.0 146.99 0.0
S407965 82.2827 56.8413 3.424e-17 6.277e-17 1.586e-16 0.0 145.95 0.0
S407966 82.2703 56.8288 3.712e-17 3.271e-17 1.783e-17 0.0 145.24 0.0
S407967 82.2618 56.8573 2.4720000000000003e-20 3.961e-20 7.425000000000001e-20 0.0 144.85 1.0
S407968 82.2948 56.8506 1.186e-18 1.345e-18 1.27e-18 0.0 146.54 0.0
S407969 82.2941 56.8556 1.136e-19 1.602e-19 2.42e-19 0.0 147.09 0.0
S407970 82.3018 56.8454 8.162999999999999e-23 2.509e-22 1.7980000000000002e-21 0.0 147.04 0.0
S407971 82.2803 56.8772 3.6719999999999997e-22 9.427999999999999e-22 4.8570000000000005e-21 0.0 146.67 0.0
S407972 82.2232 56.8593 2.3959999999999998e-23 7.008e-23 4.736e-22 0.0 143.76 0.0
S407973 82.29 56.8499 1.547e-18 1.844e-18 1.894e-18 0.0 146.9 0.0
S407974 82.3018 56.8731 1.068e-19 1.567e-19 2.5e-19 0.0 147.06 0.0
S407975 82.2511 56.8526 1.683e-18 1.959e-18 1.887e-18 0.0 144.81 0.0
S407976 82.307 56.8467 9.983e-21 1.8170000000000002e-20 4.507e-20 0.0 147.54 0.0
S407977 82.2309 56.863 7.562e-19 9.231e-19 9.942e-19 0.0 143.68 0.0
S407978 82.2968 56.826 1.936e-21 3.8460000000000004e-21 1.175e-20 0.0 147.47 0.0
S407979 82.2615 56.8469 2.219e-22 5.363e-22 2.4400000000000002e-21 0.0 144.87 0.0
S407980 82.2508 56.8619 6.411999999999999e-23 1.9019999999999998e-22 1.292e-21 0.0 144.72 0.0
S407981 82.2539 56.8586 6.628999999999999e-23 1.6419999999999998e-22 7.686999999999999e-22 0.0 144.22 0.0
S407982 82.2766 56.8532 3.422e-21 6.263e-21 1.594e-20 0.0 145.87 0.0
S407983 82.2574 56.8394 6.505e-21 1.2410000000000002e-20 3.4460000000000005e-20 0.0 144.05 0.0
S407984 82.2347 56.861 9.02e-17 7.455e-17 3.819e-17 0.0 143.78 0.0
S407985 82.2724 56.8276 5.561e-19 7.316e-19 9.097e-19 0.0 145.26 0.0
S407986 82.273 56.8484 5.712e-19 6.777e-19 6.884e-19 0.0 145.43 0.0
S407987 82.233 56.8342 1.238e-18 1.517e-18 1.664e-18 0.0 143.9 0.0
S407988 82.3117 56.8546 2.78e-21 1.961e-21 7.343999999999999e-22 0.0 147.18 0.0
S407989 82.2875 56.8582 5.978e-18 1.102e-17 2.873e-17 0.0 146.5 0.0
S407990 82.2885 56.88 1.087e-16 8.774e-17 4.078e-17 0.0 147.29 0.0
S407991 82.2629 56.8646 1.4889999999999998e-23 4.4629999999999995e-23 3.1149999999999997e-22 0.0 145.27 0.0
S407992 82.2806 56.8581 3.946e-17 8.651e-17 3.095e-16 0.0 146.47 0.0
S407993 82.2661 56.8851 3.596e-20 5.655e-20 1.05e-19 0.0 145.99 0.0
S407994 82.2571 56.8333 1.403e-21 2.747e-21 8.271e-21 0.0 144.43 0.0
S407995 82.2622 56.8484 1.19e-15 8.763e-16 3.455e-16 0.0 144.62 0.0
S407996 82.2603 56.8236 1.509e-17 1.392e-17 8.724e-18 0.0 144.76 0.0
S407997 82.2995 56.8413 9.956e-18 9.786e-18 6.823e-18 0.0 146.88 0.0
S407998 82.2867 56.8468 1.503e-15 4.534e-15 3.241e-14 0.0 146.57 1.0
S407999 82.2832 56.8739 4.567e-19 5.608e-19 6.054e-19 0.0 146.55 0.0
S408000 82.2814 56.8576 3.7560000000000006e-20 6.085000000000001e-20 1.181e-19 0.0 146.23 0.0
S408001 82.2759 56.8887 3.28e-17 6.934e-17 2.365e-16 0.0 147.5 0.0
S408002 82.2679 56.8538 1.205e-18 1.462e-18 1.506e-18 0.0 145.26 0.0
S408003 82.2872 56.836 2.935e-17 6.337e-17 2.329e-16 0.0 146.39 0.0
S408004 82.3031 56.8852 2.761e-17 2.376e-17 1.339e-17 0.0 147.07 0.0
S408005 82.2441 56.8546 1.0639999999999999e-22 2.9149999999999997e-22 1.675e-21 0.0 144.01 0.0
S408006 82.2397 56.8735 2.077e-19 2.821e-19 3.784e-19 0.0 143.64 0.0
S408007 82.2939 56.867 1.289e-18 1.451e-18 1.402e-18 0.0 147.27 0.0
S408008 82.2344 56.8362 4.622e-19 5.891e-19 7.039e-19 0.001 143.71 0.0
S408009 82.2895 56.8589 4.572e-21 9.064e-21 2.6340000000000003e-20 0.0 146.95 0.0
S408010 82.2567 56.8625 3.243e-17 2.835e-17 1.538e-17 0.0 144.1 0.0
S408011 82.2281 56.8243 6.449e-20 9.843000000000001e-20 1.681e-19 0.0 143.65 0.0
S408012 82.3075 56.8471 1.15e-21 2.516e-21 9.011000000000001e-21 0.0 147.61 0.0
S408013 82.2375 56.8528 3.1e-23 8.904999999999999e-23 5.752999999999999e-22 0.0 144.49 0.0
S408014 82.3258 56.8649 1.08e-17 2.032e-17 5.493e-17 0.0 147.53 0.0
S408015 82.2688 56.8515 4.097e-21 7.553e-21 1.98e-20 0.0 144.89 0.0
S408016 82.2925 56.8504 3.255e-17 7.38e-17 2.883e-16 0.0 147.17 0.0
S408017 82.279 56.8654 9.298e-21 1.68e-20 4.037e-20 0.0 146.69 0.0
S408018 82.2831 56.861 1.755e-19 2.279e-19 2.912e-19 0.0 146.65 1.0
S408019 82.2604 56.8737 1.565e-17 2.445e-17 4.33e-17 0.0 145.11 0.0
S408020 82.2565 56.8464 7.673e-23 2.079e-22 1.179e-21 0.0 144.37 0.0
S408021 82.2619 56.8146 6.459e-17 5.763e-17 3.365e-17 0.0 143.63 0.0
S408022 82.2748 56.8691 1.1889999999999998e-22 2.882e-22 1.309e-21 0.0 146.1 0.0
S408023 82.3049 56.8128 4.246e-21 2.932e-21 9.947e-22 0.0 147.27 0.0
S408024 82.3284 56.8523 3.69e-21 2.532e-21 8.791e-22 0.0 147.42 0.0
S408025 82.2879 56.8533 2.944e-18 3.158e-18 2.699e-18 0.0 147.05 0.0
S408026 82.2519 56.8505 9.304999999999998e-22 2.079e-21 8.023e-21 0.0 144.13 0.0
S408027 82.3249 56.8337 7.954000000000001e-21 1.3210000000000001e-20 2.6040000000000002e-20 0.0 147.44 0.0
S408028 82.2714 56.8465 1.0550000000000001e-20 1.863e-20 4.3180000000000003e-20 0.0 145.22 0.0
S408029 82.2889 56.8203 3.198e-21 2.28e-21 8.072999999999999e-22 0.0 145.96 0.0
S408030 82.2648 56.8541 3.755e-21 2.5890000000000002e-21 8.868999999999999e-22 0.0 145.13 0.0
S408031 82.2685 56.8536 3.827e-21 2.631e-21 8.912e-22 0.0 144.78 0.0
S408032 82.2902 56.8621 1.587e-17 1.502e-17 1.007e-17 0.0 147.11 0.0
S408033 82.255 56.848 3.133e-21 2.237e-21 7.935999999999999e-22 0.0 144.14 0.0
S408034 82.2694 56.843 1.846e-17 1.685e-17 1.023e-17 0.0 144.89 0.0
S408035 82.2674 56.8528 6.904e-17 1.612e-16 6.681e-16 0.0 145.06 1.0
S408036 82.2753 56.8743 1.31e-22 3.348e-22 1.783e-21 0.0 146.23 0.0
S408037 82.2649 56.8589 1.554e-21 3.36e-21 1.161e-20 0.0 145.07 0.0
S408038 82.2417 56.8472 4.439e-21 8.389e-21 2.2750000000000003e-20 0.0 144.02 0.0
S408039 82.3363 56.8598 1.438e-16 1.179e-16 5.844e-17 0.0 147.58 0.0
S408040 82.2866 56.8291 8.702999999999999e-23 2.545e-22 1.733e-21 0.0 147.19 0.0
S408041 82.2629 56.8596 6.404e-16 4.665e-16 1.762e-16 0.0 144.92 0.0
S408042 82.2798 56.8514 1.651e-19 2.367e-19 3.49e-19 0.0 146.98 0.0
S408043 82.2715 56.8472 7.430000000000001e-21 1.349e-20 3.367e-20 0.0 145.44 0.0
S408044 82.2431 56.8269 1.85e-19 2.528e-19 3.507e-19 0.0 143.79 0.0
S408045 82.2642 56.8437 2.724e-21 5.7000000000000004e-21 1.963e-20 0.0 144.89 0.0
S408046 82.2473 56.8433 8.238e-19 9.727e-19 9.82e-19 0.0 143.93 0.0
S408047 82.2637 56.8461 6.094e-16 4.781e-16 2.11e-16 0.001 144.67 1.0
S408048 82.2962 56.8634 4.9860000000000005e-20 7.779e-20 1.352e-19 0.0 147.28 0.0
S408049 82.2541 56.8487 8.35e-23 2.4299999999999996e-22 1.67e-21 0.0 144.21 0.0
S408050 82.2883 56.8528 2.698e-20 4.6470000000000006e-20 1.05e-19 0.0 147.11 0.0
S408051 82.2569 56.8427 3.366e-19 4.612e-19 6.42e-19 0.0 144.15 0.0
S408052 82.26 56.8421 1.741e-17 3.23e-17 8.49e-17 0.0 144.65 0.0
S408053 82.2879 56.8638 1.029e-18 1.134e-18 1.041e-18 0.0 146.78 0.0
S408054 82.2933 56.86 9.778e-18 1.65e-17 3.527e-17 0.001 147.06 0.0
S408055 82.2891 56.8621 5.466e-22 1.245e-21 4.943e-21 0.0 146.8 0.0
S408056 82.2577 56.8443 1.686e-23 5.553e-23 4.914e-22 0.0 144.59 0.0
S408057 82.2821 56.8609 3.404e-18 3.493e-18 2.697e-18 0.0 146.72 0.0
S408058 82.2845 56.8652 2.5499999999999996e-22 6.204e-22 2.782e-21 0.0 146.63 0.0
S408059 82.2462 56.8318 1.092e-16 1.583e-16 2.52e-16 0.0 144.31 0.0
S408060 82.251 56.8432 2.647e-18 2.859e-18 2.423e-18 0.0 144.12 0.0
S408061 82.2899 56.8597 5.119e-18 5.321e-18 4.149e-18 0.0 146.88 0.0
S408062 82.2911 56.8592 1.9e-19 2.601e-19 3.611e-19 0.0 146.93 0.0
S408063 82.288 56.8575 6.076e-23 1.8869999999999998e-22 1.4e-21 0.0 147.07 0.0
S408064 82.2971 56.8664 2.174e-17 3.189e-17 4.943e-17 0.0 147.17 0.0
S408065 82.2969 56.8623 9.481e-21 1.6610000000000003e-20 3.824e-20 0.0 147.34 0.0
S408066 82.2606 56.846 3.531e-21 2.465e-21 8.364999999999999e-22 0.0 144.55 0.0
S408067 82.2541 56.8411 3.274e-18 3.571e-18 3.117e-18 0.0 144.37 0.0
S408068 82.2939 56.8536 2.047e-17 3.334e-17 6.652e-17 0.0 147.12 0.0
S408069 82.2924 56.8558 2.079e-17 3.457e-17 7.083e-17 0.0 146.96 0.0
S408070 82.293 56.8666 3.971e-17 3.434e-17 1.829e-17 0.0 146.96 0.0
S408071 82.2556 56.8485 1.8140000000000002e-20 3.243e-20 7.485e-20 0.0 144.33 0.0
S408072 82.2533 56.8431 3.574e-21 2.438e-21 8.449e-22 0.0 144.2 0.0
S408073 82.2969 56.8621 2.714e-17 3.868e-17 5.998e-17 0.0 147.11 0.0
S408074 82.2491 56.8411 3.3320000000000002e-21 6.391e-21 1.7990000000000003e-20 0.0 144.14 0.0
S408075 82.2603 56.8385 1.839e-19 2.564e-19 3.603e-19 0.0 144.49 0.0
S408076 82.2884 56.862 3.899e-19 5.279e-19 6.994e-19 0.0 146.74 0.0
S408077 82.2955 56.8641 3.999e-18 4.586e-18 4.233e-18 0.0 147.14 0.0
S408078 82.3058 56.871 6.697e-18 6.813e-18 5.11e-18 0.0 147.52 0.0
S408079 82.2501 56.8435 3.977e-18 4.273e-18 3.501e-18 0.0 144.15 0.0
S408080 82.2917 56.8593 2.613e-19 3.369e-19 4.056e-19 0.0 147.06 0.0
S408081 82.2856 56.8628 5.756e-21 1.1330000000000001e-20 3.2260000000000004e-20 0.0 146.62 0.0
S408082 82.2586 56.8403 4.99e-17 8.673e-17 1.879e-16 0.0 144.51 0.0
S408083 82.293 56.8623 4.354e-20 6.918e-20 1.264e-19 0.0 147.07 0.0
S408084 82.2976 56.8686 8.474999999999998e-22 1.985e-21 8.52e-21 0.0 147.06 0.0
S408085 82.2957 56.8675 1.0629999999999998e-22 2.582e-22 1.192e-21 0.0 146.98 0.0
S408086 82.2815 56.8568 1.727e-16 3.8e-16 1.374e-15 0.0 146.83 1.0
S408087 82.2456 56.8426 1.587e-17 2.624e-17 5.429e-17 0.0 143.91 0.0
S408088 82.2572 56.8408 8.661e-24 2.662e-23 2.0479999999999998e-22 0.0 144.42 0.0
S408089 82.2926 56.8658 4.253e-19 5.513e-19 6.68e-19 0.0 146.99 0.0
S408090 82.2847 56.8602 3.125e-17 6.62e-17 2.335e-16 0.0 146.6 0.0
S408091 82.2913 56.8589 6.396e-17 1.055e-16 2.095e-16 0.0 146.89 0.0
S408092 82.2967 56.8616 3.7380000000000004e-20 5.777e-20 1.036e-19 0.0 147.13 0.0
S408093 82.2941 56.8678 5.09e-14 3.345e-14 1.033e-14 0.0 146.93 0.0
S408094 82.2538 56.8399 1.613e-21 3.368e-21 1.1270000000000002e-20 0.0 144.18 0.0
