Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S246374 328.2717 51.5555 1.337e-19 1.98e-19 3.178e-19 0.0 91.28 0.0
S246375 328.2631 51.6688 8.456e-21 1.5510000000000002e-20 3.845e-20 0.0 92.75 0.0
S246376 328.3558 51.6262 1.905e-18 2.239e-18 2.256e-18 0.0 93.21 0.0
S246377 328.357 51.6186 3.7819999999999996e-22 8.833999999999999e-22 3.7390000000000004e-21 0.0 92.22 0.0
S246378 328.347 51.4614 6.719999999999999e-22 1.577e-21 6.5560000000000004e-21 0.0 91.06 0.0
S246379 328.3562 51.6125 9.400999999999999e-22 2.039e-21 7.358000000000001e-21 0.0 90.89 0.0
S246380 328.3811 51.6143 1.3e-21 2.926e-21 1.1570000000000001e-20 0.0 92.51 0.0
S246381 328.3453 51.618 9.501e-18 9.501e-18 6.979e-18 0.0 91.78 0.0
S246382 328.3589 51.5956 1.728e-20 3.1980000000000005e-20 7.860000000000001e-20 0.0 91.22 0.0
S246383 328.354 51.6207 1.042e-18 1.252e-18 1.356e-18 0.0 91.92 0.0
S246384 328.3449 51.6034 1.449e-18 1.687e-18 1.614e-18 0.0 90.99 0.0
S246385 328.368 51.6389 1.375e-13 9.117e-14 2.888e-14 0.0 94.01 0.0
S246386 328.3509 51.6195 1.087e-20 2.056e-20 5.451000000000001e-20 0.0 90.9 0.0
S246387 328.3754 51.63 1.618e-22 4.903999999999999e-22 3.569e-21 0.0 93.22 0.0
S246388 328.3387 51.596 3.638e-21 7.695e-21 2.6960000000000003e-20 0.0 90.94 0.0
S246389 328.4084 51.6456 2.894e-17 2.65e-17 1.596e-17 0.0 93.43 0.0
S246390 328.3603 51.6064 3.399e-21 7.301e-21 2.5420000000000002e-20 0.0 91.86 0.0
S246391 328.2714 51.4096 3.6789999999999996e-22 9.369999999999999e-22 4.77e-21 0.0 90.55 0.0
S246392 328.4265 51.7421 2.542e-21 4.796e-21 1.2950000000000001e-20 0.0 94.43 0.0
S246393 328.4324 51.7941 2.525e-21 5.184e-21 1.6720000000000002e-20 0.0 94.54 0.0
S246394 328.3486 51.5498 1.827e-21 4.094e-21 1.622e-20 0.0 90.9 0.0
S246395 328.3336 51.6789 4.475e-21 8.693e-21 2.4730000000000002e-20 0.001 93.45 0.0
S246396 328.4339 51.6233 8.774000000000001e-20 1.336e-19 2.295e-19 0.0 92.92 0.0
S246397 328.3509 51.6346 1.109e-18 1.346e-18 1.432e-18 0.0 93.79 0.0
S246398 328.3482 51.6149 1.5199999999999998e-23 4.7879999999999995e-23 3.808e-22 0.0 91.02 0.0
S246399 328.3832 51.6401 2.077e-19 2.947e-19 4.321e-19 0.0 93.74 0.0
S246400 328.3478 51.6333 6.851e-21 1.4550000000000002e-20 5.127e-20 0.0 93.26 0.0
S246401 328.3385 51.67 1.6470000000000003e-20 3.035e-20 7.533000000000001e-20 0.0 93.49 0.0
S246402 328.3608 51.6233 8.731e-17 1.981e-16 7.959e-16 0.0 94.1 1.0
S246403 328.3679 51.6049 3.5250000000000004e-21 6.979e-21 2.0780000000000003e-20 0.0 92.06 0.0
S246404 328.3497 51.6163 3.415e-19 4.946e-19 7.725e-19 0.0 91.3 0.0
S246405 328.3138 51.588 5.887e-19 7.684e-19 9.59e-19 0.0 91.13 0.0
S246406 328.3621 51.6262 1.736e-16 1.459e-16 7.527e-17 0.0 93.57 0.0
S246407 328.36 51.6369 4.6280000000000004e-20 7.335e-20 1.373e-19 0.0 94.03 0.0
S246408 328.3512 51.6235 6.506e-22 1.478e-21 6.169e-21 0.0 92.74 0.0
S246409 328.3607 51.6182 1.964e-20 3.408e-20 7.719e-20 0.0 92.37 0.0
S246410 328.3227 51.4284 3.309e-23 9.621999999999999e-23 6.43e-22 0.0 90.79 0.0
S246411 328.3443 51.6214 5.187e-24 1.821e-23 1.756e-22 0.0 91.09 0.0
S246412 328.3052 51.6121 2.897e-12 2.15e-12 8.368e-13 0.0 91.88 0.0
S246413 328.3372 51.6349 1.614e-16 1.363e-16 7.105e-17 0.0 92.86 0.0
S246414 328.3573 51.6734 1.0499999999999999e-22 2.896e-22 1.681e-21 0.0 93.99 0.0
S246415 328.3191 51.6179 1.035e-20 1.95e-20 5.4050000000000007e-20 0.0 92.03 0.0
S246416 328.3413 51.6236 7.495e-21 1.4610000000000002e-20 4.0730000000000006e-20 0.0 92.31 0.0
S246417 328.3791 51.4522 2.421e-25 1.235e-24 2.6199999999999998e-23 0.0 91.47 0.0
S246418 328.357 51.6344 3.577e-12 2.628e-12 1.048e-12 0.0 94.04 0.0
S246419 328.35 51.6217 3.305e-21 2.445e-21 1.0030000000000001e-21 0.0 92.12 0.0
S246420 328.348 51.6167 4.396e-21 3.181e-21 1.17e-21 0.0 91.78 0.0
S246421 328.3484 51.6142 1.528e-20 2.738e-20 6.344000000000001e-20 0.0 90.92 0.0
S246422 328.3602 51.6511 1.1980000000000001e-20 2.287e-20 6.331e-20 0.0 93.64 0.0
S246423 328.3576 51.5919 6.845e-22 1.585e-21 6.48e-21 0.0 91.56 0.0
S246424 328.3615 51.6114 9.651e-22 1.931e-21 5.96e-21 0.0 91.84 0.0
S246425 328.3571 51.6214 5.876e-19 7.164e-19 8.149e-19 0.0 93.12 0.0
S246426 328.4195 51.5341 5.304e-23 1.511e-22 9.850999999999999e-22 0.0 91.99 0.0
S246427 328.3561 51.6221 3.452e-21 7.266e-21 2.512e-20 0.0 94.49 0.0
S246428 328.3604 51.6801 4.225e-17 4.12e-17 2.822e-17 0.0 94.14 0.0
S246429 328.3557 51.6136 7.081e-21 4.8570000000000005e-21 1.608e-21 0.0 91.63 0.0
S246430 328.3176 51.6167 4.4899999999999997e-23 1.2749999999999998e-22 7.831999999999999e-22 0.0 92.15 0.0
S246431 328.3109 51.6109 6.633e-20 1.063e-19 1.992e-19 0.0 91.82 0.0
S246432 328.3612 51.6337 5.998e-19 7.252e-19 7.791e-19 0.0 93.78 0.0
S246433 328.3682 51.6019 2.225e-21 4.806e-21 1.7480000000000002e-20 0.0 90.97 0.0
S246434 328.3143 51.5639 3.988e-18 4.31e-18 3.634e-18 0.0 90.76 0.0
S246435 328.3775 51.6011 5.186e-23 1.562e-22 1.1280000000000001e-21 0.0 91.84 0.0
S246436 328.3571 51.608 1.466e-19 2.161e-19 3.389e-19 0.0 91.01 0.0
S246437 328.2549 51.566 4.2350000000000004e-20 6.982e-20 1.373e-19 0.0 91.44 0.0
S246438 328.3634 51.6346 9.879000000000001e-20 1.484e-19 2.535e-19 0.0 94.0 0.0
S246439 328.3364 51.6066 6.93e-17 6.257e-17 3.601e-17 0.0 91.16 0.0
S246440 328.3812 51.7126 2.733e-23 8.239e-23 5.927999999999999e-22 0.0 94.42 0.0
S246441 328.3053 51.5672 6.5560000000000004e-21 1.194e-20 3.0320000000000005e-20 0.0 91.22 0.0
S246442 328.3304 51.6027 2.445e-19 3.454e-19 5.178e-19 0.0 91.51 0.0
S246443 328.3514 51.6034 2.7670000000000002e-21 5.552e-21 1.677e-20 0.0 91.18 0.0
S246444 328.4091 51.6703 1.914e-19 2.705e-19 4.15e-19 0.0 94.3 0.0
S246445 328.3065 51.489 7.347e-19 9.685e-19 1.208e-18 0.0 90.62 0.0
S246446 328.3489 51.6197 2.823e-19 3.868e-19 5.378e-19 0.0 90.82 0.0
S246447 328.3563 51.6095 3.949e-18 4.504e-18 4.21e-18 0.0 91.57 0.0
S246448 328.356 51.6476 9.882e-22 2.436e-21 1.1310000000000001e-20 0.0 93.98 0.0
S246449 328.2995 51.4975 6.845000000000001e-20 1.133e-19 2.272e-19 0.0 90.49 0.0
S246450 328.3348 51.5876 8.815999999999999e-23 2.5929999999999995e-22 1.794e-21 0.0 90.83 0.0
S246451 328.3586 51.6247 1.415e-18 1.697e-18 1.827e-18 0.0 93.21 0.0
S246452 328.3433 51.6886 2.463e-22 6.831e-22 4.065e-21 0.0 93.78 0.0
S246453 328.3489 51.623 1.4e-20 2.786e-20 8.165e-20 0.0 92.56 0.0
S246454 328.3067 51.5353 6.06e-20 9.488000000000001e-20 1.718e-19 0.001 90.61 0.0
S246455 328.4093 51.6325 4.207e-17 3.655e-17 2.045e-17 0.0 93.14 0.0
S246456 328.3762 51.6051 2.031e-18 2.344e-18 2.271e-18 0.001 92.09 0.0
S246457 328.2837 51.4312 5.852e-21 1.213e-20 4.0280000000000003e-20 0.0 90.55 0.0
S246458 328.2747 51.3962 1.329e-17 1.285e-17 9.019e-18 0.0 90.55 0.0
S246459 328.3818 51.5834 8.3869999999999995e-22 1.925e-21 7.679000000000001e-21 0.0 91.79 0.0
S246460 328.333 51.5863 4.636999999999999e-22 1.09e-21 4.556e-21 0.0 90.93 0.0
S246461 328.3872 51.5084 1.574e-18 1.799e-18 1.754e-18 0.0 91.66 0.0
S246462 328.3591 51.6528 9.410999999999999e-23 2.7799999999999996e-22 1.8930000000000002e-21 0.0 93.94 0.0
S246463 328.3856 51.6114 1.99e-21 4.353e-21 1.546e-20 0.0 92.47 0.0
S246464 328.3305 51.591 1.436e-12 9.906e-13 3.535e-13 0.0 90.97 0.0
S246465 328.3194 51.5957 1.136e-17 1.132e-17 8.119e-18 0.0 91.02 0.0
S246466 328.3504 51.6018 9.4e-19 1.165e-18 1.262e-18 0.0 90.93 0.0
S246467 328.3419 51.643 6.261e-19 7.998e-19 9.43e-19 0.0 93.56 0.0
S246468 328.3499 51.6263 5.844e-21 1.1640000000000001e-20 3.3840000000000005e-20 0.0 93.41 0.0
S246469 328.3562 51.6328 6.131e-19 8.488e-19 1.185e-18 0.0 94.11 0.0
S246470 328.3756 51.6242 3.45e-12 2.654e-12 1.126e-12 0.0 94.07 1.0
S246471 328.3635 51.5926 4.914e-19 6.498e-19 8.437e-19 0.0 91.13 0.0
S246472 328.3034 51.6123 1.783e-20 3.506e-20 1.006e-19 0.0 91.19 0.0
S246473 328.3757 51.6223 5.623e-21 3.98e-21 1.441e-21 0.0 93.34 0.0
S246474 328.4054 51.6319 1.392e-18 1.656e-18 1.773e-18 0.0 93.53 0.0
S246475 328.3673 51.6215 3.242e-25 1.625e-24 3.268e-23 0.0 92.76 0.0
S246476 328.3743 51.6258 5.336e-19 7.093e-19 9.13e-19 0.0 93.63 0.0
S246477 328.362 51.6535 5.9779999999999996e-24 2.179e-23 2.3649999999999997e-22 0.0 94.24 0.0
S246478 328.3986 51.6223 4.242e-19 5.433e-19 6.744e-19 0.0 94.2 0.0
S246479 328.3204 51.6156 1.408e-18 1.712e-18 1.858e-18 0.0 91.83 0.0
S246480 328.3502 51.6126 2.982e-20 4.747e-20 9.369000000000001e-20 0.0 92.17 0.0
S246481 328.3696 51.6244 4.053e-22 9.833e-22 4.302e-21 0.0 93.84 0.0
S246482 328.3326 51.5749 2.158e-19 2.988e-19 4.311e-19 0.0 90.73 0.0
S246483 328.3821 51.6096 2.682e-17 2.576e-17 1.767e-17 0.0 92.42 0.0
S246484 328.3728 51.6519 3.223e-17 2.938e-17 1.759e-17 0.0 94.03 0.0
S246485 328.2913 51.6091 5.359e-17 4.888e-17 2.958e-17 0.0 90.64 0.0
S246486 328.3138 51.6332 1.622e-17 1.534e-17 1.008e-17 0.001 92.54 0.0
S246487 328.3312 51.6204 7.7479999999999995e-22 1.955e-21 9.574e-21 0.0 91.01 0.0
S246488 328.3742 51.6599 6.19e-17 1.109e-16 2.736e-16 0.0 94.13 0.0
S246489 328.3396 51.667 4.15e-18 4.69e-18 4.236e-18 0.0 94.42 0.0
S246490 328.3153 51.638 1.2760000000000001e-20 2.2410000000000002e-20 5.161e-20 0.0 94.04 0.0
S246491 328.361 51.6833 4.752e-17 8.24e-17 1.818e-16 0.0 94.52 0.0
S246492 328.3492 51.6081 3.713e-16 2.911e-16 1.333e-16 0.0 91.73 0.0
S246493 328.3452 51.6202 1.534e-16 1.25e-16 6.192e-17 0.0 92.28 0.0
S246494 328.3935 51.6414 3.028e-17 4.75e-17 8.819e-17 0.0 93.87 0.0
S246495 328.3351 51.6306 1.093e-16 2.088e-16 5.787e-16 0.0 92.68 1.0
S246496 328.3468 51.6152 5.1420000000000004e-21 3.639e-21 1.3330000000000001e-21 0.0 91.61 0.0
S246497 328.4095 51.6413 2.622e-20 4.39e-20 9.315000000000001e-20 0.0 94.08 0.0
S246498 328.377 51.68 5.3360000000000007e-20 8.716000000000001e-20 1.751e-19 0.0 94.52 0.0
S246499 328.359 51.5915 5.772e-18 6.589e-18 6.015e-18 0.0 91.37 0.0
S246500 328.3069 51.6063 7.062e-13 4.782e-13 1.621e-13 0.0 91.3 0.0
S246501 328.3547 51.6865 1.285e-21 2.873e-21 1.0690000000000001e-20 0.0 94.34 0.0
S246502 328.3605 51.5731 1.1310000000000001e-20 1.9650000000000002e-20 4.519e-20 0.0 90.96 0.0
S246503 328.3518 51.575 5.87e-17 5.49e-17 3.383e-17 0.0 90.87 0.0
S246504 328.3435 51.6225 6.786e-19 8.62e-19 9.913e-19 0.0 92.38 0.0
S246505 328.3563 51.5822 5.076e-18 5.489e-18 4.66e-18 0.0 90.81 0.0
S246506 328.3722 51.6222 6.681e-16 5.157e-16 2.292e-16 0.0 92.89 1.0
S246507 328.4028 51.6286 7.991e-17 1.684e-16 5.815e-16 0.001 93.95 0.0
S246508 328.355 51.6343 2.6370000000000003e-20 4.7560000000000007e-20 1.158e-19 0.0 94.05 0.0
S246509 328.3255 51.6593 8.185e-18 8.396e-18 6.58e-18 0.0 93.72 0.0
S246510 328.3429 51.6668 3.8930000000000004e-21 7.963e-21 2.5440000000000003e-20 0.0 94.3 0.0
S246511 328.3741 51.6181 1.528e-17 1.567e-17 1.167e-17 0.0 93.05 0.0
S246512 328.3571 51.5835 9.653e-17 8.304e-17 4.31e-17 0.0 90.78 0.0
S246513 328.3535 51.6544 1.96e-18 2.292e-18 2.25e-18 0.0 94.15 0.0
S246514 328.3684 51.6411 8.47e-18 8.753e-18 6.767e-18 0.0 94.12 0.0
S246515 328.3578 51.5882 1.6690000000000001e-21 3.539e-21 1.201e-20 0.0 90.85 0.0
S246516 328.3124 51.6019 9.286999999999999e-23 2.649e-22 1.687e-21 0.0 91.36 0.0
S246517 328.3233 51.6086 2.437e-12 2.045e-12 1.044e-12 0.0 91.35 1.0
S246518 328.3112 51.6049 2.57e-21 1.976e-21 8.537999999999999e-22 0.0 90.94 0.0
S246519 328.3906 51.6382 4.895e-18 5.245e-18 4.347e-18 0.0 93.68 0.0
S246520 328.3143 51.6032 1.553e-18 1.74e-18 1.627e-18 0.0 90.89 0.0
S246521 328.3333 51.6454 1.579e-21 3.448e-21 1.2760000000000001e-20 0.0 94.17 0.0
S246522 328.353 51.6225 2.783e-18 3.154e-18 2.948e-18 0.0 92.63 0.0
S246523 328.3413 51.6288 2.897e-18 3.206e-18 2.944e-18 0.0 94.06 0.0
S246524 328.3919 51.6561 2.722e-21 6.109e-21 2.3620000000000002e-20 0.0 94.32 0.0
S246525 328.3799 51.6477 5.26e-17 4.595e-17 2.563e-17 0.0 93.89 0.0
S246526 328.3808 51.5985 3.071e-17 4.82e-17 8.99e-17 0.0 91.56 0.0
S246527 328.3791 51.6529 5.445e-16 4.328e-16 1.909e-16 0.0 94.31 1.0
S246528 328.3521 51.6495 6.624e-18 7.05e-18 5.462e-18 0.0 94.13 0.0
S246529 328.4295 51.6552 3.839e-19 5.344e-19 7.38e-19 0.0 94.15 0.0
S246530 328.3662 51.593 1.496e-12 1.027e-12 3.455e-13 0.0 91.08 0.0
S246531 328.3421 51.6131 5.35e-21 1.104e-20 3.485e-20 0.0 91.95 0.0
S246532 328.3539 51.6214 3.239e-21 6.7340000000000004e-21 2.2030000000000002e-20 0.0 92.58 0.0
S246533 328.3653 51.6256 9.688e-20 1.553e-19 2.872e-19 0.0 92.77 0.0
S246534 328.3287 51.6109 5.533e-23 1.7239999999999998e-22 1.292e-21 0.0 91.52 0.0
S246535 328.3784 51.6153 1.506e-21 3.21e-21 1.1410000000000001e-20 0.0 92.6 0.0
S246536 328.3322 51.6237 6.897e-20 1.02e-19 1.697e-19 0.0 91.01 0.0
S246537 328.3038 51.6337 2.302e-21 5.108e-21 1.8900000000000002e-20 0.0 90.65 0.0
S246538 328.336 51.5717 3.926e-17 6.024e-17 1.064e-16 0.0 90.67 0.0
S246539 328.2771 51.5835 9.308e-18 8.84e-18 5.94e-18 0.0 90.6 0.0
S246540 328.352 51.603 5.814e-18 6.02e-18 4.808e-18 0.0 91.52 0.0
S246541 328.3852 51.5904 1.38e-21 2.979e-21 1.0910000000000001e-20 0.0 90.84 0.0
S246542 328.3519 51.6182 5.672e-21 4.03e-21 1.423e-21 0.0 91.54 0.0
S246543 328.3155 51.5831 4.184e-16 3.181e-16 1.346e-16 0.0 90.65 1.0
S246544 328.2936 51.6319 4.857e-18 4.989e-18 3.845e-18 0.0 91.04 0.0
S246545 328.3807 51.6169 9.093e-17 7.638e-17 3.994e-17 0.0 92.88 0.0
S246546 328.4074 51.6503 5.512e-21 3.874e-21 1.414e-21 0.0 94.46 0.0
S246547 328.3641 51.6365 1.4749999999999998e-22 4.2189999999999995e-22 2.595e-21 0.0 93.77 0.0
S246548 328.344 51.6251 2.521e-17 4.301e-17 9.258e-17 0.0 92.61 0.0
S246549 328.3523 51.637 3.379e-18 3.691e-18 3.165e-18 0.0 93.52 0.0
S246550 328.3399 51.6304 6.273e-21 4.371e-21 1.498e-21 0.0 93.08 0.0
S246551 328.3733 51.5607 4.4280000000000004e-21 9.021e-21 2.83e-20 0.0 91.04 0.0
S246552 328.3587 51.6306 1.18e-21 2.524e-21 8.923e-21 0.0 93.96 0.0
S246553 328.3762 51.6214 1.443e-17 1.4e-17 9.381e-18 0.0 93.06 0.0
S246554 328.3949 51.5939 3.341e-21 2.546e-21 1.031e-21 0.0 92.01 0.0
S246555 328.3698 51.6035 5.698e-17 5.118e-17 2.848e-17 0.0 91.37 0.0
S246556 328.317 51.6145 3.676e-17 3.284e-17 1.955e-17 0.0 91.71 0.0
S246557 328.402 51.6416 1.657e-12 1.16e-12 4.138e-13 0.001 94.04 0.0
S246558 328.3694 51.6511 7.190999999999999e-22 1.785e-21 8.87e-21 0.0 93.96 0.0
S246559 328.3508 51.5867 3.237e-17 4.81e-17 7.815e-17 0.0 91.41 0.0
S246560 328.3627 51.5735 1.231e-21 2.566e-21 8.376e-21 0.0 91.26 0.0
S246561 328.3705 51.6453 1.518e-16 1.237e-16 5.999e-17 0.0 94.13 0.0
S246562 328.3715 51.5909 7.516e-17 6.646e-17 3.873e-17 0.0 91.39 0.0
S246563 328.3867 51.6638 4.314e-19 5.952e-19 8.003e-19 0.0 94.24 0.0
S246564 328.343 51.5993 9.348e-17 1.544e-16 3.087e-16 0.0 91.86 0.0
S246565 328.3872 51.6616 2.598e-19 3.491e-19 4.614e-19 0.0 94.35 0.0
S246566 328.3203 51.6139 3.985e-18 4.456e-18 3.927e-18 0.0 91.46 0.0
S246567 328.4283 51.6287 7.393e-17 6.38e-17 3.291e-17 0.0 94.51 0.0
S246568 328.3098 51.6054 4.406e-18 4.763e-18 3.955e-18 0.0 91.26 0.0
S246569 328.337 51.6085 1.167e-12 8.06e-13 2.778e-13 0.0 91.98 0.0
S246570 328.3689 51.5914 1.17e-16 9.806e-17 4.954e-17 0.0 90.89 0.0
S246571 328.3673 51.6343 3.149e-12 2.727e-12 1.491e-12 0.0 93.89 1.0
S246572 328.4198 51.6403 3.453e-12 2.901e-12 1.479e-12 0.0 94.41 1.0
S246573 328.3524 51.6696 8.386000000000001e-20 1.29e-19 2.299e-19 0.0 94.13 0.0
S246574 328.3265 51.6171 2.873e-21 5.866e-21 1.8240000000000002e-20 0.0 92.23 0.0
S246575 328.3488 51.588 2.935e-12 2.187e-12 8.822e-13 0.0 90.91 0.0
S246576 328.325 51.6202 8.812000000000001e-20 1.316e-19 2.213e-19 0.0 91.73 0.0
S246577 328.4019 51.618 5.876e-16 4.477e-16 1.933e-16 0.0 93.61 1.0
S246578 328.3821 51.6311 5.685e-23 1.574e-22 9.242e-22 0.0 93.75 0.0
S246579 328.3599 51.6211 6.797e-21 1.256e-20 3.348e-20 0.0 92.52 0.0
S246580 328.3496 51.6273 5.9970000000000004e-21 1.1790000000000001e-20 3.435e-20 0.0 92.79 0.0
S246581 328.3223 51.6246 8.199999999999999e-22 1.778e-21 6.313e-21 0.0 92.2 0.0
S246582 328.3498 51.6013 5.4750000000000004e-21 1.1030000000000001e-20 3.339e-20 0.0 90.97 0.0
S246583 328.368 51.6557 2.125e-19 3.154e-19 4.982e-19 0.0 94.04 0.0
S246584 328.3519 51.6251 2.533e-17 2.295e-17 1.378e-17 0.0 92.69 0.0
S246585 328.4007 51.6409 9.98e-20 1.55e-19 2.746e-19 0.0 94.3 0.0
S246586 328.3136 51.5973 4.629e-18 5.123e-18 4.498e-18 0.0 90.79 0.0
S246587 328.3104 51.5887 1.091e-17 1.137e-17 8.649e-18 0.0 90.88 0.0
S246588 328.3516 51.6173 1.73e-22 4.455e-22 2.212e-21 0.0 92.27 0.0
S246589 328.3116 51.5955 2.899e-17 4.07e-17 6.106e-17 0.0 91.12 0.0
S246590 328.332 51.6136 1.146e-22 3.4909999999999995e-22 2.474e-21 0.0 91.9 0.0
S246591 328.3677 51.6436 9.091e-17 1.516e-16 3.079e-16 0.0 94.02 0.0
S246592 328.3415 51.6373 2.6510000000000003e-20 4.603e-20 1.027e-19 0.0 93.05 0.0
S246593 328.3883 51.6245 9.627e-20 1.421e-19 2.352e-19 0.0 94.17 0.0
S246594 328.3915 51.6418 4.299999999999999e-22 1.031e-21 4.572e-21 0.0 93.84 0.0
S246595 328.3331 51.6251 4.136e-21 2.948e-21 1.1280000000000001e-21 0.0 92.32 0.0
S246596 328.3575 51.6145 1.785e-18 2.052e-18 1.964e-18 0.0 91.95 0.0
S246597 328.3424 51.627 1.489e-19 2.216e-19 3.591e-19 0.0 92.64 0.0
S246598 328.3375 51.5762 5.368999999999999e-22 1.322e-21 6.299e-21 0.0 91.01 0.0
S246599 328.3479 51.6275 7.091e-17 6.282e-17 3.525e-17 0.0 92.83 0.0
S246600 328.3992 51.5944 6.17e-19 7.779e-19 9.138e-19 0.0 91.75 0.0
S246601 328.3473 51.6039 5.467e-21 3.868e-21 1.407e-21 0.0 91.06 0.0
S246602 328.3679 51.6204 5.057e-19 6.902e-19 9.33e-19 0.0 92.67 0.0
S246603 328.34 51.5875 1.351e-20 2.5380000000000002e-20 6.510000000000001e-20 0.0 90.99 0.0
S246604 328.3305 51.6353 6.964e-17 6.489e-17 4.146e-17 0.0 93.04 0.0
S246605 328.3363 51.5947 9.568e-18 9.939e-18 7.803e-18 0.0 90.96 0.0
S246606 328.3383 51.6193 7.145e-20 1.137e-19 2.152e-19 0.0 90.94 0.0
S246607 328.3385 51.6453 6.117e-17 1.078e-16 2.588e-16 0.0 94.1 0.0
S246608 328.36 51.6181 1.793e-12 1.599e-12 9.16e-13 0.0 91.94 1.0
S246609 328.3355 51.6367 4.679e-23 1.254e-22 7.0799999999999995e-22 0.0 93.02 0.0
S246610 328.4073 51.6361 6.253e-22 1.656e-21 8.948e-21 0.0 93.55 0.0
S246611 328.3725 51.6042 9.59e-17 1.691e-16 3.988e-16 0.0 91.95 0.0
S246612 328.3042 51.6052 1.334e-16 1.112e-16 5.49e-17 0.0 90.72 0.0
S246613 328.3857 51.6453 9.071999999999999e-22 2.09e-21 8.120000000000001e-21 0.0 94.16 0.0
S246614 328.3441 51.6776 3.213e-16 2.688e-16 1.368e-16 0.0 94.33 0.0
S246615 328.3547 51.6384 6.831e-17 5.721e-17 3.034e-17 0.0 93.54 0.0
S246616 328.3788 51.6586 5.351e-18 5.858e-18 5.003e-18 0.001 94.31 0.0
S246617 328.4208 51.5985 8.334999999999999e-22 1.742e-21 5.601e-21 0.0 92.48 0.0
S246618 328.3987 51.6367 8.631e-13 9.799e-13 9.156e-13 0.0 93.36 0.0
S246619 328.3765 51.5984 3.2419999999999997e-22 8.453999999999999e-22 4.317e-21 0.0 91.15 1.0
S246620 328.3027 51.6366 2.328e-21 5.169e-21 1.97e-20 0.0 92.57 0.0
S246621 328.3088 51.622 3.166e-18 3.502e-18 3.104e-18 0.0 91.0 0.0
S246622 328.3231 51.5795 7.285e-21 4.914e-21 1.6540000000000001e-21 0.0 90.64 0.0
S246623 328.4025 51.6725 6.757e-17 1.139e-16 2.406e-16 0.0 94.5 0.0
S246624 328.3604 51.6099 1.473e-16 1.248e-16 6.432e-17 0.0 91.13 0.0
S246625 328.3486 51.6122 1.889e-17 1.839e-17 1.277e-17 0.0 91.93 0.0
S246626 328.3248 51.6112 1.687e-25 8.93e-25 1.995e-23 0.0 91.67 0.0
S246627 328.3563 51.621 1.132e-14 7.603e-15 2.553e-15 0.0 93.34 0.0
S246628 328.356 51.6208 2.159e-17 2.13e-17 1.522e-17 0.0 88.33 0.0
S246629 328.356 51.6209 3.504e-16 2.805e-16 1.248e-16 0.0 93.73 0.0
S246630 328.3559 51.621 1.714e-15 1.233e-15 4.568e-16 0.0 94.54 0.0
S246631 328.356 51.6211 4.617e-18 5.235e-18 4.684e-18 0.0 96.78 0.0
S246632 328.3561 51.6209 1.705e-16 1.374e-16 6.593e-17 0.0 93.85 0.0
S246633 328.3559 51.6211 6.625e-18 6.714e-18 5.096e-18 0.0 96.09 0.0
S246634 328.3561 51.621 1.575e-16 1.362e-16 7.524e-17 0.001 98.26 0.0
S246635 328.3561 51.6209 4.706e-17 4.21e-17 2.377e-17 0.0 93.28 0.0
S246636 328.3451 51.5945 5.284e-16 4.371e-16 2.08e-16 0.0 90.91 0.0
S246637 328.3389 51.5945 1.655e-16 1.359e-16 6.885e-17 0.0 90.94 0.0
S246638 328.3689 51.6501 1.288e-17 1.284e-17 9.242e-18 0.0 94.17 0.0
S246639 328.3404 51.5921 6.529e-13 4.431e-13 1.461e-13 0.0 90.96 0.0
S246640 328.3731 51.6491 6.345e-17 1.128e-16 2.763e-16 0.0 94.2 0.0
S246641 328.3346 51.5915 3.269e-16 2.623e-16 1.213e-16 0.0 90.92 0.0
S246642 328.3755 51.6527 5.116e-18 5.35e-18 4.356e-18 0.0 94.27 0.0
S246643 328.3329 51.5892 2.388e-16 2.053e-16 1.115e-16 0.0 90.96 0.0
S246644 328.3321 51.5893 1.442e-15 1.07e-15 4.148e-16 0.0 90.96 0.0
S246645 328.3797 51.6534 3.039e-15 2.119e-15 7.44e-16 0.0 94.18 0.0
S246646 328.3274 51.5862 4.961e-16 3.799e-16 1.62e-16 0.0 90.92 1.0
S246647 328.3275 51.5884 1.031e-16 9.17e-17 5.234e-17 0.0 90.95 0.0
S246648 328.383 51.6541 3.53e-16 2.821e-16 1.344e-16 0.0 94.13 0.0
S246649 328.3868 51.6538 1.215e-16 1.014e-16 5.039e-17 0.0 94.07 0.0
S246650 328.387 51.6538 6.152e-17 5.612e-17 3.265e-17 0.0 94.04 0.0
S246651 328.3247 51.5916 4.041e-15 2.904e-15 1.061e-15 0.0 91.18 0.0
S246652 328.3226 51.5906 1.277e-15 9.443e-16 3.796e-16 0.0 91.23 0.0
S246653 328.3892 51.6519 2.439e-15 1.818e-15 7.096e-16 0.0 93.85 0.0
S246654 328.3916 51.6491 1.867e-19 2.623e-19 3.757e-19 0.0 93.78 0.0
S246655 328.3923 51.6478 3.548e-19 4.719e-19 6.156e-19 0.0 93.73 0.0
S246656 328.3177 51.595 3.8060000000000004e-20 6.534000000000001e-20 1.397e-19 0.0 91.45 0.0
S246657 328.3962 51.6455 3.733e-13 2.463e-13 7.949e-14 0.0 93.56 0.0
S246658 328.3175 51.5998 1.201e-15 9.276e-16 3.917e-16 0.0 91.66 1.0
S246659 328.3156 51.6007 5.662e-17 8.929e-17 1.606e-16 0.0 91.64 0.0
