Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S292384 276.9357 42.7386 8.06e-20 1.445e-19 3.478e-19 0.0 48.78 0.0
S292385 276.9644 42.7759 2.635e-19 4.112e-19 7.368e-19 0.0 49.03 0.0
S292386 276.9095 42.7396 3.68e-19 5.565e-19 9.486e-19 0.0 48.93 0.0
S292387 276.8244 42.6665 2.893e-16 2.459e-16 1.265e-16 0.0 47.89 0.0
S292388 277.0644 42.6276 5.255e-21 1.1520000000000001e-20 4.0970000000000004e-20 0.0 48.73 0.0
S292389 277.1554 42.7245 1.222e-17 1.356e-17 1.231e-17 0.0 49.14 0.0
S292390 276.9587 42.8769 9.57e-18 1.172e-17 1.24e-17 0.0 48.76 0.0
S292391 276.9867 42.7009 7.808e-21 1.888e-20 8.448e-20 0.0 48.93 0.0
S292392 276.8731 42.7996 2.777e-16 4.877e-16 1.114e-15 0.0 48.69 0.0
S292393 276.9964 42.7274 9.239e-19 1.276e-18 1.859e-18 0.0 49.01 0.0
S292394 276.8883 42.7276 3.161e-15 2.382e-15 9.54e-16 0.0 48.46 0.0
S292395 276.8506 42.689 2.703e-19 4.438e-19 9.044e-19 0.0 47.87 0.0
S292396 276.9529 42.6531 2.2380000000000002e-20 1.59e-20 5.84e-21 0.0 48.51 0.0
S292397 276.8187 42.607 3.0750000000000004e-20 2.1240000000000002e-20 7.227e-21 0.0 47.76 0.0
S292398 276.8384 42.6843 5.782e-20 1.102e-19 2.987e-19 0.0 47.74 0.0
S292399 276.7767 42.6933 1.272e-19 2.07e-19 4.109e-19 0.0 47.58 0.0
S292400 277.0182 42.7758 4.632e-16 1.077e-15 4.384e-15 0.0 49.05 1.0
S292401 276.9855 42.5877 2.862e-20 2.011e-20 6.94e-21 0.001 48.53 0.0
S292402 276.8625 42.679 4.227e-16 6.741e-16 1.304e-15 0.0 48.0 0.0
S292403 276.8101 42.6086 3.111e-16 4.363e-16 6.451e-16 0.0 47.92 0.0
S292404 276.5227 42.6067 5.524e-22 1.568e-21 9.513e-21 0.0 47.56 0.0
S292405 276.753 42.8053 3.059e-20 5.545e-20 1.396e-19 0.0 48.06 0.0
S292406 276.6846 42.7101 9.854e-19 1.383e-18 1.929e-18 0.0 47.66 0.0
S292407 277.0437 42.6564 3.018e-17 3.091e-17 2.389e-17 0.0 49.03 0.0
S292408 276.8774 42.7559 2.303e-15 1.837e-15 8.499e-16 0.0 48.41 0.0
S292409 276.8449 42.6568 9.332000000000001e-21 1.98e-20 6.683000000000001e-20 0.0 47.49 0.0
S292410 276.8354 42.6214 1.075e-19 1.958e-19 4.782e-19 0.0 47.9 0.0
S292411 276.9765 42.7431 2.602e-17 2.721e-17 2.116e-17 0.0 48.89 0.0
S292412 277.0612 42.8527 7.094e-16 5.942e-16 3.073e-16 0.0 49.22 0.0
S292413 276.9881 42.7608 2.29e-19 3.564e-19 6.55e-19 0.0 48.86 0.0
S292414 277.1173 42.7018 2.3270000000000002e-21 6.083e-21 3.162e-20 0.0 49.25 0.0
S292415 276.7418 42.6641 5.846e-18 7.094e-18 7.627e-18 0.0 47.77 0.0
S292416 276.8913 42.725 1.441e-16 1.394e-16 9.383e-17 0.0 48.69 0.0
S292417 276.7998 42.7359 2.319e-17 2.329e-17 1.7e-17 0.0 47.99 0.0
S292418 276.9901 42.7501 3.45e-19 5.328e-19 9.795e-19 0.0 49.15 0.0
S292419 276.9791 42.7485 3.792e-17 3.863e-17 2.898e-17 0.0 48.97 0.0
S292420 276.9956 42.8098 6.468000000000001e-20 1.227e-19 3.213e-19 0.0 49.38 0.0
S292421 277.1005 42.6608 1.003e-12 6.911e-13 2.329e-13 0.0 48.96 0.0
S292422 277.0356 42.8063 1.412e-16 2.891e-16 8.955e-16 0.0 49.3 0.0
S292423 276.857 42.8179 7.925e-17 7.899e-17 5.688e-17 0.0 48.31 0.0
S292424 277.1369 42.6946 2.534e-17 2.725e-17 2.198e-17 0.0 49.15 0.0
S292425 277.1496 42.6819 7.831e-16 6.47e-16 3.204e-16 0.0 49.1 0.0
S292426 276.6752 42.6879 3.686e-16 8.914e-16 3.962e-15 0.0 47.57 1.0
S292427 276.9142 42.7414 4.436e-18 5.479e-18 6.162e-18 0.0 48.68 0.0
S292428 276.8506 42.7724 3.335e-16 2.986e-16 1.758e-16 0.0 48.37 0.0
S292429 276.8461 42.7235 2.775e-19 4.36e-19 8.153e-19 0.0 47.99 0.0
S292430 276.8268 42.757 9.246e-20 1.696e-19 4.17e-19 0.0 48.15 0.0
S292431 276.9382 42.7986 3.045e-16 2.608e-16 1.425e-16 0.0 48.92 0.0
S292432 276.7756 42.8458 2.47e-16 4.905e-16 1.522e-15 0.0 48.14 0.0
S292433 276.8156 42.6625 1.779e-17 1.973e-17 1.754e-17 0.0 47.71 0.0
S292434 276.9769 42.6561 4.09e-17 4.32e-17 3.594e-17 0.0 49.14 0.0
S292435 277.0271 42.7347 6.068e-17 6.049e-17 4.364e-17 0.0 49.01 0.0
S292436 277.0373 42.6271 1.723e-19 2.941e-19 6.561e-19 0.0 48.77 0.0
S292437 276.8709 42.664 1.7289999999999999e-22 4.823e-22 2.9040000000000002e-21 0.0 48.13 0.0
S292438 276.8341 42.5577 1.2419999999999998e-22 3.7599999999999996e-22 2.709e-21 0.0 47.84 0.0
S292439 276.8709 42.6592 7.331e-18 9.275e-18 1.05e-17 0.0 48.1 0.0
S292440 276.9256 42.6664 2.424e-18 3.186e-18 3.892e-18 0.0 48.38 0.0
S292441 276.9345 42.7487 4.816e-19 7.127e-19 1.155e-18 0.0 48.76 0.0
S292442 276.8063 42.8183 7.444e-19 1.128e-18 1.984e-18 0.0 48.32 0.0
S292443 276.7959 42.6977 7.79e-17 1.224e-16 2.281e-16 0.0 47.83 0.0
S292444 277.0811 42.8618 7.402e-23 2.169e-22 1.513e-21 0.0 49.13 1.0
S292445 276.7578 42.8255 2.121e-19 3.372e-19 6.414e-19 0.0 47.98 0.0
S292446 276.8401 42.7245 2.6380000000000002e-20 4.735e-20 1.132e-19 0.0 47.78 0.0
S292447 276.9463 42.634 3.2460000000000005e-20 2.222e-20 7.666e-21 0.001 48.51 0.0
S292448 277.0319 42.8266 8.3e-19 1.174e-18 1.752e-18 0.0 49.19 0.0
S292449 276.916 42.7579 3.059e-20 2.0900000000000002e-20 7.143e-21 0.0 48.84 0.0
S292450 276.878 42.635 5.269e-16 4.342e-16 2.121e-16 0.0 47.99 0.0
S292451 276.9805 42.7082 3.372e-16 2.993e-16 1.626e-16 0.0 48.92 0.0
S292452 276.7742 42.6117 1.579e-16 2.838e-16 6.722e-16 0.0 47.6 0.0
S292453 276.8758 42.5584 2.598e-22 7.3769999999999995e-22 4.7380000000000004e-21 0.0 48.06 0.0
S292454 276.7559 42.798 1.372e-17 1.457e-17 1.215e-17 0.0 47.97 0.0
S292455 276.6551 42.6662 7.926e-18 9.178e-18 8.982e-18 0.0 47.56 0.0
S292456 276.8174 42.6501 1.085e-17 1.227e-17 1.117e-17 0.0 47.82 0.0
S292457 276.7513 42.6973 2.7e-16 2.502e-16 1.616e-16 0.0 47.65 0.0
S292458 277.0537 42.6926 7.885e-21 1.639e-20 5.4190000000000007e-20 0.0 48.95 0.0
S292459 276.817 42.7571 5.498999999999999e-22 1.413e-21 7.334e-21 0.0 48.02 0.0
S292460 277.0045 42.7204 9.05e-13 6.178e-13 2.149e-13 0.0 48.95 0.0
S292461 276.8975 42.6337 4.2380000000000004e-21 1.004e-20 4.41e-20 0.001 48.2 0.0
S292462 276.8922 42.6998 7.974e-23 2.7199999999999996e-22 2.491e-21 0.0 47.93 0.0
S292463 276.9359 42.7539 2.039e-16 2.655e-16 3.311e-16 0.0 48.87 0.0
S292464 276.9898 42.6122 3.649e-18 4.734e-18 5.721e-18 0.0 48.6 0.0
S292465 276.9376 42.7969 1.381e-15 1.141e-15 5.737e-16 0.0 48.9 0.0
S292466 277.0322 42.5357 1.867e-11 1.398e-11 5.824e-12 0.0 48.52 1.0
S292467 276.9042 42.8152 1.8099999999999998e-22 5.379999999999999e-22 3.771e-21 0.0 48.68 0.0
S292468 276.8247 42.6444 1.841e-18 2.508e-18 3.413e-18 0.0 47.74 0.0
S292469 276.9567 42.6192 1.912e-11 1.471e-11 6.014e-12 0.0 48.45 1.0
S292470 276.8516 42.7589 4.104e-21 9.951e-21 4.4830000000000004e-20 0.0 48.38 0.0
S292471 276.8196 42.7825 3.66e-17 3.784e-17 2.895e-17 0.0 48.17 0.0
S292472 276.8154 42.6356 1.481e-16 2.809e-16 7.374e-16 0.0 47.6 0.0
S292473 276.9687 42.587 1.389e-18 1.814e-18 2.283e-18 0.0 48.35 0.0
S292474 276.7845 42.7574 7.787e-18 8.995e-18 9.017e-18 0.0 48.15 0.0
S292475 276.9146 42.6918 5.638e-26 4.066e-25 1.851e-23 0.0 48.56 0.0
S292476 276.9795 42.6505 1.072e-19 1.843e-19 3.924e-19 0.0 48.52 0.0
S292477 276.7895 42.7454 3.1300000000000004e-20 6.132000000000001e-20 1.71e-19 0.0 47.97 0.0
S292478 277.0213 42.6704 3.121e-18 4.211e-18 5.506e-18 0.0 48.78 0.0
S292479 276.818 42.75 6.852e-17 6.455e-17 4.305e-17 0.0 48.27 1.0
S292480 276.752 42.7996 1.117e-11 9.081e-12 4.435e-12 0.0 48.05 1.0
S292481 276.8511 42.7565 2.8380000000000002e-25 1.841e-24 6.375e-23 0.0 48.25 0.0
S292482 276.9831 42.6457 3.0709999999999997e-22 8.739e-22 5.623e-21 0.0 48.51 0.0
S292483 276.9915 42.6564 1.54e-16 2.889e-16 7.701e-16 0.0 48.66 0.0
S292484 276.8611 42.7543 7.08e-17 6.987e-17 4.935e-17 0.0 48.3 0.0
S292485 276.799 42.7503 5.126999999999999e-22 1.329e-21 6.7340000000000004e-21 0.0 48.02 0.0
S292486 276.9931 42.659 4.472e-21 9.71e-21 3.464e-20 0.001 48.71 0.0
S292487 276.7526 42.775 4.364e-16 8.375e-16 2.368e-15 0.0 47.99 0.0
S292488 276.9666 42.6869 6.405e-16 5.271e-16 2.577e-16 0.0 48.83 0.0
S292489 276.7963 42.7959 1.022e-16 9.493e-17 6.117e-17 0.0 48.24 0.0
S292490 277.0094 42.679 1.816e-15 1.412e-15 6.372e-16 0.0 48.95 1.0
S292491 277.0274 42.6065 3.441e-16 6.152e-16 1.441e-15 0.0 48.59 0.0
S292492 277.0649 42.6656 5.716e-18 6.505e-18 6.155e-18 0.0 48.85 0.0
S292493 276.8308 42.8058 5.085e-16 1.243e-15 5.936e-15 0.0 48.3 1.0
S292494 276.9661 42.6688 2.383e-16 4.146e-16 8.987e-16 0.0 48.63 0.0
S292495 276.9771 42.6703 1.317e-23 4.9119999999999996e-23 5.484999999999999e-22 0.0 48.68 0.0
S292496 276.7627 42.7277 6.296e-19 8.89e-19 1.302e-18 0.0 47.7 0.0
S292497 276.818 42.7576 3.221e-20 6.372000000000001e-20 1.874e-19 0.0 48.19 0.0
S292498 276.7485 42.7737 1.8359999999999998e-22 5.657e-22 4.27e-21 0.0 47.88 0.0
S292499 277.0082 42.6669 4.587e-18 5.786e-18 6.971e-18 0.0 48.71 0.0
S292500 276.8007 42.7676 2.154e-16 5.042e-16 2.082e-15 0.0 48.09 0.0
S292501 277.0597 42.6486 2.043e-21 4.2140000000000004e-21 1.4230000000000002e-20 0.0 48.99 0.0
S292502 276.9746 42.6656 1.668e-16 1.488e-16 8.804e-17 0.0 48.71 0.0
S292503 276.8486 42.7811 2.1310000000000002e-20 4.334e-20 1.377e-19 0.0 48.5 0.0
S292504 276.8079 42.7946 2.992e-19 4.607e-19 8.004e-19 0.0 48.25 0.0
S292505 276.9874 42.6756 4.6900000000000004e-21 1.0530000000000001e-20 3.976e-20 0.0 48.78 0.0
S292506 276.7693 42.7819 1.459e-11 1.177e-11 5.475e-12 0.0 48.17 1.0
S292507 276.7879 42.7834 2.036e-16 1.897e-16 1.189e-16 0.0 48.08 0.0
S292508 277.0311 42.6287 1.226e-19 2.231e-19 5.452e-19 0.0 48.76 0.0
S292509 276.7898 42.7768 2.41e-16 2.262e-16 1.424e-16 0.0 48.06 0.0
S292510 276.8357 42.7726 3.4420000000000004e-21 7.222e-21 2.4420000000000002e-20 0.0 48.3 0.0
S292511 276.7838 42.7771 1.063e-11 7.826e-12 3.079e-12 0.0 48.12 0.0
S292512 276.7715 42.761 3.569e-20 6.794e-20 1.858e-19 0.0 47.87 0.0
S292513 276.9413 42.6449 2.694e-19 4.116e-19 7.045e-19 0.0 48.41 0.0
S292514 276.7256 42.7332 8.383e-21 1.895e-20 7.674e-20 0.0 47.72 0.0
S292515 276.997 42.6528 3.0480000000000003e-20 2.112e-20 7.266e-21 0.0 48.82 0.0
S292516 277.0296 42.6433 1.912e-16 1.713e-16 9.765e-17 0.0 48.79 0.0
S292517 277.0375 42.6587 2.4690000000000002e-20 1.749e-20 6.1520000000000004e-21 0.0 48.78 0.0
S292518 276.9554 42.6284 6.35e-17 5.889e-17 3.655e-17 0.0 48.47 0.0
S292519 276.9779 42.6299 2.092e-16 1.882e-16 1.113e-16 0.0 48.59 0.0
S292520 277.0648 42.6381 1.66e-23 6.697e-23 8.689999999999999e-22 0.0 48.77 0.0
S292521 276.767 42.7653 1.233e-21 3.096e-21 1.4850000000000002e-20 0.0 47.96 0.0
S292522 277.0031 42.6603 3.08e-16 4.779e-16 8.292e-16 0.0 48.72 0.0
S292523 277.0397 42.6256 9.721e-18 1.141e-17 1.154e-17 0.0 48.86 0.0
S292524 276.7262 42.7812 6.417e-16 1.087e-15 2.334e-15 0.0 47.96 0.0
S292525 276.9919 42.6511 1.846e-21 3.909e-21 1.349e-20 0.0 48.71 0.0
S292526 277.027 42.6304 1.508e-18 2.056e-18 2.707e-18 0.0 48.66 0.0
S292527 277.0146 42.6312 3.07e-20 2.1240000000000002e-20 7.3e-21 0.0 48.63 0.0
S292528 276.7647 42.7613 1.39e-18 1.949e-18 2.831e-18 0.0 48.11 0.0
S292529 276.9674 42.66 9.009e-19 1.336e-18 2.096e-18 0.0 48.63 0.0
S292530 276.7929 42.7522 2.56e-16 2.191e-16 1.19e-16 0.0 47.97 0.0
S292531 277.0477 42.6123 5.01e-18 5.944e-18 6.205e-18 0.0 48.75 0.0
S292532 277.0646 42.6378 1.525e-19 2.768e-19 6.769e-19 0.0 48.88 0.0
S292533 276.832 42.7771 3.259e-22 9.532e-22 6.362e-21 0.0 48.17 0.0
S292534 277.0525 42.6123 1.057e-19 1.826e-19 4.135e-19 0.0 48.69 0.0
S292535 276.7769 42.7692 4.154e-20 7.309e-20 1.754e-19 0.0 47.98 0.0
S292536 276.8314 42.7659 1.379e-15 1.135e-15 5.589e-16 0.0 48.13 0.0
S292537 276.7467 42.7869 2.432e-20 1.7020000000000003e-20 6.107e-21 0.0 47.94 0.0
S292538 277.0602 42.6495 4.385e-16 8.4e-16 2.334e-15 0.0 48.81 0.0
S292539 277.0706 42.5846 1.192e-19 1.947e-19 4.057e-19 0.0 48.58 0.0
S292540 276.9899 42.651 1.619e-22 5.139e-22 4.008e-21 0.0 48.69 1.0
S292541 276.7609 42.7615 2.349e-16 4.086e-16 9.497e-16 0.001 47.84 0.0
S292542 276.7795 42.7947 1.433e-16 2.656e-16 6.839e-16 0.0 48.26 0.0
S292543 276.7867 42.7979 2.717e-17 2.943e-17 2.498e-17 0.0 48.22 0.0
S292544 276.7746 42.789 2.506e-17 2.64e-17 2.078e-17 0.0 47.89 0.0
S292545 276.7841 42.7737 9.23e-19 1.295e-18 1.922e-18 0.0 48.12 0.0
S292546 277.0684 42.6545 1.264e-19 2.222e-19 5.264e-19 0.0 49.03 1.0
S292547 277.0916 42.6411 3.443e-20 2.3370000000000003e-20 7.829e-21 0.0 48.93 0.0
S292548 276.7709 42.7747 1.207e-16 1.126e-16 7.183e-17 0.0 48.1 0.0
S292549 276.7746 42.7844 5.924e-21 1.415e-20 6.270000000000001e-20 0.0 48.15 0.0
S292550 276.7936 42.8124 2.191e-17 2.429e-17 2.122e-17 0.0 48.25 0.0
S292551 276.9868 42.6332 5.694000000000001e-20 1.034e-19 2.664e-19 0.0 48.72 0.0
S292552 276.7671 42.818 1.0070000000000001e-20 8.158e-21 3.677e-21 0.0 48.29 0.0
S292553 276.7395 42.7649 1.729e-20 3.4810000000000005e-20 1.114e-19 0.0 48.01 0.0
S292554 277.0169 42.6301 1.883e-17 2.086e-17 1.877e-17 0.0 48.71 0.0
S292555 276.7185 42.7779 6.895e-15 4.852e-15 1.703e-15 0.0 47.88 0.0
S292556 277.0429 42.602 2.907e-16 2.507e-16 1.364e-16 0.0 48.61 0.0
S292557 276.7949 42.7636 7.888e-19 1.224e-18 2.172e-18 0.0 48.19 1.0
S292558 277.0296 42.6155 5.405e-22 1.308e-21 5.829e-21 0.001 48.58 0.0
S292559 276.9764 42.6084 1.171e-16 1.97e-16 4.164e-16 0.0 48.4 0.0
S292560 277.0825 42.6252 2.844e-20 5.4140000000000005e-20 1.541e-19 0.0 48.78 0.0
S292561 276.7634 42.7556 7.87e-23 2.673e-22 2.525e-21 0.0 48.09 0.0
S292562 276.7499 42.783 4.46e-18 5.395e-18 5.925e-18 0.0 47.86 0.0
S292563 276.7733 42.8021 3.959e-16 3.384e-16 1.775e-16 0.0 48.09 0.0
S292564 276.7406 42.785 4.773e-15 3.452e-15 1.302e-15 0.0 47.9 0.0
S292565 276.7371 42.7887 3.877e-18 4.808e-18 5.333e-18 0.0 47.87 0.0
S292566 277.0315 42.6539 1.024e-16 9.479e-17 5.776e-17 0.0 48.79 0.0
S292567 276.7087 42.8424 2.398e-20 1.677e-20 6.156e-21 0.0 48.1 0.0
S292568 277.0293 42.6127 4.193e-16 7.179e-16 1.632e-15 0.0 48.74 0.0
S292569 276.8087 42.7752 7.855e-19 1.089e-18 1.542e-18 0.001 48.17 0.0
S292570 276.7737 42.8015 5.928e-15 4.554e-15 1.908e-15 0.0 48.01 1.0
S292571 276.6944 42.7874 3.1209999999999996e-22 8.93e-22 5.691e-21 0.0 47.88 0.0
S292572 277.1014 42.6384 9.261e-22 2.477e-21 1.3470000000000001e-20 0.001 48.67 0.0
S292573 276.7676 42.82 2.3130000000000003e-20 4.361e-20 1.221e-19 0.0 48.21 0.0
S292574 276.7648 42.8157 4.646e-16 3.912e-16 2.017e-16 0.0 48.17 0.0
S292575 276.7439 42.7847 1.327e-19 2.246e-19 4.771e-19 0.0 47.95 0.0
S292576 276.7434 42.7971 1.908e-21 4.659e-21 2.1820000000000003e-20 0.0 48.17 0.0
S292577 276.7175 42.7792 2.9720000000000003e-20 2.0710000000000003e-20 7.19e-21 0.0 48.14 0.0
S292578 276.6897 42.7478 3.316e-16 7.063e-16 2.414e-15 0.0 47.69 0.0
S292579 277.0315 42.567 3.9299999999999995e-22 1.105e-21 6.748e-21 0.0 48.56 0.0
S292580 276.7866 42.7262 2.7e-21 5.691e-21 1.9440000000000003e-20 0.0 47.81 0.0
S292581 277.083 42.6278 3.127e-16 2.905e-16 1.794e-16 0.0 48.76 0.0
S292582 276.7991 42.8117 1.2090000000000001e-20 2.4470000000000003e-20 7.784e-20 0.0 48.26 0.0
S292583 277.1387 42.5977 3.602e-18 4.568e-18 5.466e-18 0.0 48.89 0.0
S292584 276.7607 42.8148 1.262e-16 1.185e-16 7.574e-17 0.0 48.15 0.0
S292585 277.0943 42.6401 2.664e-20 1.87e-20 6.6750000000000004e-21 0.0 48.94 0.0
S292586 276.6991 42.8165 1.532e-17 1.696e-17 1.498e-17 0.0 48.04 0.0
S292587 277.1012 42.574 1.811e-18 2.39e-18 3.061e-18 0.0 48.76 0.0
S292588 276.7085 42.8 2.406e-21 5.435e-21 2.143e-20 0.0 47.94 0.0
S292589 277.0427 42.6307 2.471e-16 4.662e-16 1.243e-15 0.0 48.68 0.0
S292590 277.0671 42.6207 5.592e-20 1.061e-19 2.833e-19 0.0 49.02 0.0
S292591 276.7027 42.8008 1.3120000000000001e-20 2.8870000000000005e-20 1.094e-19 0.0 47.9 0.0
S292592 276.6726 42.7816 7.41e-20 1.399e-19 3.752e-19 0.0 47.85 0.0
S292593 276.7043 42.8337 3.794e-16 6.144e-16 1.223e-15 0.0 47.9 0.0
S292594 277.018 42.6289 6.965e-21 1.5820000000000002e-20 5.994000000000001e-20 0.0 48.58 0.0
S292595 276.6984 42.8519 1.688e-17 1.794e-17 1.5e-17 0.0 48.05 0.0
S292596 276.8063 42.7601 3.688e-21 9.008e-21 4.2840000000000003e-20 0.0 48.05 0.0
S292597 277.0898 42.5964 1.7510000000000002e-20 3.3010000000000005e-20 9.035e-20 0.001 48.94 0.0
S292598 277.039 42.6126 4.557e-18 5.859e-18 7.056e-18 0.0 48.68 0.0
S292599 277.1133 42.5921 2.196e-17 2.321e-17 1.893e-17 0.0 48.76 0.0
S292600 276.7173 42.8124 2.705e-17 3.066e-17 2.922e-17 0.0 47.9 0.0
S292601 276.8154 42.7768 3.738e-19 6.036e-19 1.214e-18 0.0 48.45 0.0
S292602 276.652 42.8142 1.149e-20 2.15e-20 5.863000000000001e-20 0.0 47.81 0.0
S292603 276.7264 42.8077 4.2730000000000007e-20 2.814e-20 9.094000000000001e-21 0.0 48.12 0.0
S292604 277.0664 42.6244 6.072e-20 1.133e-19 2.925e-19 0.0 48.65 0.0
S292605 276.6863 42.8271 7.396999999999999e-22 2.064e-21 1.2340000000000002e-20 0.0 47.84 0.0
S292606 276.6813 42.7644 2.367e-16 2.123e-16 1.221e-16 0.0 47.72 0.0
S292607 277.0575 42.5768 1.004e-17 1.205e-17 1.246e-17 0.0 48.59 0.0
S292608 277.0906 42.5976 3.282e-16 2.962e-16 1.751e-16 0.0 48.71 0.0
S292609 277.0661 42.593 1.182e-16 1.077e-16 6.23e-17 0.0 48.56 0.0
S292610 276.6879 42.8067 3.958e-12 2.638e-12 8.87e-13 0.0 48.03 0.0
S292611 276.7545 42.8022 3.617e-12 2.501e-12 8.371e-13 0.0 47.93 0.0
S292612 276.7413 42.8265 1.334e-19 2.29e-19 5.038e-19 0.0 48.19 0.0
S292613 277.0933 42.5878 2.413e-18 3.207e-18 4.205e-18 0.0 48.82 0.0
S292614 276.7393 42.8229 1.136e-19 2.025e-19 4.885e-19 0.0 47.85 0.0
S292615 276.7061 42.8365 2.263e-16 1.961e-16 1.099e-16 0.0 48.2 0.0
S292616 277.1008 42.5992 1.006e-16 9.792e-17 6.612e-17 0.0 48.78 0.0
S292617 277.049 42.5856 2.741e-16 6.529e-16 2.844e-15 0.0 48.7 1.0
S292618 277.1161 42.5974 2.2490000000000002e-20 4.5920000000000005e-20 1.458e-19 0.0 48.81 0.0
S292619 277.0968 42.574 2.74e-16 2.475e-16 1.428e-16 0.0 48.65 0.0
S292620 277.0739 42.5869 3.968e-18 5.18e-18 6.315e-18 0.0 48.5 0.0
S292621 277.1386 42.5654 5.355e-16 4.538e-16 2.364e-16 0.0 48.94 0.0
S292622 276.7108 42.7915 3.197e-17 3.472e-17 2.925e-17 0.0 47.95 0.0
S292623 276.703 42.835 3.669e-21 7.951e-21 2.8810000000000004e-20 0.0 47.93 0.0
S292624 276.6515 42.837 1.153e-15 9.044e-16 3.998e-16 0.0 48.02 1.0
S292625 276.6443 42.8247 5.672e-21 1.2000000000000001e-20 4.065e-20 0.0 48.1 0.0
S292626 276.7299 42.776 1.125e-16 1.735e-16 3.052e-16 0.0 48.0 0.0
S292627 276.7402 42.8464 1.536e-18 2.041e-18 2.701e-18 0.0 48.25 0.0
S292628 276.6407 42.853 3.2940000000000005e-20 6.251000000000001e-20 1.669e-19 0.0 48.09 0.0
S292629 276.6569 42.8058 5.17e-17 5.259e-17 3.832e-17 0.0 48.0 0.0
S292630 276.6954 42.803 2.935e-21 7.46e-21 3.7920000000000005e-20 0.0 48.03 0.0
S292631 277.1014 42.5608 6.424000000000001e-20 1.123e-19 2.571e-19 0.0 48.55 0.0
S292632 276.677 42.8225 5.842e-20 1.185e-19 3.553e-19 0.0 48.08 0.0
S292633 276.7061 42.8235 1.537e-16 1.447e-16 9.144e-17 0.001 48.09 0.0
S292634 277.1466 42.5702 3.215e-16 2.803e-16 1.572e-16 0.0 48.88 0.0
S292635 277.1796 42.6233 1.7230000000000003e-20 3.4110000000000006e-20 1.052e-19 0.0 49.07 0.0
S292636 277.1238 42.5864 1.448e-16 1.385e-16 9.052e-17 0.001 48.67 0.0
S292637 277.1929 42.5833 1.605e-17 1.794e-17 1.656e-17 0.0 48.91 0.0
S292638 277.1312 42.5893 2.2829999999999997e-22 7.099999999999999e-22 5.341e-21 0.0 48.99 0.0
S292639 277.0954 42.5994 8.33e-18 1.025e-17 1.09e-17 0.0 48.93 0.0
S292640 277.1255 42.558 2.171e-16 1.783e-16 9.085e-17 0.0 48.77 0.0
S292641 276.6848 42.8063 1.0279999999999999e-23 3.9629999999999996e-23 4.863999999999999e-22 0.0 48.04 0.0
S292642 277.1127 42.5735 6.396000000000001e-20 1.177e-19 2.995e-19 0.0 48.74 0.0
S292643 276.6194 42.8545 3.151e-21 7.677e-21 3.5500000000000005e-20 0.001 47.87 0.0
S292644 277.1901 42.5707 1.366e-15 1.07e-15 4.579e-16 0.0 48.73 0.0
S292645 276.6865 42.8082 9.927000000000001e-20 1.747e-19 4.202e-19 0.0 47.96 0.0
S292646 277.1543 42.5766 2.636e-24 1.291e-23 2.53e-22 0.0 48.76 0.0
S292647 277.151 42.6108 2.216e-19 3.73e-19 7.554e-19 0.0 49.08 0.0
S292648 277.1091 42.6034 2.703e-22 7.0939999999999995e-22 3.75e-21 0.0 48.86 0.0
S292649 276.6289 42.8413 3.6250000000000006e-20 2.4420000000000002e-20 8.111e-21 0.0 48.21 0.0
S292650 277.1201 42.5975 9.039e-16 7.559e-16 3.655e-16 0.0 48.78 0.0
S292651 277.1501 42.5846 6.286e-17 6.327e-17 4.472e-17 0.0 48.83 0.0
S292652 276.6575 42.8331 1.197e-16 1.132e-16 7.259e-17 0.0 48.12 0.0
S292653 276.6895 42.8671 7.354e-24 2.969e-23 3.89e-22 0.0 48.08 0.0
S292654 276.7276 42.7954 4.862e-21 1.0930000000000001e-20 4.2530000000000006e-20 0.0 48.13 0.0
S292655 276.6969 42.8045 2.122e-18 3.192e-18 5.161e-18 0.001 47.96 0.0
S292656 277.0525 42.609 1.154e-17 1.311e-17 1.278e-17 0.0 48.68 0.0
S292657 276.658 42.8523 3.168e-18 4.133e-18 5.042e-18 0.0 48.05 0.0
S292658 276.6113 42.823 1.156e-19 2.001e-19 4.46e-19 0.0 47.9 0.0
S292659 277.1781 42.5762 1.844e-21 4.316e-21 1.8520000000000002e-20 0.0 48.78 0.0
S292660 277.1542 42.5595 5.3e-20 9.962000000000001e-20 2.718e-19 0.0 48.78 0.0
S292661 276.6729 42.8302 7.275e-16 6.345e-16 3.412e-16 0.0 48.24 0.0
S292662 277.1602 42.5776 2.7570000000000004e-20 1.9400000000000003e-20 6.809e-21 0.0 48.78 0.0
S292663 276.6429 42.8232 1.482e-16 2.349e-16 4.4e-16 0.0 47.98 0.0
S292664 277.1917 42.5524 1.012e-17 1.154e-17 1.102e-17 0.0 49.07 0.0
S292665 277.1753 42.5654 4.978e-16 1.069e-15 3.745e-15 0.0 48.67 1.0
S292666 277.1339 42.5718 3.085e-17 3.067e-17 2.294e-17 0.0 48.7 0.0
S292667 276.6694 42.8343 2.183e-12 1.453e-12 4.748e-13 0.0 47.92 0.0
S292668 277.1683 42.5575 7.177e-18 8.24e-18 7.936e-18 0.0 48.78 0.0
S292669 276.6604 42.8605 8.172e-20 1.542e-19 4.067e-19 0.0 48.17 0.0
S292670 277.1701 42.556 1.1910000000000001e-20 2.4140000000000002e-20 7.655e-20 0.001 48.96 0.0
