Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S148102 308.5944 62.3068 3.351e-13 2.283e-13 7.695e-14 0.0 167.45 0.0
S148103 308.6202 62.4951 1.28e-19 1.811e-19 2.602e-19 0.0 162.62 0.0
S148104 308.6174 62.4249 3.096e-23 9.525e-23 7.04e-22 0.0 165.96 0.0
S148105 308.5795 62.2324 9.503e-20 1.313e-19 1.839e-19 0.0 167.58 0.0
S148106 308.632 62.452 3.7429999999999994e-22 8.118999999999999e-22 2.955e-21 0.0 164.12 0.0
S148107 308.6295 62.5265 2.162e-21 1.489e-21 5.225e-22 0.0 162.74 0.0
S148108 308.6223 62.594 2.9739999999999997e-22 6.743999999999999e-22 2.771e-21 0.0 162.34 0.0
S148109 308.6398 62.3266 2.7670000000000002e-21 1.882e-21 6.205e-22 0.0 166.58 0.0
S148110 308.5837 62.5516 4.59e-24 1.571e-23 1.5429999999999999e-22 0.0 163.28 0.0
S148111 308.6181 62.4349 6.876e-23 1.804e-22 9.864e-22 0.0 164.24 0.0
S148112 308.6096 62.5988 3.711e-22 8.352999999999999e-22 3.273e-21 0.0 162.63 0.0
S148113 308.6078 62.4261 1.933e-17 1.681e-17 9.435e-18 0.0 165.74 0.0
S148114 308.6275 62.4283 2.531e-13 1.735e-13 5.922e-14 0.0 165.02 0.0
S148115 308.6012 62.299 1.165e-12 9.025e-13 3.995e-13 0.0 167.43 1.0
S148116 308.6203 62.4478 6.064e-21 1.0930000000000001e-20 2.6410000000000003e-20 0.0 163.29 0.0
S148117 308.6242 62.4587 4.007e-23 1.1519999999999998e-22 7.860999999999999e-22 0.0 163.76 0.0
S148118 308.6209 62.4303 4.828e-24 1.64e-23 1.504e-22 0.0 164.93 0.0
S148119 308.6242 62.4143 1.0539999999999999e-23 3.139e-23 2.281e-22 0.0 166.17 0.0
S148120 308.6143 62.4283 6.6160000000000004e-21 1.225e-20 3.19e-20 0.0 165.21 0.0
S148121 308.6127 62.4293 7.17e-22 1.512e-21 5.311e-21 0.0 166.97 0.0
S148122 308.6116 62.4269 8.327e-19 9.204e-19 8.176e-19 0.0 166.36 0.0
S148123 308.6047 62.4302 7.331e-21 1.2980000000000001e-20 3.078e-20 0.0 164.99 0.0
S148124 308.6037 62.4219 1.049e-21 2.181e-21 7.302e-21 0.0 165.67 0.0
S148125 308.6009 62.4762 1.731e-23 5.281e-23 3.7769999999999997e-22 0.0 163.46 0.0
S148126 308.6016 62.4447 1.201e-20 2.08e-20 4.657e-20 0.0 164.17 0.0
S148127 308.5997 62.4498 9.845000000000001e-20 1.432e-19 2.305e-19 0.0 164.27 0.0
S148128 308.6057 62.4326 5.278e-23 1.436e-22 8.2979999999999995e-22 0.0 164.91 0.0
S148129 308.6057 62.4253 1.508e-21 3.148e-21 1.037e-20 0.0 165.41 0.0
S148130 308.6132 62.3837 1.717e-21 3.51e-21 1.137e-20 0.0 167.24 0.0
S148131 308.5829 62.4086 5.359e-18 5.591e-18 4.497e-18 0.0 165.59 0.0
S148132 308.6288 62.4011 4.38e-21 8.755e-21 2.5650000000000003e-20 0.0 166.11 0.0
S148133 308.6082 62.431 1.3270000000000002e-20 2.2540000000000003e-20 4.8490000000000004e-20 0.0 165.05 0.0
S148134 308.5869 62.421 1.678e-21 3.2840000000000002e-21 9.805e-21 0.0 165.37 0.0
S148135 308.5961 62.355 3.928e-21 7.298e-21 1.894e-20 0.0 167.08 0.0
S148136 308.5989 62.3982 2.445e-21 1.699e-21 5.866e-22 0.0 166.8 0.0
S148137 308.6178 62.4338 4.977e-21 9.049e-21 2.2730000000000002e-20 0.0 164.75 0.0
S148138 308.619 62.4237 2.3720000000000003e-20 3.587e-20 6.148000000000001e-20 0.0 165.52 0.0
S148139 308.6111 62.4059 2.244e-22 5.344e-22 2.385e-21 0.0 166.66 0.0
S148140 308.613 62.428 1.244e-23 3.3679999999999996e-23 1.904e-22 0.0 166.05 0.0
S148141 308.6176 62.3904 3.296e-19 4.149e-19 4.806e-19 0.0 166.42 0.0
S148142 308.628 62.4695 1.2789999999999998e-22 3.1819999999999997e-22 1.573e-21 0.0 163.42 0.0
S148143 308.6131 62.3384 2.153e-21 1.518e-21 5.447e-22 0.0 167.3 0.0
S148144 308.6046 62.4164 2.244e-19 2.905e-19 3.511e-19 0.0 166.35 0.0
S148145 308.6161 62.43 3.7990000000000005e-20 5.611e-20 9.315000000000001e-20 0.0 165.38 0.0
S148146 308.6152 62.4725 1.486e-19 2.052e-19 2.902e-19 0.0 162.78 0.0
S148147 308.6036 62.3488 3.028e-27 2.3250000000000003e-26 1.211e-24 0.0 167.33 0.0
S148148 308.6135 62.4664 9.687999999999999e-23 2.399e-22 1.126e-21 0.0 162.99 0.0
S148149 308.603 62.4277 7.636e-23 2.0909999999999997e-22 1.25e-21 0.0 165.2 0.0
S148150 308.5899 62.3891 2.084e-19 2.672e-19 3.283e-19 0.0 167.08 0.0
S148151 308.5929 62.4669 1.295e-22 3.303e-22 1.6570000000000001e-21 0.0 163.08 0.0
S148152 308.6048 62.4413 3.9509999999999994e-22 9.065999999999998e-22 3.7390000000000004e-21 0.0 163.68 0.0
S148153 308.6313 62.4381 3.6200000000000004e-21 2.397e-21 7.5e-22 0.0 164.2 0.0
S148154 308.6419 62.408 7.131e-20 1.011e-19 1.514e-19 0.0 166.06 0.0
S148155 308.6126 62.4421 4.699e-18 4.941e-18 3.939e-18 0.0 164.15 0.0
S148156 308.588 62.4644 2.6320000000000002e-20 3.829e-20 6.037e-20 0.0 162.98 0.0
S148157 308.6041 62.4457 3.695e-19 4.87e-19 6.055e-19 0.0 163.66 0.0
S148158 308.6054 62.4338 6.417999999999999e-22 1.483e-21 5.888e-21 0.0 164.62 0.0
S148159 308.6714 62.4149 2.847e-23 8.457e-23 5.589999999999999e-22 0.0 165.51 0.0
S148160 308.6025 62.4281 5.647000000000001e-20 8.303e-20 1.357e-19 0.0 165.2 0.0
S148161 308.6089 62.4266 2.9160000000000004e-20 4.4250000000000006e-20 7.614000000000001e-20 0.0 165.27 0.0
S148162 308.6306 62.4676 4.371e-21 7.991e-21 2.039e-20 0.0 162.88 0.0
S148163 308.6203 62.477 2.307e-21 1.64e-21 5.768999999999999e-22 0.0 163.29 0.0
S148164 308.6423 62.4098 4.363e-17 6.672e-17 1.163e-16 0.0 166.49 0.0
S148165 308.5772 62.41 4.693e-23 1.154e-22 5.379999999999999e-22 0.0 166.24 0.0
S148166 308.5652 62.4354 5.682e-17 4.764e-17 2.379e-17 0.0 164.96 0.0
S148167 308.608 62.4484 1.173e-20 1.905e-20 3.7150000000000006e-20 0.0 163.32 0.0
S148168 308.6111 62.4344 1.162e-17 1.763e-17 2.897e-17 0.0 164.75 0.0
S148169 308.6037 62.4022 8.308e-21 1.545e-20 3.8530000000000006e-20 0.0 166.95 0.0
S148170 308.582 62.4817 7.009000000000001e-20 9.475e-20 1.327e-19 0.0 162.75 0.0
S148171 308.6015 62.4333 5.108e-22 1.075e-21 3.708e-21 0.0 164.87 0.0
S148172 308.5967 62.3721 2.861e-19 3.597e-19 4.141e-19 0.0 167.02 0.0
S148173 308.61 62.4681 5.971e-21 1.135e-20 3.064e-20 0.0 162.94 0.0
S148174 308.6233 62.4136 4.315e-23 1.2339999999999998e-22 7.7629999999999995e-22 0.0 166.12 0.0
S148175 308.5986 62.447 1.175e-21 2.501e-21 8.416e-21 0.0 163.31 0.0
S148176 308.5827 62.3771 6.424000000000001e-20 9.490000000000001e-20 1.526e-19 0.0 166.76 0.0
S148177 308.582 62.4045 3.089e-22 6.997999999999999e-22 2.836e-21 0.001 167.11 0.0
S148178 308.6203 62.4457 1.354e-24 4.821e-24 5.0679999999999996e-23 0.0 163.67 0.0
S148179 308.6455 62.4606 3.437e-18 3.508e-18 2.571e-18 0.0 162.96 0.0
S148180 308.6206 62.476 2.627e-16 1.991e-16 8.502e-17 0.0 163.09 1.0
S148181 308.5756 62.4403 9.779e-13 7.232e-13 2.87e-13 0.0 163.97 0.0
S148182 308.6149 62.3922 6.738e-19 7.699e-19 7.051e-19 0.0 167.1 0.0
S148183 308.6025 62.3961 5.602e-18 5.435e-18 3.643e-18 0.0 167.02 0.0
S148184 308.5631 62.431 1.279e-17 2.395e-17 6.45e-17 0.0 165.21 0.0
S148185 308.625 62.3793 1.6049999999999998e-22 3.6189999999999996e-22 1.414e-21 0.0 167.23 0.0
S148186 308.564 62.4593 6.386e-18 6.431e-18 4.704e-18 0.0 163.64 0.0
S148187 308.5692 62.4013 2.9920000000000003e-25 1.384e-24 2.478e-23 0.0 166.95 0.0
S148188 308.6015 62.4 2.011e-21 1.4220000000000001e-21 5.093e-22 0.0 166.87 0.0
S148189 308.6231 62.419 7.928e-19 9.274e-19 9.16e-19 0.0 165.44 0.0
S148190 308.5966 62.4494 3.126e-19 3.874e-19 4.154e-19 0.0 163.3 0.0
S148191 308.6365 62.4458 3.444e-20 5.502000000000001e-20 9.937000000000001e-20 0.0 164.2 0.0
S148192 308.6006 62.4184 1.39e-20 2.257e-20 4.409e-20 0.0 166.32 0.0
S148193 308.6205 62.4591 9.139e-22 2.0000000000000002e-21 7.211e-21 0.0 163.68 0.0
S148194 308.5839 62.409 2.539e-18 2.588e-18 1.93e-18 0.0 167.05 0.0
S148195 308.6191 62.4231 3.698e-17 7.258e-17 2.065e-16 0.001 165.38 0.0
S148196 308.6394 62.4146 9.684e-18 8.902e-18 5.358e-18 0.0 166.76 0.0
S148197 308.619 62.4046 1.751e-17 2.637e-17 4.407e-17 0.0 166.68 0.0
S148198 308.6154 62.4666 9.153e-18 8.937e-18 6.142e-18 0.0 162.79 0.0
S148199 308.5821 62.4168 1.323e-17 1.25e-17 8.316e-18 0.0 165.98 0.0
S148200 308.5955 62.4311 2.684e-17 5.227e-17 1.513e-16 0.0 165.09 0.0
S148201 308.6255 62.437 1.41e-19 1.982e-19 2.831e-19 0.0 164.49 0.0
S148202 308.6486 62.4556 7.449e-18 7.481e-18 5.502e-18 0.0 163.19 0.0
S148203 308.621 62.3839 2.058e-19 2.757e-19 3.572e-19 0.0 167.06 0.0
S148204 308.5828 62.4167 3.375e-18 3.368e-18 2.421e-18 0.0 165.82 0.0
S148205 308.5915 62.4422 1.6569999999999998e-22 4.387999999999999e-22 2.438e-21 0.0 164.45 0.0
S148206 308.6533 62.4375 1.835e-16 1.454e-16 6.554e-17 0.0 164.12 1.0
S148207 308.5973 62.4395 6.769e-22 1.319e-21 3.807e-21 0.0 163.36 0.0
S148208 308.6327 62.4724 7.064e-21 1.223e-20 2.773e-20 0.0 162.98 0.0
S148209 308.6355 62.4552 2.319e-19 3.019e-19 3.753e-19 0.0 163.73 0.0
S148210 308.5984 62.4185 5.284000000000001e-25 2.2089999999999998e-24 3.153e-23 0.0 166.66 0.0
S148211 308.6026 62.4112 4.341e-18 4.289e-18 3.031e-18 0.0 166.4 0.0
S148212 308.6453 62.4238 2.051e-16 1.56e-16 6.525e-17 0.001 165.27 1.0
S148213 308.6103 62.4195 1.532e-17 1.329e-17 7.227e-18 0.0 165.72 0.0
S148214 308.5993 62.4481 1.518e-17 1.398e-17 8.676e-18 0.0 164.2 0.0
S148215 308.597 62.4389 1.654e-18 1.812e-18 1.576e-18 0.0 164.48 0.0
S148216 308.5773 62.4369 1.465e-17 2.464e-17 5.445e-17 0.0 164.77 0.0
S148217 308.6105 62.4083 8.461999999999999e-24 2.566e-23 1.8849999999999999e-22 0.0 166.78 0.0
S148218 308.6212 62.4379 7.368999999999999e-22 1.621e-21 5.9030000000000005e-21 0.0 164.57 0.0
S148219 308.6078 62.4105 1.6550000000000002e-20 2.9220000000000005e-20 6.556e-20 0.0 166.37 0.0
S148220 308.6309 62.435 1.259e-24 4.953e-24 6.076999999999999e-23 0.0 163.85 0.0
S148221 308.5796 62.4379 2.551e-24 8.833e-24 8.074e-23 0.0 164.42 0.0
S148222 308.6019 62.4471 1.667e-17 1.505e-17 9.002e-18 0.0 163.74 0.0
S148223 308.6038 62.4647 4.222e-20 6.480000000000001e-20 1.134e-19 0.0 163.9 0.0
S148224 308.6356 62.4268 1.153e-18 1.293e-18 1.215e-18 0.0 165.08 0.0
S148225 308.5829 62.3912 1.397e-14 9.375e-15 2.934e-15 0.0 166.4 0.0
S148226 308.5886 62.422 2.088e-21 1.478e-21 5.197e-22 0.0 166.78 0.0
S148227 308.6289 62.3955 4.45e-19 5.645e-19 6.726e-19 0.0 167.06 0.0
S148228 308.6002 62.4067 4.38e-23 1.139e-22 5.986999999999999e-22 0.001 166.87 0.0
S148229 308.6664 62.457 1.7869999999999998e-22 4.803999999999999e-22 2.622e-21 0.0 162.81 0.0
S148230 308.6309 62.4528 3.724e-24 1.1979999999999999e-23 9.872e-23 0.0 163.68 0.0
S148231 308.6312 62.422 1.497e-19 1.983e-19 2.559e-19 0.0 165.47 0.0
S148232 308.6454 62.4519 2.3390000000000002e-21 1.61e-21 5.522e-22 0.0 162.89 0.0
S148233 308.5894 62.4124 7.074e-19 8.025e-19 7.5e-19 0.0 166.56 0.0
S148234 308.5961 62.4275 1.52e-17 1.364e-17 7.822e-18 0.0 166.14 0.0
S148235 308.5932 62.4503 2.332e-20 3.408e-20 5.3640000000000006e-20 0.0 163.23 0.0
S148236 308.6121 62.4497 7.834999999999999e-22 1.769e-21 6.871000000000001e-21 0.0 163.73 0.0
S148237 308.6148 62.3986 1.6429999999999998e-22 3.6179999999999995e-22 1.3360000000000001e-21 0.0 167.01 0.0
S148238 308.6373 62.3815 2.356e-21 4.289e-21 1.0600000000000001e-20 0.0 166.42 0.0
S148239 308.5937 62.4314 1.522e-26 9.243e-26 2.892e-24 0.0 165.06 0.0
S148240 308.6083 62.4473 4.64e-13 3.191e-13 1.084e-13 0.0 163.34 0.0
S148241 308.6116 62.4034 1.2430000000000001e-20 1.991e-20 3.838e-20 0.0 166.5 0.0
S148242 308.6428 62.4499 3.334e-21 6.182e-21 1.656e-20 0.0 163.94 0.0
S148243 308.6383 62.4138 1.651e-18 1.849e-18 1.628e-18 0.0 165.49 0.0
S148244 308.6313 62.4646 1.808e-22 4.473e-22 2.153e-21 0.0 163.24 0.0
S148245 308.5898 62.4635 6.934e-18 6.851e-18 4.58e-18 0.0 162.79 0.0
S148246 308.6146 62.4134 2.573e-21 1.759e-21 6.095999999999999e-22 0.0 165.83 0.0
S148247 308.6043 62.4068 1.054e-20 1.781e-20 3.664e-20 0.0 166.44 0.0
S148248 308.5775 62.3986 1.881e-16 1.468e-16 6.379e-17 0.0 166.64 1.0
S148249 308.6044 62.4012 5.499e-13 5.684e-13 4.293e-13 0.0 166.97 1.0
S148250 308.6275 62.4369 1.534e-17 3.438e-17 1.318e-16 0.0 164.21 0.0
S148251 308.6177 62.4258 4.609e-17 3.846e-17 1.887e-17 0.0 165.3 0.0
S148252 308.6478 62.3844 1.939e-31 4.911e-30 3.014e-27 0.0 166.68 0.0
S148253 308.593 62.3907 1.999e-19 2.58e-19 3.104e-19 0.0 167.16 0.0
S148254 308.6086 62.4574 6.885e-18 6.192e-18 3.692e-18 0.0 163.75 0.0
S148255 308.5976 62.4328 1.808e-18 1.977e-18 1.681e-18 0.0 164.85 0.0
S148256 308.6105 62.4627 1.354e-18 1.486e-18 1.321e-18 0.0 163.05 0.0
S148257 308.6174 62.4093 4.397e-19 5.416e-19 6.039e-19 0.0 166.25 0.0
S148258 308.6067 62.4317 1.006e-12 9.035e-13 5.377e-13 0.0 164.95 1.0
S148259 308.6375 62.3986 2.264e-22 5.929999999999999e-22 3.092e-21 0.0 166.41 0.0
S148260 308.6149 62.4321 1.486e-24 5.413e-24 5.752e-23 0.0 164.79 0.0
S148261 308.6143 62.4563 5.691999999999999e-22 1.359e-21 5.904e-21 0.0 163.17 0.0
S148262 308.6227 62.4108 3.667e-17 3.163e-17 1.639e-17 0.0 166.41 0.0
S148263 308.6568 62.4192 1.05e-19 1.431e-19 1.927e-19 0.0 166.34 0.0
S148264 308.6508 62.4277 9.98e-18 2.211e-17 8.445e-17 0.0 164.92 0.0
S148265 308.5807 62.4591 6.731e-17 5.544e-17 2.679e-17 0.0 163.62 0.0
S148266 308.5661 62.3967 3.581e-23 1.006e-22 6.004999999999999e-22 0.0 167.09 0.0
S148267 308.5973 62.4145 1.014e-12 7.382e-13 2.776e-13 0.0 165.92 0.0
S148268 308.6352 62.4756 8.695e-21 1.514e-20 3.442e-20 0.0 162.79 0.0
S148269 308.6095 62.4329 1.0369999999999999e-22 2.8179999999999997e-22 1.641e-21 0.0 164.89 0.0
S148270 308.5942 62.4426 6.783e-21 1.2410000000000002e-20 3.1150000000000005e-20 0.0 163.65 0.0
S148271 308.6082 62.4207 1.142e-17 2.164e-17 5.789e-17 0.0 166.12 0.0
S148272 308.6123 62.4409 1.235e-18 1.458e-18 1.488e-18 0.0 163.49 0.0
S148273 308.6207 62.4578 4.043e-19 4.79e-19 4.96e-19 0.0 163.13 0.0
S148274 308.6105 62.383 1.22e-17 1.965e-17 3.731e-17 0.0 167.09 0.0
S148275 308.6171 62.4413 3.118e-17 2.72e-17 1.486e-17 0.0 164.18 0.0
S148276 308.6059 62.4317 1.036e-12 8.981e-13 4.957e-13 0.0 164.94 1.0
S148277 308.6039 62.3773 5.786e-19 6.633e-19 6.219e-19 0.0 167.2 0.0
S148278 308.5961 62.4374 6.587e-20 9.175000000000001e-20 1.358e-19 0.0 164.59 0.0
S148279 308.6261 62.4254 3.075e-21 6.0340000000000005e-21 1.701e-20 0.0 166.47 0.0
S148280 308.6419 62.407 2.088e-21 4.256e-21 1.366e-20 0.0 166.91 0.0
S148281 308.6259 62.4579 7.455e-19 9.477e-19 1.094e-18 0.0 164.11 0.0
S148282 308.617 62.423 1.242e-20 2.218e-20 5.527e-20 0.0 166.39 0.0
S148283 308.6094 62.4572 1.895e-23 5.848999999999999e-23 4.369999999999999e-22 0.0 163.35 0.0
S148284 308.6189 62.4283 3.957e-21 2.569e-21 7.751e-22 0.0 165.05 0.0
S148285 308.5727 62.4562 4.263e-18 4.195e-18 3.03e-18 0.0 163.39 0.0
S148286 308.6063 62.3932 1.113e-20 1.767e-20 3.374e-20 0.0 166.63 0.0
S148287 308.621 62.4439 1.801e-19 2.354e-19 3.022e-19 0.0 163.4 0.0
S148288 308.5853 62.4406 2.094e-19 2.769e-19 3.523e-19 0.0 164.66 0.0
S148289 308.6339 62.4443 1.6720000000000001e-21 3.732e-21 1.363e-20 0.0 163.9 0.0
S148290 308.625 62.4638 6.726e-19 8.01e-19 8.232e-19 0.0 162.96 0.0
S148291 308.6032 62.4138 1.16e-17 1.079e-17 6.781e-18 0.0 166.47 0.0
S148292 308.6149 62.4138 2.562e-19 3.23e-19 3.709e-19 0.0 165.99 0.0
S148293 308.6034 62.4124 1.09e-19 1.413e-19 1.818e-19 0.0 166.05 0.0
S148294 308.5772 62.4181 1.0489999999999999e-22 2.731e-22 1.472e-21 0.0 166.4 0.0
S148295 308.6364 62.4594 7.288e-20 1.083e-19 1.756e-19 0.0 162.98 0.0
S148296 308.5624 62.4001 2.834e-23 7.687e-23 4.448999999999999e-22 0.0 166.83 0.0
S148297 308.6204 62.4127 7.92e-13 6.068e-13 2.592e-13 0.0 166.16 1.0
S148298 308.6098 62.4381 3.663e-20 5.583e-20 9.433e-20 0.0 164.54 0.0
S148299 308.58 62.4025 7.515e-16 5.534e-16 2.102e-16 0.0 166.23 0.0
S148300 308.5976 62.4414 7.302e-18 1.432e-17 4.131e-17 0.0 163.48 0.0
S148301 308.5946 62.4249 7.625e-18 7.342e-18 4.946e-18 0.0 165.68 0.0
S148302 308.6082 62.4218 1.1050000000000001e-20 1.953e-20 4.4760000000000004e-20 0.0 165.66 0.0
S148303 308.6268 62.4658 7.905e-13 5.644e-13 2.011e-13 0.0 162.93 0.0
S148304 308.6157 62.47 9.254e-17 1.483e-16 2.832e-16 0.0 162.88 0.0
S148305 308.609 62.4319 1.416e-18 1.603e-18 1.524e-18 0.0 164.88 0.0
S148306 308.5842 62.4142 4.508e-17 3.839e-17 1.924e-17 0.0 166.86 0.0
S148307 308.6068 62.4597 1.976e-17 1.758e-17 1.002e-17 0.0 163.1 0.0
S148308 308.6361 62.4423 9.441e-17 7.825e-17 3.897e-17 0.0 164.47 0.0
S148309 308.5749 62.4689 4.054e-18 4.168e-18 3.093e-18 0.0 163.46 0.0
S148310 308.6067 62.4156 1.426e-21 3.032e-21 1.054e-20 0.0 166.6 0.0
S148311 308.6007 62.4494 7.912000000000001e-20 1.143e-19 1.777e-19 0.0 163.74 0.0
S148312 308.6172 62.4369 3.078e-21 5.771e-21 1.498e-20 0.0 164.36 0.0
S148313 308.6222 62.4405 1.818e-23 5.328999999999999e-23 3.5539999999999997e-22 0.0 164.25 0.0
S148314 308.6019 62.4195 4.6359999999999997e-23 1.276e-22 7.567999999999999e-22 0.0 165.86 0.0
S148315 308.6069 62.4257 1.262e-18 1.416e-18 1.304e-18 0.0 165.56 0.0
S148316 308.6259 62.4404 9.388e-19 1.144e-18 1.212e-18 0.0 164.11 0.0
S148317 308.6052 62.421 4.509e-14 2.965e-14 9.188e-15 0.0 165.68 0.0
S148318 308.6092 62.4215 2.996e-17 4.247e-17 6.504e-17 0.0 165.92 0.0
S148319 308.6192 62.4358 2.626e-18 2.722e-18 2.167e-18 0.0 164.57 0.0
S148320 308.621 62.4362 2.032e-17 3.204e-17 5.948e-17 0.0 164.44 0.0
S148321 308.6273 62.4397 5.219e-24 1.758e-23 1.6089999999999998e-22 0.0 164.26 0.0
S148322 308.6167 62.4356 2.62e-25 1.3319999999999999e-24 2.86e-23 0.0 164.6 0.0
S148323 308.6035 62.4208 2.1329999999999996e-22 4.799999999999999e-22 1.857e-21 0.0 165.8 0.0
S148324 308.5994 62.4247 5.333999999999999e-22 1.145e-21 4.093e-21 0.001 165.53 0.0
S148325 308.6187 62.4272 1.392e-16 1.102e-16 4.951e-17 0.0 165.32 1.0
S148326 308.6137 62.4199 1.809e-16 5.751e-16 4.594e-15 0.0 166.04 1.0
S148327 308.6038 62.4263 6.346e-20 8.975000000000001e-20 1.382e-19 0.0 165.44 0.0
S148328 308.602 62.4231 8.829e-24 2.814e-23 2.255e-22 0.0 165.82 0.0
S148329 308.6083 62.4208 3.087e-17 5.845e-17 1.632e-16 0.0 166.02 1.0
S148330 308.6107 62.4263 3.311e-17 2.754e-17 1.422e-17 0.0 165.48 0.0
S148331 308.6167 62.4309 6.626e-18 6.623e-18 4.769e-18 0.0 164.94 0.0
S148332 308.6175 62.4412 5.551e-20 7.970000000000001e-20 1.202e-19 0.0 163.97 0.0
S148333 308.628 62.4434 1.801e-18 1.974e-18 1.688e-18 0.0 164.16 0.0
S148334 308.6051 62.4323 6.391000000000001e-20 9.230000000000001e-20 1.468e-19 0.0 164.89 0.0
S148335 308.6047 62.4144 2.325e-17 3.985e-17 8.373e-17 0.0 165.88 0.0
S148336 308.6057 62.4214 2.381e-18 2.505e-18 1.975e-18 0.0 165.84 0.0
S148337 308.6176 62.4401 3.673e-19 4.574e-19 5.229e-19 0.0 164.37 0.0
S148338 308.6016 62.4215 1.142e-19 1.572e-19 2.113e-19 0.0 165.67 0.0
S148339 308.62 62.4323 8.435000000000001e-20 1.16e-19 1.66e-19 0.0 164.81 0.0
S148340 308.6171 62.4418 1.691e-21 3.39e-21 1.009e-20 0.0 164.1 0.0
S148341 308.6227 62.4314 2.102e-19 2.688e-19 3.306e-19 0.0 164.77 0.0
S148342 308.6178 62.4423 9.278000000000001e-20 1.346e-19 2.09e-19 0.0 163.88 0.0
S148343 308.6171 62.4484 8.442e-18 1.3e-17 2.349e-17 0.0 163.85 0.0
S148344 308.6248 62.434 1.075e-19 1.499e-19 2.179e-19 0.0 164.72 0.0
S148345 308.6221 62.4376 5.223e-14 3.406e-14 1.067e-14 0.0 164.45 0.0
S148346 308.6022 62.4239 9.801e-21 1.711e-20 3.829e-20 0.0 165.43 0.0
S148347 308.6219 62.4367 8.803e-18 8.345e-18 5.586e-18 0.0 164.41 0.0
S148348 308.6053 62.4223 2.608e-17 2.322e-17 1.338e-17 0.0 165.66 0.0
S148349 308.6062 62.42 1.111e-21 2.431e-21 8.845000000000001e-21 0.0 165.86 0.0
S148350 308.6049 62.423 9.921e-17 8.151e-17 4.043e-17 0.0 165.71 0.0
S148351 308.6285 62.4404 5.496e-18 9.5e-18 2.144e-17 0.0 164.09 0.0
S148352 308.6038 62.426 4.9100000000000005e-20 7.588e-20 1.347e-19 0.0 165.67 0.0
S148353 308.6267 62.4452 3.38e-17 2.877e-17 1.526e-17 0.0 163.99 0.0
S148354 308.5974 62.4226 2.239e-18 2.428e-18 2.064e-18 0.0 165.55 0.0
S148355 308.618 62.4469 9.72e-14 6.371e-14 1.973e-14 0.0 163.81 0.0
S148356 308.6053 62.4274 4.139e-21 7.763e-21 2.025e-20 0.0 165.29 0.0
S148357 308.618 62.4461 3.0829999999999995e-22 7.161999999999999e-22 2.897e-21 0.0 163.94 0.0
S148358 308.6163 62.4379 6.35e-23 1.7619999999999998e-22 1.077e-21 0.0 164.36 0.0
S148359 308.6196 62.4366 2.7579999999999996e-22 6.7229999999999995e-22 3.08e-21 0.0 164.46 0.0
S148360 308.6019 62.4224 1.536e-22 3.3149999999999996e-22 1.185e-21 0.0 166.12 1.0
S148361 308.6135 62.4361 2.847e-17 4.385e-17 7.551e-17 0.0 164.37 0.0
S148362 308.6016 62.4202 5.244e-22 1.215e-21 4.96e-21 0.0 165.75 0.0
S148363 308.6062 62.4203 1.245e-18 1.344e-18 1.09e-18 0.0 165.72 0.0
S148364 308.6161 62.4457 4.0330000000000005e-20 6.221e-20 1.096e-19 0.0 164.12 0.0
S148365 308.6075 62.4207 1.228e-18 1.395e-18 1.278e-18 0.0 165.74 0.0
S148366 308.628 62.435 7.432e-17 6.164e-17 3.044e-17 0.0 164.66 0.0
S148367 308.6059 62.4251 4.632e-17 3.991e-17 2.067e-17 0.0 165.48 0.0
S148368 308.6035 62.4185 3.6719999999999997e-22 8.750999999999999e-22 3.884e-21 0.001 165.85 0.0
S148369 308.6016 62.4156 3.767e-13 2.672e-13 9.42e-14 0.0 165.91 0.0
S148370 308.6049 62.4295 3.959e-17 3.373e-17 1.754e-17 0.0 165.23 0.0
S148371 308.62 62.4342 5.552e-13 3.861e-13 1.362e-13 0.0 164.72 0.0
S148372 308.6263 62.4356 9.921e-22 7.769999999999999e-22 3.4569999999999997e-22 0.0 164.46 0.0
S148373 308.6199 62.4412 2.3690000000000002e-21 1.634e-21 5.665999999999999e-22 0.0 164.2 0.0
S148374 308.5966 62.4212 1.56e-17 2.653e-17 5.913e-17 0.0 165.63 0.0
S148375 308.6162 62.434 1.122e-23 3.226e-23 2.0309999999999997e-22 0.0 164.74 0.0
S148376 308.5996 62.4264 2.097e-18 2.17e-18 1.671e-18 0.0 165.3 0.0
S148377 308.626 62.4404 1.194e-17 1.108e-17 6.662e-18 0.0 164.21 0.0
S148378 308.5934 62.4197 1.186e-16 9.164e-17 4.014e-17 0.0 165.69 0.0
S148379 308.6268 62.4427 8.302e-17 6.903e-17 3.376e-17 0.0 164.16 0.0
S148380 308.5997 62.417 2.201e-17 3.281e-17 5.345e-17 0.0 165.83 0.0
S148381 308.6033 62.4284 3.8250000000000006e-20 5.688e-20 9.416000000000001e-20 0.0 165.23 0.0
S148382 308.6201 62.4371 1.3309999999999998e-22 3.253e-22 1.533e-21 0.0 164.28 0.0
S148383 308.6021 62.4244 1.358e-17 1.262e-17 7.63e-18 0.0 165.44 0.0
S148384 308.6163 62.435 4.5089999999999995e-22 9.985e-22 3.687e-21 0.0 164.67 0.0
S148385 308.6219 62.4378 3.139e-17 7.556e-17 3.445e-16 0.0 164.34 1.0
