Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S274178 326.1109 54.0227 1.796e-19 2.237e-19 2.488e-19 0.0 75.22 0.0
S274179 326.1079 53.991 1.633e-23 4.933e-23 3.6629999999999996e-22 0.0 74.82 0.0
S274180 326.1256 54.0396 1.8269999999999998e-23 4.8949999999999995e-23 2.6909999999999996e-22 0.0 76.66 0.0
S274181 326.1149 54.0441 1.801e-19 2.26e-19 2.61e-19 0.0 76.49 0.0
S274182 326.1216 54.0328 5.318e-21 9.746e-21 2.4070000000000002e-20 0.0 76.32 0.0
S274183 326.0917 53.9815 5.0840000000000004e-20 7.154000000000001e-20 1.019e-19 0.0 74.82 0.0
S274184 326.1747 54.0142 5.091e-28 4.482e-27 3.1380000000000003e-25 0.0 75.95 0.0
S274185 326.0954 54.0233 1.851e-21 1.259e-21 4.402999999999999e-22 0.0 75.25 0.0
S274186 326.144 54.0013 2.479e-21 4.661e-21 1.2770000000000002e-20 0.0 75.35 0.0
S274187 326.1377 54.0115 3.444e-17 8.131e-17 3.461e-16 0.0 75.45 1.0
S274188 326.0792 54.0893 7.335e-20 1.012e-19 1.418e-19 0.0 76.52 0.0
S274189 326.1324 54.0298 1.774e-24 7.153999999999999e-24 9.375999999999999e-23 0.0 76.11 0.0
S274190 326.1214 54.024 1.704e-21 3.504e-21 1.116e-20 0.0 75.36 0.0
S274191 326.0815 54.0223 2.109e-21 1.447e-21 4.860999999999999e-22 0.0 75.36 0.0
S274192 326.1005 54.008 1.31e-24 4.906e-24 5.666999999999999e-23 0.0 74.93 0.0
S274193 326.1029 54.0447 1.615e-18 1.63e-18 1.252e-18 0.0 76.16 0.0
S274194 326.1179 54.0346 1.872e-23 4.9089999999999997e-23 2.701e-22 0.0 76.29 0.0
S274195 326.1008 54.0085 4.477999999999999e-22 1.022e-21 4.052e-21 0.0 75.09 0.0
S274196 326.0914 54.0752 8.758e-22 1.882e-21 6.555e-21 0.0 76.64 0.0
S274197 326.0981 54.0201 4.1190000000000004e-21 7.7e-21 1.9580000000000002e-20 0.0 75.33 0.0
S274198 326.1329 54.0728 1.2199999999999999e-23 4.2429999999999997e-23 4.1829999999999996e-22 0.0 76.92 0.0
S274199 326.1198 54.0062 1.685e-21 1.174e-21 4.127e-22 0.0 75.04 0.0
S274200 326.1638 54.0055 4.553e-19 5.9e-19 7.016e-19 0.0 75.73 0.0
S274201 326.017 54.0403 1.5e-20 2.4060000000000003e-20 4.809e-20 0.0 75.54 0.0
S274202 326.1321 54.0392 1.73e-22 4.614e-22 2.534e-21 0.0 76.51 0.0
S274203 326.1854 54.0565 2.8809999999999997e-23 7.916999999999999e-23 4.592e-22 0.0 76.58 0.0
S274204 326.1406 54.0201 4.994e-19 5.906e-19 6.274e-19 0.0 75.68 0.0
S274205 326.1127 54.017 2.655e-19 3.186e-19 3.305e-19 0.0 75.06 0.0
S274206 326.132 54.0453 1.146e-19 1.49e-19 1.923e-19 0.0 76.59 0.0
S274207 326.1163 54.0468 1.045e-21 7.839e-22 3.23e-22 0.0 76.57 0.0
S274208 326.1178 54.0373 9.207e-21 1.425e-20 2.4440000000000003e-20 0.0 76.36 0.0
S274209 326.1243 54.0217 1.9130000000000003e-20 2.851e-20 4.727e-20 0.0 75.26 0.0
S274210 326.1223 54.0413 6.697999999999999e-23 1.778e-22 1.0180000000000001e-21 0.0 76.61 0.0
S274211 326.1355 54.0471 1.958e-21 1.35e-21 4.5e-22 0.0 76.75 0.0
S274212 326.1212 53.9978 1.585e-21 1.109e-21 3.9259999999999997e-22 0.0 74.94 0.0
S274213 326.1419 54.0482 6.797e-19 8e-19 7.805e-19 0.0 76.85 0.0
S274214 326.1289 54.034 2.701e-21 5.132e-21 1.3860000000000002e-20 0.0 76.29 0.0
S274215 326.1079 54.0487 7.573e-13 6.072e-13 2.825e-13 0.0 76.52 1.0
S274216 326.1593 54.0362 1.01e-19 1.32e-19 1.655e-19 0.0 76.54 0.0
S274217 326.122 54.0376 1.083e-17 1.003e-17 6.363e-18 0.0 76.53 0.0
S274218 326.1142 54.0399 4.89e-21 8.674e-21 2.012e-20 0.0 76.66 0.0
S274219 326.1132 54.0195 1.027e-16 8.139e-17 3.719e-17 0.0 75.16 1.0
S274220 326.1031 54.0242 4.955e-17 4.037e-17 1.929e-17 0.0 75.02 0.0
S274221 326.1205 54.0281 9.644e-18 9.367e-18 6.186e-18 0.0 75.61 0.0
S274222 326.1188 54.064 3.419e-23 8.982999999999999e-23 4.752e-22 0.0 77.0 0.0
S274223 326.1114 54.0386 1.7529999999999997e-22 4.318e-22 2.027e-21 0.0 76.57 0.0
S274224 326.1197 54.042 5.574e-20 8.048e-20 1.229e-19 0.0 76.57 0.0
S274225 326.1265 54.0084 3.0169999999999996e-23 8.181e-23 4.899e-22 0.0 75.31 0.0
S274226 326.1301 54.0567 1.012e-19 1.445e-19 2.161e-19 0.0 76.95 0.0
S274227 326.1245 54.0639 1.862e-18 2.067e-18 1.849e-18 0.0 76.91 0.0
S274228 326.1302 54.055 5.023e-17 7.119e-17 1.005e-16 0.0 76.92 0.0
S274229 326.1535 54.0273 2.738e-20 4.478e-20 8.863000000000001e-20 0.0 76.5 0.0
S274230 326.1112 54.0535 1.087e-17 1.065e-17 7.194e-18 0.0 76.54 1.0
S274231 326.094 54.0174 8.355e-18 8.036e-18 5.286e-18 0.0 75.25 0.0
S274232 326.1244 54.0421 9.419e-19 1.005e-18 8.218e-19 0.0 76.61 0.0
S274233 326.105 54.0176 5.14e-25 2.228e-24 3.406e-23 0.0 75.06 0.0
S274234 326.1457 54.0347 1.419e-19 1.983e-19 2.726e-19 0.0 76.66 0.0
S274235 326.0921 54.012 2.187e-17 1.911e-17 1.033e-17 0.0 75.03 0.0
S274236 326.1256 54.0212 9.393e-23 2.296e-22 1.072e-21 0.0 75.35 0.0
S274237 326.1242 54.0473 8.048e-22 1.649e-21 5.334e-21 0.0 76.51 0.0
S274238 326.0881 54.0592 6.689e-23 1.8279999999999998e-22 1.096e-21 0.0 76.33 0.0
S274239 326.1228 54.0591 1.858e-24 6.899e-24 7.567e-23 0.0 76.74 0.0
S274240 326.1328 54.0452 3.24e-19 4.175e-19 5.029e-19 0.0 76.74 0.0
S274241 326.1132 54.0173 3.182e-18 3.245e-18 2.551e-18 0.0 75.17 0.0
S274242 326.1265 54.0319 3.4789999999999997e-22 7.757999999999999e-22 3.047e-21 0.0 76.28 0.0
S274243 326.1375 54.069 3.864e-21 7.362e-21 2.033e-20 0.0 76.97 0.0
S274244 326.1271 54.0469 1.677e-18 1.779e-18 1.449e-18 0.0 76.76 0.0
S274245 326.1229 54.0271 2.816e-17 2.395e-17 1.238e-17 0.0 75.48 0.0
S274246 326.1174 54.046 1.757e-18 1.829e-18 1.407e-18 0.0 76.97 0.0
S274247 326.1165 54.0419 3.6910000000000004e-21 6.665e-21 1.6370000000000002e-20 0.0 76.75 0.0
S274248 326.1061 54.0275 5.41e-19 6.204e-19 6.022e-19 0.0 75.46 0.0
S274249 326.1251 54.025 9.707e-24 3.295e-23 3.0159999999999995e-22 0.0 75.62 0.0
S274250 326.1665 54.0297 1.1939999999999999e-22 2.83e-22 1.267e-21 0.0 76.15 0.0
S274251 326.0803 54.027 2.166e-17 1.897e-17 1.052e-17 0.0 75.52 0.0
S274252 326.1465 54.0378 2.7730000000000002e-21 5.088e-21 1.3080000000000002e-20 0.0 76.3 0.0
S274253 326.1234 54.0411 1.523e-17 1.325e-17 7.326e-18 0.0 76.69 0.0
S274254 326.0968 54.0166 2.085e-21 1.433e-21 4.932e-22 0.0 74.98 0.0
S274255 326.1127 54.0493 6.72e-18 6.149e-18 3.862e-18 0.0 76.77 0.0
S274256 326.1064 54.0301 5.3e-20 7.786e-20 1.217e-19 0.0 75.61 0.0
S274257 326.1411 54.0325 1.65e-18 1.761e-18 1.498e-18 0.0 76.35 0.0
S274258 326.1397 54.0363 2.502e-16 1.918e-16 8.247e-17 0.0 76.56 1.0
S274259 326.1036 54.0021 1.447e-17 1.33e-17 8.072e-18 0.001 74.85 0.0
S274260 326.107 53.9946 8.742999999999999e-22 2.003e-21 7.816e-21 0.0 75.02 0.0
S274261 326.1074 54.0468 8.746e-18 1.661e-17 4.633e-17 0.0 76.3 0.0
S274262 326.1275 54.0131 4.141e-17 3.533e-17 1.837e-17 0.0 75.25 0.0
S274263 326.0887 54.0133 6.219e-24 1.956e-23 1.529e-22 0.0 75.03 0.0
S274264 326.1242 54.0434 1.544e-22 3.6239999999999994e-22 1.49e-21 0.0 76.54 0.0
S274265 326.1236 54.0178 8.146e-24 2.5029999999999998e-23 1.878e-22 0.0 75.01 0.0
S274266 326.104 54.0226 1.694e-21 1.186e-21 4.385999999999999e-22 0.0 75.45 0.0
S274267 326.1238 54.0127 5.476e-24 1.589e-23 1.043e-22 0.0 75.12 0.0
S274268 326.0758 54.0338 9.623e-21 1.705e-20 3.863e-20 0.0 75.51 0.0
S274269 326.165 54.0317 1.352e-22 3.1829999999999997e-22 1.379e-21 0.0 76.5 0.0
S274270 326.1163 54.0306 7.14e-22 1.625e-21 6.311e-21 0.0 75.81 0.0
S274271 326.1236 54.0473 1.43e-17 2.677e-17 6.93e-17 0.0 76.74 0.0
S274272 326.1273 54.0363 2.556e-17 3.611e-17 5.334e-17 0.0 76.58 0.0
S274273 326.1051 54.0202 1.005e-18 1.171e-18 1.115e-18 0.0 75.18 0.0
S274274 326.094 54.0257 1.627e-19 2.096e-19 2.607e-19 0.0 75.64 0.0
S274275 326.1334 54.0132 2.814e-20 4.1590000000000004e-20 6.495e-20 0.0 74.91 0.0
S274276 326.1083 54.0092 6.103e-18 5.686e-18 3.599e-18 0.0 75.06 0.0
S274277 326.1375 54.0168 1.07e-15 7.695e-16 2.95e-16 0.0 75.45 0.0
S274278 326.1371 54.0179 3.144e-18 3.165e-18 2.319e-18 0.0 75.66 0.0
S274279 326.1405 54.0396 1.353e-19 1.927e-19 2.813e-19 0.0 76.51 0.0
S274280 326.1292 54.0519 7.052e-13 5.066e-13 1.826e-13 0.0 76.92 0.0
S274281 326.0965 54.023 1.832e-17 1.7e-17 1.046e-17 0.0 74.96 0.0
S274282 326.1511 54.0293 1.195e-17 1.124e-17 6.925e-18 0.0 76.48 0.0
S274283 326.1184 54.0201 2.008e-21 1.387e-21 4.722e-22 0.0 75.12 0.0
S274284 326.1273 54.027 1.895e-21 1.308e-21 4.522999999999999e-22 0.0 75.72 0.0
S274285 326.1272 54.0363 3.064e-19 3.81e-19 4.224e-19 0.0 76.53 0.0
S274286 326.0676 54.0065 2.174e-18 2.197e-18 1.66e-18 0.0 75.26 0.0
S274287 326.1139 54.0241 1.298e-18 1.338e-18 1.018e-18 0.0 75.37 0.0
S274288 326.1058 54.0337 6.261e-20 8.769e-20 1.248e-19 0.0 75.79 0.0
S274289 326.128 54.0424 8.39e-17 6.812e-17 3.193e-17 0.0 76.51 0.0
S274290 326.0752 54.0219 1.605e-21 1.129e-21 4.023e-22 0.0 75.2 0.0
S274291 326.1537 54.0153 8.064e-18 7.449e-18 4.496e-18 0.0 75.76 0.0
S274292 326.1287 54.0516 1.176e-21 2.493e-21 8.608e-21 0.0 76.91 1.0
S274293 326.1375 54.0239 3.915e-19 5.071e-19 6.197e-19 0.0 75.83 0.0
S274294 326.1093 54.0279 3.565e-19 4.17e-19 4.325e-19 0.0 75.63 0.0
S274295 326.1165 54.043 1.035e-17 9.456e-18 5.74e-18 0.0 76.33 0.0
S274296 326.0955 54.0075 2.3940000000000002e-20 3.368e-20 4.9040000000000004e-20 0.0 74.92 0.0
S274297 326.1282 54.0154 4.422e-22 1.0090000000000001e-21 3.961e-21 0.0 75.38 0.0
S274298 326.1415 54.027 8.516000000000001e-30 1.283e-28 2.629e-26 0.0 75.9 0.0
S274299 326.1267 54.0289 2.568e-18 2.508e-18 1.727e-18 0.0 75.88 0.0
S274300 326.1502 54.0625 6.156e-13 4.347e-13 1.597e-13 0.0 76.93 0.0
S274301 326.1145 54.0177 2.474e-19 3.119e-19 3.621e-19 0.0 75.14 0.0
S274302 326.1354 54.0244 3.03e-22 6.949e-22 2.7670000000000002e-21 0.0 75.81 0.0
S274303 326.1259 54.0666 1.039e-17 9.384e-18 5.582e-18 0.0 76.89 0.0
S274304 326.1025 53.9958 9.514e-18 1.447e-17 2.576e-17 0.001 74.87 0.0
S274305 326.1368 54.0456 1.3080000000000002e-20 2.2270000000000003e-20 4.871e-20 0.0 76.6 0.0
S274306 326.1169 54.0384 9.43e-23 2.451e-22 1.3210000000000001e-21 0.0 76.21 0.0
S274307 326.1226 54.0458 9.61e-18 1.832e-17 4.969e-17 0.0 76.59 0.0
S274308 326.1223 54.0257 1.283e-18 1.331e-18 1.039e-18 0.0 75.57 0.0
S274309 326.1281 54.0262 3.847e-18 4.037e-18 3.114e-18 0.0 75.75 0.0
S274310 326.0885 54.0438 1.833e-19 2.386e-19 2.965e-19 0.0 76.0 0.0
S274311 326.1003 54.0229 1.9289999999999998e-22 4.422e-22 1.737e-21 0.0 75.23 0.0
S274312 326.102 54.0359 1.0009999999999999e-22 2.568e-22 1.306e-21 0.0 75.84 0.0
S274313 326.1001 54.0167 3.137e-13 2.162e-13 7.347e-14 0.0 74.86 0.0
S274314 326.1391 54.0285 9.195999999999999e-22 1.904e-21 6.505e-21 0.0 76.06 0.0
S274315 326.1262 54.061 7.125e-19 8.018e-19 7.183e-19 0.0 76.91 0.0
S274316 326.1213 54.0358 3.188e-18 3.383e-18 2.656e-18 0.0 76.5 0.0
S274317 326.1087 54.0222 1.113e-17 9.732e-18 5.528e-18 0.0 75.2 0.0
S274318 326.0911 54.0144 2.823e-16 2.106e-16 8.662e-17 0.0 74.86 0.0
S274319 326.1358 54.0105 9.26e-17 7.39e-17 3.443e-17 0.0 75.31 0.0
S274320 326.1608 54.0321 2.258e-21 1.513e-21 5.042999999999999e-22 0.0 76.34 0.0
S274321 326.1165 53.9847 6.916e-18 6.859e-18 4.651e-18 0.0 74.84 0.0
S274322 326.1121 54.0332 1.848e-17 3.354e-17 8.281e-17 0.0 75.95 0.0
S274323 326.1109 54.0269 1.037e-17 9.361e-18 5.646e-18 0.0 75.39 0.0
S274324 326.0887 54.0225 2.322e-16 1.739e-16 7.275e-17 0.0 75.26 1.0
S274325 326.1155 54.0385 1.982e-22 5.315e-22 2.941e-21 0.0 76.57 0.0
S274326 326.1028 54.0516 9.549e-21 1.621e-20 3.4810000000000005e-20 0.0 76.56 0.0
S274327 326.0899 54.0446 3.7679999999999996e-23 1.199e-22 9.636999999999999e-22 0.0 76.05 0.0
S274328 326.1553 54.0338 2.901e-17 2.373e-17 1.181e-17 0.0 76.25 0.0
S274329 326.1453 54.023 2.574e-21 1.702e-21 5.472999999999999e-22 0.0 75.85 0.0
S274330 326.0855 54.0313 8.553e-18 7.762e-18 4.543e-18 0.0 75.39 0.0
S274331 326.1399 54.0359 1.058e-21 8.009999999999999e-22 3.244e-22 0.0 76.44 0.0
S274332 326.1532 54.0726 8.564000000000001e-20 1.175e-19 1.617e-19 0.0 76.92 0.0
S274333 326.1169 54.0211 2.706e-18 2.7e-18 1.995e-18 0.0 75.36 0.0
S274334 326.1074 54.0201 1.31e-19 1.814e-19 2.621e-19 0.0 75.18 0.0
S274335 326.1183 54.0292 1.2390000000000002e-20 2.157e-20 4.816e-20 0.0 75.79 0.0
S274336 326.111 54.0258 1.988e-17 4.188e-17 1.408e-16 0.0 75.39 0.0
S274337 326.1171 54.0239 2.265e-17 1.843e-17 9.231e-18 0.0 75.32 0.0
S274338 326.1499 54.0153 2.0319999999999998e-22 5.183e-22 2.5290000000000002e-21 0.0 75.62 0.0
S274339 326.1405 54.0163 3.886e-19 4.805e-19 5.362e-19 0.0 75.64 0.0
S274340 326.1315 54.0438 1.192e-17 1.102e-17 6.738e-18 0.0 76.69 0.0
S274341 326.1331 54.0542 4.166e-17 6.698e-17 1.258e-16 0.0 76.99 0.0
S274342 326.1439 54.0489 7.463e-18 7.027e-18 4.524e-18 0.0 76.81 0.0
S274343 326.1292 54.0083 1.395e-17 1.262e-17 7.472e-18 0.0 75.17 0.0
S274344 326.0991 54.0263 3.412e-17 2.91e-17 1.541e-17 0.0 75.42 0.0
S274345 326.1091 54.0587 3.295e-18 3.378e-18 2.488e-18 0.0 76.66 0.0
S274346 326.1398 54.045 3.095e-24 1.092e-23 1.1079999999999998e-22 0.0 76.7 0.0
S274347 326.1666 54.0352 1.027e-21 2.098e-21 6.516e-21 0.0 76.56 0.0
S274348 326.1455 54.0526 5.633000000000001e-20 8.300000000000001e-20 1.322e-19 0.0 76.91 0.0
S274349 326.0848 54.0218 5.56e-19 6.736e-19 7.36e-19 0.0 75.16 0.0
S274350 326.1397 54.0331 1.806e-19 2.325e-19 2.745e-19 0.0 76.61 0.0
S274351 326.1261 54.0369 2.054e-17 3.308e-17 6.333e-17 0.0 76.36 0.0
S274352 326.1226 54.0608 7.249e-23 1.6509999999999999e-22 6.808999999999999e-22 0.0 76.9 0.0
S274353 326.1195 54.0025 4.777e-23 1.196e-22 5.969e-22 0.0 74.92 0.0
S274354 326.1274 54.0303 3.789e-19 4.713e-19 5.352e-19 0.0 76.03 0.0
S274355 326.1191 54.0076 7.876e-17 2.144e-16 1.229e-15 0.0 75.0 1.0
S274356 326.0959 54.0236 2.563e-17 5.02e-17 1.41e-16 0.0 75.12 0.0
S274357 326.1229 54.0149 1.596e-18 1.726e-18 1.402e-18 0.0 75.24 0.0
S274358 326.1228 54.012 5.525e-18 5.457e-18 3.806e-18 0.0 75.02 0.0
S274359 326.1037 53.9974 8.65e-23 2.236e-22 1.199e-21 0.0 74.76 0.0
S274360 326.1229 54.0161 1.102e-19 1.434e-19 1.826e-19 0.0 75.26 0.0
S274361 326.1077 54.0094 1.925e-19 2.382e-19 2.629e-19 0.0 74.88 0.0
S274362 326.1123 54.0067 1.639e-17 2.759e-17 5.937e-17 0.0 74.95 0.0
S274363 326.1222 54.0127 1.2290000000000001e-20 2.0780000000000003e-20 4.3850000000000005e-20 0.0 75.07 0.0
S274364 326.1187 54.0056 5.975999999999999e-22 1.361e-21 5.573e-21 0.0 74.93 0.0
S274365 326.1342 54.0556 1.518e-21 3.003e-21 8.908e-21 0.0 76.89 0.0
S274366 326.1114 54.014 1.972e-13 1.361e-13 4.724e-14 0.0 75.06 0.0
S274367 326.1312 54.0598 1.864e-21 1.304e-21 4.473e-22 0.0 76.95 0.0
S274368 326.105 54.0168 1.894e-17 1.629e-17 9.039e-18 0.0 75.02 0.0
S274369 326.1259 54.0611 8.005e-17 6.675e-17 3.214e-17 0.0 76.78 0.0
S274370 326.1397 54.0709 2.294e-17 1.957e-17 1.014e-17 0.0 76.94 0.0
S274371 326.1349 54.0686 2.684e-17 5.193e-17 1.477e-16 0.0 76.93 0.0
S274372 326.1245 54.0552 2.198e-20 3.527e-20 6.806e-20 0.0 76.84 0.0
S274373 326.1038 54.0105 2.785e-17 2.37e-17 1.254e-17 0.0 75.03 0.0
S274374 326.1127 54.006 3.244e-23 8.892e-23 5.154e-22 0.0 74.94 0.0
S274375 326.0998 54.0119 2.257e-21 4.586e-21 1.421e-20 0.0 74.94 0.0
S274376 326.1143 54.0093 1.257e-17 1.132e-17 6.875e-18 0.0 75.15 0.0
S274377 326.1422 54.0455 4.474e-13 3.073e-13 1.093e-13 0.0 76.68 0.0
S274378 326.1369 54.0643 1.752e-18 1.86e-18 1.548e-18 0.0 77.11 0.0
S274379 326.1009 54.0041 1.435e-16 3.667e-16 1.812e-15 0.0 74.99 1.0
S274380 326.1174 54.0193 4.648e-19 5.496e-19 5.574e-19 0.0 75.22 0.0
S274381 326.1247 54.0482 6.276e-17 1.082e-16 2.344e-16 0.0 76.72 0.0
S274382 326.1141 54.0096 5.4030000000000004e-21 9.548e-21 2.2060000000000003e-20 0.0 74.99 0.0
S274383 326.1067 53.9943 1.067e-21 2.184e-21 7.163e-21 0.0 74.94 0.0
S274384 326.0972 54.0084 7.408e-23 2.0849999999999998e-22 1.296e-21 0.0 75.03 0.0
S274385 326.107 53.9999 2.642e-22 6.221e-22 2.621e-21 0.0 74.73 0.0
S274386 326.1235 54.0645 4.452e-18 4.37e-18 3.109e-18 0.0 77.0 0.0
S274387 326.1096 54.0088 1.981e-21 1.374e-21 4.651999999999999e-22 0.0 74.87 0.0
S274388 326.1074 53.9998 2.6630000000000002e-20 4.2770000000000003e-20 7.897000000000001e-20 0.0 74.85 0.0
S274389 326.1262 54.0604 1.841e-21 3.617e-21 1.0480000000000001e-20 0.0 77.01 0.0
S274390 326.1101 53.9946 1.018e-17 9.259e-18 5.554e-18 0.0 74.8 0.0
S274391 326.1334 54.0761 2.182e-23 6.099999999999999e-23 3.8249999999999995e-22 0.0 76.92 0.0
S274392 326.1122 53.9992 2.586e-21 5.064e-21 1.467e-20 0.0 74.78 0.0
S274393 326.1011 53.9981 3.356e-22 7.455999999999999e-22 2.871e-21 0.0 74.95 0.0
S274394 326.103 54.0017 6.928e-20 9.307e-20 1.294e-19 0.0 74.71 0.0
S274395 326.1379 54.0582 2.638e-17 3.98e-17 6.889e-17 0.0 76.93 0.0
S274396 326.1126 54.0 1.033e-19 1.462e-19 2.138e-19 0.0 74.94 0.0
S274397 326.1085 53.9985 9.415000000000001e-21 1.56e-20 3.1020000000000004e-20 0.0 74.88 0.0
S274398 326.1114 53.9975 2.4900000000000002e-20 4.0270000000000004e-20 7.876000000000001e-20 0.0 74.82 0.0
S274399 326.113 54.0007 1.976e-17 1.718e-17 9.318e-18 0.0 74.82 0.0
S274400 326.106 54.0046 7.113e-23 1.804e-22 9.257e-22 0.0 74.99 0.0
S274401 326.1098 53.9964 6.409e-18 6.279e-18 4.261e-18 0.0 74.76 0.0
S274402 326.1193 54.0042 7.566999999999999e-22 1.599e-21 5.591e-21 0.0 74.98 0.0
S274403 326.1394 54.0675 1.069e-19 1.451e-19 1.94e-19 0.0 76.99 0.0
S274404 326.1442 54.0628 2.139e-21 1.459e-21 4.845999999999999e-22 0.0 77.06 0.0
S274405 326.1116 53.9957 2.531e-21 4.628e-21 1.1740000000000001e-20 0.0 74.69 0.0
S274406 326.1295 54.0562 2.146e-17 3.77e-17 8.666e-17 0.0 76.94 0.0
S274407 326.1249 54.0798 1.985e-21 1.374e-21 4.763e-22 0.0 77.01 0.0
S274408 326.1445 54.0705 4.488e-13 3.06e-13 1.029e-13 0.0 76.99 0.0
S274409 326.0952 53.99 1.6400000000000003e-20 2.6310000000000003e-20 5.2010000000000004e-20 0.0 74.87 0.0
S274410 326.1185 54.0554 2.576e-18 4.871e-18 1.325e-17 0.0 76.65 0.0
S274411 326.1066 53.9952 6.044e-17 5.114e-17 2.661e-17 0.0 74.69 0.0
S274412 326.1424 54.0709 3.24e-19 4.061e-19 4.635e-19 0.0 76.97 0.0
S274413 326.0968 53.9917 7.086e-17 5.569e-17 2.533e-17 0.0 74.83 0.0
S274414 326.146 54.0544 5.612e-24 1.665e-23 1.213e-22 0.0 76.92 0.0
S274415 326.1316 54.0617 9.298e-18 8.396e-18 4.858e-18 0.0 77.11 0.0
S274416 326.1436 54.0773 7.147e-13 6.445e-13 3.865e-13 0.0 77.07 1.0
S274417 326.1252 53.993 8.579e-18 1.332e-17 2.359e-17 0.0 74.93 0.0
S274418 326.1035 53.9952 1.237e-18 1.391e-18 1.283e-18 0.0 74.8 0.0
S274419 326.1364 54.0671 1.248e-21 2.516e-21 7.817e-21 0.0 76.89 0.0
S274420 326.1279 54.0679 1.255e-24 4.642e-24 5.1529999999999997e-23 0.0 76.92 0.0
S274421 326.1366 54.0751 1.261e-27 1.0070000000000001e-26 5.441e-25 0.0 76.91 0.0
S274422 326.107 53.9998 2.032e-17 3.038e-17 4.768e-17 0.0 74.77 0.0
S274423 326.1404 54.0861 3.961e-18 4.164e-18 3.233e-18 0.0 76.94 0.0
S274424 326.1193 53.9995 3.007e-23 7.231e-23 3.2199999999999997e-22 0.0 74.92 0.0
S274425 326.1088 53.9938 4.69e-18 4.665e-18 3.335e-18 0.0 74.92 0.0
S274426 326.1001 53.971 2.442e-17 2.102e-17 1.146e-17 0.0 74.85 0.0
S274427 326.1399 54.0607 3.061e-19 4.03e-19 5.103e-19 0.0 77.07 0.0
S274428 326.107 53.9813 1.645e-17 1.398e-17 7.112e-18 0.0 74.86 1.0
S274429 326.1056 53.9985 1.83e-21 1.267e-21 4.459999999999999e-22 0.0 74.93 0.0
S274430 326.1116 53.9803 1.434e-19 1.909e-19 2.485e-19 0.0 74.88 0.0
S274431 326.1486 54.0649 1.51e-19 1.908e-19 2.294e-19 0.0 76.79 0.0
S274432 326.1407 54.0783 7.128e-23 1.8319999999999998e-22 8.931e-22 0.0 77.02 0.0
S274433 326.0915 53.9891 2.663e-21 1.772e-21 5.619999999999999e-22 0.0 74.76 0.0
S274434 326.0946 53.9904 2.823e-19 3.511e-19 4.003e-19 0.0 74.91 0.0
S274435 326.115 53.9919 4.782e-18 4.69e-18 3.178e-18 0.0 74.98 0.0
S274436 326.1376 54.0745 5.521e-19 6.967e-19 8.34e-19 0.0 76.95 0.0
S274437 326.1402 54.077 2.781e-18 2.759e-18 1.987e-18 0.0 76.98 0.0
S274438 326.1567 54.0797 8.674000000000001e-20 1.207e-19 1.671e-19 0.0 77.14 0.0
S274439 326.1107 53.9977 1.3969999999999999e-24 4.79e-24 4.5149999999999995e-23 0.0 74.7 0.0
S274440 326.1379 54.0841 9.625e-13 6.877e-13 2.629e-13 0.0 77.01 0.0
S274441 326.1454 54.0634 1.983e-18 2.101e-18 1.629e-18 0.0 76.97 0.0
S274442 326.1017 53.9846 6.332e-17 1.141e-16 2.708e-16 0.0 74.74 0.0
S274443 326.1475 54.0791 8.42e-20 1.235e-19 1.928e-19 0.0 76.98 0.0
S274444 326.0968 53.9752 1.021e-20 1.794e-20 4.215e-20 0.0 74.68 0.0
S274445 326.1342 54.0813 1.025e-17 1.881e-17 4.684e-17 0.0 76.89 0.0
S274446 326.1005 53.9784 1.108e-18 1.275e-18 1.208e-18 0.0 74.93 0.0
S274447 326.1493 54.0715 1.247e-22 3.104e-22 1.568e-21 0.0 77.06 0.0
S274448 326.0986 53.9773 1.614e-20 2.4680000000000003e-20 4.1860000000000004e-20 0.0 74.92 0.0
S274449 326.1387 54.0788 6.577e-21 1.2120000000000001e-20 3.098e-20 0.0 77.06 0.0
S274450 326.1363 54.0886 7.318e-18 6.781e-18 4.136e-18 0.0 76.93 0.0
S274451 326.1311 54.0714 3.577e-19 4.299e-19 4.503e-19 0.0 76.91 0.0
S274452 326.1324 54.0847 1.718e-21 1.201e-21 4.2259999999999995e-22 0.0 76.9 0.0
S274453 326.0941 53.9927 1.422e-17 2.684e-17 7.241e-17 0.0 74.8 0.0
S274454 326.1337 54.0764 4.993e-17 4.176e-17 2.057e-17 0.0 76.99 0.0
S274455 326.0895 53.9868 1.81e-19 2.309e-19 2.784e-19 0.0 75.0 0.0
S274456 326.103 53.9672 7.718e-19 8.462e-19 7.124e-19 0.0 74.77 0.0
S274457 326.097 53.9741 1.143e-21 8.478999999999999e-22 3.3279999999999995e-22 0.0 74.95 0.0
S274458 326.1302 54.0794 1.418e-18 1.593e-18 1.477e-18 0.0 76.99 0.0
S274459 326.098 53.9573 2.126e-20 3.18e-20 5.2960000000000006e-20 0.0 74.87 0.0
S274460 326.1496 54.0936 8.718999999999999e-22 1.8280000000000002e-21 6.103e-21 0.0 76.92 0.0
S274461 326.1461 54.0954 1.108e-23 3.104e-23 1.949e-22 0.0 77.19 0.0
S274462 326.1338 54.0862 8.321e-17 6.53e-17 2.888e-17 0.0 77.13 0.0
S274463 326.14 54.0955 2.436e-17 2.15e-17 1.205e-17 0.0 76.94 0.0
