Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S449117 264.3968 117.2597 4.206e-21 1.1590000000000001e-20 6.869e-20 0.0 7.34 0.0
S449118 264.697 116.6837 5.636e-21 1.449e-20 7.847e-20 0.0 5.7 0.0
S449119 264.4684 116.644 1.51e-19 3.044e-19 9.563e-19 0.001 5.11 0.0
S449120 264.4452 116.7498 2.5269999999999996e-22 8.278999999999999e-22 7.22e-21 0.0 5.11 0.0
S449121 264.985 117.61 2.185e-19 1.494e-19 5.072e-20 0.0 7.23 0.0
S449122 263.8651 116.5946 1.665e-16 1.802e-16 1.589e-16 0.0 5.21 0.0
S449123 263.3095 115.7032 1.041e-21 3.552e-21 3.3510000000000004e-20 0.0 4.67 0.0
S449124 263.4574 116.2551 5.197e-20 1.174e-19 4.463e-19 0.001 5.11 0.0
S449125 265.0258 116.2317 7.843e-18 1.126e-17 1.739e-17 0.0 5.01 0.0
S449126 264.8748 116.2051 2.0240000000000002e-20 4.36e-20 1.584e-19 0.0 5.0 0.0
S449127 264.6237 116.901 3.035e-15 2.636e-15 1.447e-15 0.0 6.58 0.0
S449128 264.5585 116.994 1.163e-17 1.5e-17 1.79e-17 0.0 6.92 0.0
S449129 263.7339 116.5341 9.551e-19 1.642e-18 3.814e-18 0.0 5.14 0.0
S449130 264.3625 117.1234 2.7160000000000004e-20 6.103000000000001e-20 2.359e-19 0.0 6.95 0.0
S449131 264.4569 116.2839 4.215e-21 1.161e-20 7.191000000000001e-20 0.0 4.63 0.0
S449132 264.266 116.5345 1.895e-15 3.775e-15 1.162e-14 0.0 4.81 0.0
S449133 264.3871 116.8965 7.478e-19 1.293e-18 2.874e-18 0.001 6.52 0.0
S449134 264.4282 116.8364 1.92e-19 3.701e-19 1.028e-18 0.0 5.87 0.0
S449135 264.0547 117.3831 1.237e-19 2.308e-19 5.988e-19 0.0 6.69 0.0
S449136 264.1082 116.3623 2.527e-18 4.011e-18 7.502e-18 0.001 4.64 0.0
S449137 265.0866 116.5801 8.807e-15 6.958e-15 3.102e-15 0.0 5.65 0.0
S449138 264.5707 116.8663 1.1620000000000001e-20 2.748e-20 1.24e-19 0.0 6.13 0.0
S449139 264.0162 116.7408 4.541e-20 1.066e-19 4.338e-19 0.0 5.49 0.0
S449140 264.1239 116.5902 3.27e-21 8.438e-21 4.3800000000000004e-20 0.0 5.02 0.0
S449141 265.4356 117.8645 1.691e-16 1.826e-16 1.565e-16 0.0 7.19 0.0
S449142 265.4652 117.0779 5.251e-19 9.768e-19 2.508e-18 0.001 6.61 0.0
S449143 264.4078 116.8451 1.906e-18 2.948e-18 5.346e-18 0.0 5.31 0.0
S449144 264.3391 116.8103 2.202e-16 2.291e-16 1.859e-16 0.0 5.42 0.0
S449145 265.5106 116.7199 3.0470000000000004e-20 7.531e-20 3.574e-19 0.0 6.01 0.0
S449146 263.8715 115.8571 2.16e-19 4.227e-19 1.248e-18 0.0 4.69 0.0
S449147 264.4656 116.8442 1.763e-19 1.225e-19 4.341e-20 0.0 6.16 0.0
S449148 264.5899 116.7233 5.737e-19 1.049e-18 2.66e-18 0.0 5.66 0.0
S449149 266.2081 118.759 1.324e-10 1.104e-10 5.294e-11 0.001 7.07 1.0
S449150 264.5845 116.9878 2.7840000000000005e-20 6.452000000000001e-20 2.568e-19 0.0 6.92 0.0
S449151 264.3733 116.7817 5.816e-18 8.442e-18 1.346e-17 0.001 5.03 0.0
S449152 264.5537 116.6445 2.468e-21 7.462e-21 5.44e-20 0.0 5.25 0.0
S449153 264.3028 116.7744 7.185e-17 8.201e-17 7.668e-17 0.0 5.44 0.0
S449154 264.4204 116.7331 1.688e-19 3.189e-19 8.737e-19 0.0 5.04 0.0
S449155 263.6496 116.8716 1.159e-19 2.361e-19 7.582e-19 0.0 5.67 0.0
S449156 265.0629 118.3881 2.498e-19 1.682e-19 5.435e-20 0.001 7.59 0.0
S449157 264.2895 119.7214 2.966e-21 7.745e-21 4.031e-20 0.0 7.24 0.0
S449158 264.282 117.0785 2.141e-18 3.633e-18 7.734e-18 0.0 6.7 0.0
S449159 264.8619 116.7949 2.822e-19 5.268e-19 1.418e-18 0.0 6.16 0.0
S449160 264.0044 116.6945 3.63e-21 9.773000000000001e-21 5.384000000000001e-20 0.0 5.28 0.0
S449161 264.3294 116.82 1.446e-19 2.978e-19 9.856e-19 0.0 5.46 0.0
S449162 264.4911 115.7648 2.332e-21 6.499e-21 3.9240000000000004e-20 0.0 4.49 0.0
S449163 265.4313 116.776 9.244e-19 1.589e-18 3.471e-18 0.0 6.05 0.0
S449164 263.5001 118.0013 4.235e-17 5.44e-17 6.647e-17 0.0 6.69 0.0
S449165 264.5306 116.5387 1.774e-18 2.83e-18 5.317e-18 0.0 4.9 0.0
S449166 264.5395 116.7183 1.689e-17 2.297e-17 3.112e-17 0.001 5.08 0.0
S449167 264.5379 116.197 9.295e-20 2.065e-19 7.752e-19 0.0 4.6 0.0
S449168 264.9071 117.4809 8.439e-17 9.843e-17 9.543e-17 0.001 7.3 0.0
S449169 264.4017 116.9262 3.636e-18 5.444e-18 8.968e-18 0.0 6.73 0.0
S449170 264.2157 117.2482 5.197e-18 7.59e-18 1.185e-17 0.0 6.94 0.0
S449171 263.1592 116.7682 1.7100000000000002e-20 4.3650000000000005e-20 2.25e-19 0.001 5.5 0.0
S449172 261.7681 112.7608 3.4129999999999997e-22 1.172e-21 1.0710000000000001e-20 0.0 4.85 0.0
S449173 265.4219 117.181 4.647e-16 4.59e-16 3.164e-16 0.0 6.71 0.0
S449174 264.2301 116.6573 2.566e-17 3.327e-17 4.161e-17 0.001 5.0 0.0
S449175 264.8175 116.4133 4.516e-21 1.0340000000000001e-20 4.2620000000000004e-20 0.001 5.25 0.0
S449176 263.4777 117.4483 7.666000000000001e-20 1.73e-19 6.8e-19 0.0 6.49 0.0
S449177 264.6269 117.1759 1.621e-21 4.495e-21 2.6250000000000002e-20 0.0 7.2 0.0
S449178 263.5176 116.789 7.377e-21 1.8060000000000003e-20 7.960000000000001e-20 0.0 5.59 0.0
S449179 264.4157 116.1319 1.119e-16 1.24e-16 1.089e-16 0.0 4.63 0.0
S449180 265.1829 117.0674 3.021e-16 3.109e-16 2.343e-16 0.0 6.63 0.0
S449181 264.0157 116.8176 6.518e-21 1.6550000000000002e-20 8.547000000000001e-20 0.0 5.82 0.0
S449182 264.794 117.5159 4.402e-16 4.582e-16 3.565e-16 0.0 7.23 0.0
S449183 264.3673 116.9447 1.987e-21 6.175e-21 4.6910000000000003e-20 0.0 6.65 0.0
S449184 263.9346 115.8319 1.723e-11 1.122e-11 3.35e-12 0.0 4.7 0.0
S449185 264.6204 115.7304 2.334e-17 3.24e-17 4.619e-17 0.0 4.64 0.0
S449186 266.5502 115.7695 3.059e-23 1.3349999999999999e-22 2.0480000000000002e-21 0.0 5.76 0.0
S449187 264.2776 116.94 2.188e-15 3.202e-15 4.93e-15 0.0 6.32 0.0
S449188 264.4454 116.8619 2.1719999999999997e-22 8.017e-22 8.65e-21 0.0 6.6 0.0
S449189 263.9655 117.0042 1.419e-15 1.316e-15 8.094e-16 0.001 6.19 0.0
S449190 264.5457 117.0722 2.54e-19 4.49e-19 1.096e-18 0.0 7.06 0.0
S449191 264.2623 116.998 2.425e-19 4.799e-19 1.414e-18 0.0 6.58 0.0
S449192 264.8031 116.2347 1.0840000000000001e-20 2.488e-20 9.904000000000001e-20 0.0 5.08 0.0
S449193 264.6544 116.5387 4.571e-16 4.643e-16 3.471e-16 0.0 5.19 0.0
S449194 265.4882 117.325 1.629e-15 1.506e-15 9.191e-16 0.0 6.94 0.0
S449195 264.4138 116.7845 3.216e-20 7.176e-20 2.708e-19 0.0 5.09 0.0
S449196 264.5036 116.8826 1.143e-21 3.652e-21 2.857e-20 0.001 6.46 0.0
S449197 264.4615 116.9007 1.296e-18 2.015e-18 3.683e-18 0.0 6.69 0.0
S449198 264.2133 116.6265 1.274e-18 2.076e-18 4.019e-18 0.0 5.06 0.0
S449199 264.7931 116.8265 5.114e-19 9.705e-19 2.737e-18 0.001 5.93 0.0
S449200 263.6635 117.6343 2.0609999999999997e-22 6.970999999999999e-22 6.3660000000000004e-21 0.0 6.58 0.0
S449201 264.416 116.8021 1.322e-26 1.438e-25 1.562e-23 0.0 5.23 0.0
S449202 264.674 116.9038 4.092e-20 8.89e-20 3.217e-19 0.0 6.33 0.0
S449203 265.2877 117.4657 2.9430000000000004e-20 6.543000000000001e-20 2.438e-19 0.0 6.96 0.0
S449204 264.2815 116.6596 1.1640000000000001e-20 2.796e-20 1.21e-19 0.001 5.0 0.0
S449205 264.4734 117.141 6.881e-16 6.339e-16 3.959e-16 0.001 7.21 0.0
S449206 264.8134 115.8777 3.452e-21 9.901e-21 6.095e-20 0.0 4.8 0.0
S449207 264.4356 116.8765 1.484e-15 1.401e-15 8.678e-16 0.001 6.78 0.0
S449208 264.4944 116.943 7.742e-15 1.726e-14 6.542e-14 0.0 6.75 1.0
S449209 264.4505 115.7738 8.123e-20 1.779e-19 6.512e-19 0.0 4.48 0.0
S449210 265.8464 118.4798 7.891e-16 1.356e-15 3.021e-15 0.0 7.19 0.0
S449211 264.3621 115.9042 5.22e-19 9.443e-19 2.345e-18 0.0 4.51 0.0
S449212 264.42 116.7727 9.013e-19 1.667e-18 4.261e-18 0.0 5.15 0.0
S449213 264.4746 117.1923 1.477e-17 2.138e-17 3.159e-17 0.001 7.17 0.0
S449214 264.0201 116.6245 2.5520000000000002e-20 5.644e-20 2.11e-19 0.001 5.0 0.0
S449215 263.6674 115.2961 5.983e-21 1.659e-20 9.748000000000001e-20 0.0 4.46 0.0
S449216 264.8036 117.3689 9.37e-16 1.793e-15 4.951e-15 0.0 7.17 0.0
S449217 265.1758 117.0293 1.4060000000000002e-20 3.153e-20 1.237e-19 0.0 6.57 0.0
S449218 264.6335 116.7561 1.374e-22 5.636999999999999e-22 7.639e-21 0.001 5.67 0.0
S449219 264.4465 116.8981 9.205e-21 2.429e-20 1.304e-19 0.0 6.91 0.0
S449220 264.5151 116.5422 5.627e-19 1.001e-18 2.378e-18 0.001 4.91 0.0
S449221 264.3755 116.828 3.654e-21 1.066e-20 7.401000000000001e-20 0.0 5.31 0.0
S449222 264.1343 115.7169 8.273e-17 9.359e-17 8.602e-17 0.0 4.66 0.0
S449223 264.5219 116.8824 1.702e-15 2.789e-15 5.87e-15 0.0 6.35 0.0
S449224 264.5755 117.0443 9.112e-18 1.26e-17 1.741e-17 0.001 7.09 0.0
S449225 263.8718 116.0329 8.75e-21 2.377e-20 1.329e-19 0.0 4.7 0.0
S449226 264.0548 116.3499 4.059e-15 6.337e-15 1.154e-14 0.001 4.81 0.0
S449227 264.4642 116.8255 1.5170000000000002e-20 3.9510000000000004e-20 2.049e-19 0.0 5.79 0.0
S449228 264.1047 116.6639 2.439e-21 6.717e-21 4.0820000000000005e-20 0.0 5.2 0.0
S449229 265.3528 118.0615 2.2000000000000002e-20 4.4900000000000004e-20 1.434e-19 0.0 7.4 0.0
S449230 264.3154 116.4165 1.545e-18 2.503e-18 5.088e-18 0.0 4.71 0.0
S449231 264.4387 116.8317 2.047e-19 4.042e-19 1.197e-18 0.0 5.27 0.0
S449232 264.0065 116.5553 4.807e-21 1.294e-20 7.516000000000001e-20 0.0 4.93 0.0
S449233 264.9657 116.6331 2.634e-19 1.769e-19 5.640000000000001e-20 0.0 5.63 0.0
S449234 263.9338 117.4682 1.653e-16 1.65e-16 1.208e-16 0.0 6.72 0.0
S449235 263.1158 116.0779 2.2079999999999996e-22 7.624999999999999e-22 7.31e-21 0.0 4.86 0.0
S449236 265.0308 114.795 1.126e-19 2.305e-19 7.462e-19 0.001 4.69 0.0
S449237 264.225 117.2163 1.546e-20 3.7360000000000005e-20 1.683e-19 0.0 6.97 0.0
S449238 264.6496 117.0343 6.136e-19 1.084e-18 2.462e-18 0.0 6.92 0.0
S449239 264.2689 116.6578 7.591999999999999e-22 2.442e-21 1.973e-20 0.0 5.09 0.0
S449240 264.3501 116.9232 2.588e-20 5.680000000000001e-20 2.086e-19 0.0 6.38 0.0
S449241 265.182 116.4014 3.822e-18 5.685e-18 9.338e-18 0.0 5.54 0.0
S449242 264.6121 116.6206 2.091e-16 2.19e-16 1.704e-16 0.0 5.36 0.0
S449243 264.418 116.6746 1.43e-21 4.334e-21 3.125e-20 0.0 5.0 0.0
S449244 264.4828 116.1095 1.262e-19 2.488e-19 7.315e-19 0.0 4.66 0.0
S449245 264.1422 116.8898 1.4230000000000002e-20 3.546e-20 1.675e-19 0.0 5.83 0.0
S449246 264.5622 116.9574 9.974e-18 1.36e-17 1.849e-17 0.0 6.74 0.0
S449247 263.3249 116.5705 1.2930000000000001e-20 3.236e-20 1.57e-19 0.0 5.34 0.0
S449248 263.9858 116.5481 1.518e-18 2.612e-18 5.618e-18 0.001 4.92 0.0
S449249 264.4757 116.8446 1.0770000000000002e-20 2.702e-20 1.311e-19 0.001 6.23 0.0
S449250 264.7227 117.227 1.408e-18 2.44e-18 5.316e-18 0.0 7.05 0.0
S449251 265.1091 116.4659 4.4210000000000004e-20 9.969000000000001e-20 3.812e-19 0.0 5.61 0.0
S449252 264.1108 116.0514 2.598e-21 7.626e-21 5.327e-20 0.0 4.49 0.0
S449253 263.2822 117.3341 8.52e-19 1.471e-18 3.333e-18 0.0 6.21 0.0
S449254 264.4029 116.8327 1.346e-17 1.817e-17 2.462e-17 0.0 5.66 0.0
S449255 264.2094 117.1131 2.556e-18 4.039e-18 7.569e-18 0.0 6.68 0.0
S449256 264.3506 116.7899 5.037e-20 1.154e-19 4.627e-19 0.0 5.11 0.0
S449257 263.8189 116.3697 1.041e-19 2.305e-19 8.606e-19 0.0 4.98 0.0
S449258 264.389 117.177 1.275e-19 2.498e-19 7.246e-19 0.0 7.15 0.0
S449259 264.2125 117.1495 2.019e-21 5.4740000000000004e-21 3.1010000000000005e-20 0.0 6.74 0.0
S449260 264.4139 116.8064 2.074e-18 3.243e-18 5.946e-18 0.0 5.23 0.0
S449261 265.7393 117.4629 3.609e-17 4.778e-17 6.112e-17 0.0 6.84 0.0
S449262 264.3044 116.8244 1.422e-20 2.9720000000000003e-20 9.923000000000001e-20 0.0 5.51 0.0
S449263 264.6437 116.959 1.287e-24 8.22e-24 2.7579999999999996e-22 0.0 6.69 0.0
S449264 263.4791 116.2822 4.3370000000000005e-20 8.718000000000001e-20 2.742e-19 0.0 5.06 0.0
S449265 264.4244 116.8525 2.9010000000000005e-20 5.938e-20 1.911e-19 0.0 6.19 0.0
S449266 264.5571 116.8856 3.69e-21 1.09e-20 7.586000000000001e-20 0.001 6.56 0.0
S449267 264.4018 116.8619 9.52e-19 1.73e-18 4.201e-18 0.0 6.2 0.0
S449268 263.5851 118.1686 9.589e-22 2.676e-21 1.663e-20 0.0 6.71 0.0
S449269 264.4719 117.2224 2.734e-25 2.034e-24 9.523e-23 0.001 7.21 0.0
S449270 263.919 116.0269 4.245e-19 8.174e-19 2.283e-18 0.0 4.58 0.0
S449271 264.439 116.9271 5.716e-17 6.738e-17 7.092e-17 0.0 6.84 0.0
S449272 264.0331 117.0367 7.399e-21 2.111e-20 1.357e-19 0.001 6.14 0.0
S449273 265.0878 117.1563 7.879e-18 1.109e-17 1.614e-17 0.0 6.96 0.0
S449274 264.3735 116.7078 7.650999999999999e-22 2.4e-21 1.8620000000000002e-20 0.0 4.99 0.0
S449275 264.4293 116.8339 1.0600000000000001e-20 2.6340000000000003e-20 1.278e-19 0.0 5.17 0.0
S449276 264.0787 117.0279 6.061e-17 6.829e-17 6.388e-17 0.0 6.23 0.0
S449277 264.5278 116.7721 8.422e-18 1.181e-17 1.747e-17 0.0 5.78 0.0
S449278 264.8426 117.4063 1.82e-16 1.924e-16 1.629e-16 0.001 7.39 0.0
S449279 264.4542 116.7977 3.505e-18 5.144e-18 8.137e-18 0.0 5.51 0.0
S449280 265.4248 117.8513 1.263e-20 3.059e-20 1.436e-19 0.0 7.13 0.0
S449281 264.0932 116.9463 5.833e-20 1.198e-19 3.755e-19 0.0 5.96 0.0
S449282 264.9055 117.1235 2.114e-19 1.454e-19 4.9300000000000006e-20 0.0 6.79 0.0
S449283 264.6385 118.2374 4.2320000000000006e-20 1.07e-19 5.15e-19 0.0 7.19 0.0
S449284 264.9258 116.4902 1.603e-17 2.172e-17 2.816e-17 0.0 5.58 0.0
S449285 264.1193 116.5417 4.473e-17 5.693e-17 6.764e-17 0.0 4.94 0.0
S449286 266.7615 117.4253 5.3580000000000006e-20 1.153e-19 3.927e-19 0.0 6.55 0.0
S449287 264.5249 116.9401 4.251e-20 1.015e-19 4.373e-19 0.0 6.67 0.0
S449288 264.6804 116.5881 1.088e-17 1.507e-17 2.147e-17 0.0 5.29 0.0
S449289 265.0239 116.0406 3.2e-19 2.101e-19 6.436000000000001e-20 0.0 4.95 0.0
S449290 264.5456 116.8292 1.764e-15 1.515e-15 8.104e-16 0.0 5.98 0.0
S449291 265.5232 116.6986 6.014e-18 8.616e-18 1.33e-17 0.0 5.93 0.0
S449292 264.4535 116.7807 7.235e-19 1.189e-18 2.373e-18 0.001 5.31 0.0
S449293 264.6111 117.552 8.089e-21 2.1850000000000003e-20 1.216e-19 0.0 7.31 0.0
S449294 264.1004 116.2815 4.397e-17 5.277e-17 5.51e-17 0.001 4.69 0.0
S449295 264.3114 116.5716 1.473e-19 2.989e-19 9.43e-19 0.0 4.93 0.0
S449296 264.4374 116.8503 2.365e-19 1.625e-19 5.428e-20 0.001 6.21 0.0
S449297 264.3956 116.8606 9.385e-22 3.021e-21 2.5140000000000002e-20 0.0 6.47 0.0
S449298 264.209 117.1184 2.6520000000000002e-20 6.177e-20 2.592e-19 0.0 6.52 0.0
S449299 264.1282 116.7208 4.029e-19 7.809e-19 2.242e-18 0.0 5.32 0.0
S449300 264.2239 116.6456 7.159e-19 1.263e-18 3.001e-18 0.0 4.95 0.0
S449301 264.3661 116.8405 1.992e-19 4.173e-19 1.38e-18 0.0 5.64 0.0
S449302 264.4852 116.8375 1.834e-15 1.629e-15 9.574e-16 0.0 6.0 0.0
S449303 264.2096 117.036 4.411e-21 1.1400000000000001e-20 5.831e-20 0.0 6.57 0.0
S449304 264.4333 116.8384 1.638e-19 1.157e-19 4.222e-20 0.0 5.84 0.0
S449305 264.9245 116.5887 4.797e-16 4.707e-16 3.24e-16 0.001 5.56 0.0
S449306 264.2246 116.7193 2.362e-21 6.930000000000001e-21 4.679e-20 0.001 5.23 0.0
S449307 264.54 116.9705 2.262e-17 2.932e-17 3.541e-17 0.0 6.94 0.0
S449308 264.4073 117.0674 7.131e-19 1.2e-18 2.489e-18 0.001 7.07 0.0
S449309 264.2153 116.5928 1.374e-17 1.861e-17 2.431e-17 0.0 4.88 0.0
S449310 264.5057 117.5278 6.443e-22 2.086e-21 1.742e-20 0.0 7.34 0.0
S449311 264.5962 116.8896 2.643e-20 6.009e-20 2.365e-19 0.0 6.43 0.0
S449312 264.3058 116.589 6.835e-18 9.651e-18 1.402e-17 0.0 4.84 0.0
S449313 264.2487 116.6597 1.996e-17 2.495e-17 2.864e-17 0.0 5.03 0.0
S449314 264.1626 116.7171 3.534e-20 7.940000000000001e-20 3.045e-19 0.0 5.22 0.0
S449315 264.3661 116.7618 1.5680000000000002e-20 3.6690000000000003e-20 1.567e-19 0.0 5.11 0.0
S449316 264.0503 116.8725 4.621999999999999e-22 1.5590000000000001e-21 1.428e-20 0.0 5.83 0.0
S449317 264.3317 116.1363 1.545e-18 2.654e-18 5.703e-18 0.0 4.56 0.0
S449318 264.8245 116.8674 3.233e-17 3.964e-17 4.477e-17 0.0 6.27 0.0
S449319 264.9018 116.9033 2.586e-19 4.942e-19 1.375e-18 0.0 6.31 0.0
S449320 264.4504 117.3252 6.185e-18 9.27e-18 1.542e-17 0.0 7.39 0.0
S449321 264.727 117.3417 2.679e-15 2.325e-15 1.222e-15 0.001 7.29 0.0
S449322 263.5322 116.6178 5.616e-21 1.598e-20 9.781000000000001e-20 0.0 5.31 0.0
S449323 265.673 117.3593 1.875e-19 1.314e-19 4.7020000000000006e-20 0.0 6.93 0.0
S449324 264.4588 116.866 1.99e-16 2.113e-16 1.698e-16 0.0 6.83 0.0
S449325 264.5376 116.9055 4.085e-21 1.042e-20 5.1780000000000006e-20 0.0 6.57 0.0
S449326 264.2255 116.6777 1.723e-15 1.536e-15 8.713e-16 0.0 5.03 0.0
S449327 264.3684 116.8864 1.059e-16 1.118e-16 8.816e-17 0.0 6.29 0.0
S449328 265.8878 116.5263 3.771e-19 6.673e-19 1.558e-18 0.0 5.95 0.0
S449329 264.3304 116.307 1.434e-17 1.897e-17 2.396e-17 0.0 4.59 0.0
S449330 264.3787 116.9201 1.719e-22 6.658999999999999e-22 8.139e-21 0.001 6.77 0.0
S449331 263.3499 116.0435 1.7569999999999998e-22 6.031e-22 5.846e-21 0.0 4.79 0.0
S449332 264.4578 116.8222 2.941e-21 7.986e-21 4.65e-20 0.0 5.54 0.0
S449333 264.4057 116.9014 9.579e-16 9.383e-16 6.455e-16 0.0 6.73 0.0
S449334 264.6155 116.7668 4.854e-16 4.563e-16 2.992e-16 0.0 5.76 0.0
S449335 264.3928 116.8781 4.645e-18 6.438e-18 8.871e-18 0.001 6.2 0.0
S449336 264.9506 117.2105 1.301e-19 2.824e-19 1.01e-18 0.0 6.97 0.0
S449337 263.9058 115.8718 2.9649999999999996e-22 1.085e-21 1.199e-20 0.0 4.63 0.0
S449338 264.4934 117.4653 2.477e-20 5.788000000000001e-20 2.359e-19 0.0 7.29 0.0
S449339 264.3613 117.0556 1.433e-21 4.317e-21 2.9770000000000005e-20 0.0 7.05 0.0
S449340 264.3378 116.7997 2.387e-19 1.623e-19 5.3880000000000004e-20 0.0 5.4 0.0
S449341 264.4848 117.0708 4.045e-11 2.869e-11 1.018e-11 0.0 7.07 0.0
S449342 264.5451 117.097 5.213e-17 6.078e-17 5.936e-17 0.0 6.99 0.0
S449343 264.4764 116.8221 3.966e-21 1.1340000000000002e-20 7.618e-20 0.0 5.87 0.0
S449344 264.5498 116.871 4.863e-19 9.75e-19 2.97e-18 0.0 6.43 0.0
S449345 264.1005 116.9961 2.002e-19 1.385e-19 4.914e-20 0.001 6.2 0.0
S449346 264.2264 117.015 1.063e-18 1.763e-18 3.628e-18 0.001 6.57 0.0
S449347 264.3555 116.8401 7.971e-17 9.364e-17 9.63e-17 0.001 5.81 0.0
S449348 263.8276 119.1161 9.866e-19 1.625e-18 3.383e-18 0.0 7.28 0.0
S449349 264.5432 116.8694 4.4789999999999995e-22 1.371e-21 1.0120000000000001e-20 0.0 6.3 0.0
S449350 264.4523 117.0789 9.055e-19 1.421e-18 2.64e-18 0.0 7.11 0.0
S449351 264.4865 116.9557 1.957e-19 3.708e-19 1.043e-18 0.0 6.95 0.0
S449352 265.0204 117.031 1.092e-19 2.4e-19 9.043e-19 0.0 6.58 0.0
S449353 265.1103 116.7974 3.127e-16 3.088e-16 2.167e-16 0.0 6.06 0.0
S449354 264.0558 117.4064 1.431e-19 2.762e-19 7.819e-19 0.0 6.94 0.0
S449355 263.8516 116.3625 8.523e-21 2.167e-20 1.059e-19 0.0 4.89 0.0
S449356 264.7351 116.8156 3.825e-17 4.943e-17 6.164e-17 0.0 6.34 0.0
S449357 264.34 115.2869 2.003e-21 6.077e-21 4.3630000000000006e-20 0.0 4.55 0.0
S449358 264.5394 117.1786 4.3850000000000005e-20 9.499000000000001e-20 3.37e-19 0.0 7.15 0.0
S449359 264.57 117.3997 3.8480000000000004e-20 8.862e-20 3.649e-19 0.001 7.38 0.0
S449360 264.3478 116.8704 3.6549999999999995e-22 1.2140000000000001e-21 1.1030000000000001e-20 0.0 6.5 0.0
S449361 264.3255 116.6738 1.992e-18 3.037e-18 5.13e-18 0.0 4.82 0.0
S449362 264.591 116.8484 1.232e-18 2.062e-18 4.31e-18 0.0 6.16 0.0
S449363 264.1776 116.8166 4.318e-19 7.744e-19 1.955e-18 0.0 5.46 0.0
S449364 265.1264 117.0105 1.018e-20 2.339e-20 9.594e-20 0.0 6.56 0.0
S449365 264.5582 116.2888 8.745e-21 2.177e-20 1.023e-19 0.0 4.73 0.0
S449366 264.478 117.0192 3.696e-16 3.694e-16 2.655e-16 0.0 7.07 0.0
S449367 263.5471 116.3879 5.099e-21 1.216e-20 5.1710000000000006e-20 0.0 4.92 0.0
S449368 263.9013 117.8051 9.688e-17 1.094e-16 9.781e-17 0.0 6.9 0.0
S449369 264.4682 116.8815 8.843e-18 1.231e-17 1.748e-17 0.001 6.83 0.0
S449370 264.0563 117.0368 1.338e-18 2.273e-18 5.032e-18 0.001 6.34 0.0
S449371 264.5657 116.8692 8.251e-11 7.479e-11 4.438e-11 0.001 6.2 1.0
S449372 264.7708 116.3481 5.3570000000000007e-20 1.246e-19 5.388e-19 0.0 5.1 0.0
S449373 263.9835 116.0318 4.751e-18 7.013e-18 1.117e-17 0.0 4.51 0.0
S449374 263.9536 116.48 3.879e-19 6.606e-19 1.459e-18 0.001 4.84 0.0
S449375 264.192 115.2092 1.205e-18 2.212e-18 5.461e-18 0.0 4.57 0.0
S449376 263.5884 114.864 1.01e-18 1.678e-18 3.47e-18 0.0 4.82 0.0
S449377 264.3735 116.7128 2.036e-16 2.111e-16 1.62e-16 0.0 5.06 0.0
S449378 264.0055 117.0658 2.214e-19 1.516e-19 5.1220000000000007e-20 0.0 6.22 0.0
S449379 264.3711 116.644 9.123e-11 7.967e-11 4.371e-11 0.0 4.84 1.0
S449380 264.7229 116.9181 1.52e-19 3.173e-19 1.029e-18 0.0 6.45 0.0
S449381 264.1273 116.457 6.135e-16 5.842e-16 3.652e-16 0.0 4.66 0.0
S449382 264.5461 116.3764 1.921e-15 2.993e-15 5.421e-15 0.0 4.72 0.0
S449383 265.1779 116.6088 2.012e-19 1.395e-19 4.8460000000000007e-20 0.0 5.9 0.0
S449384 262.1559 116.9682 5.348999999999999e-22 1.799e-21 1.65e-20 0.0 5.71 1.0
S449385 264.3759 116.824 3.5989999999999997e-22 1.368e-21 1.581e-20 0.001 5.08 0.0
S449386 265.2625 117.6212 5.18e-19 1.015e-18 2.868e-18 0.001 6.98 0.0
S449387 264.1868 116.5544 1.278e-21 3.6560000000000004e-21 2.3690000000000002e-20 0.0 4.83 0.0
S449388 264.4716 117.1754 2.942e-17 3.595e-17 3.893e-17 0.0 7.17 0.0
S449389 264.4575 116.9718 8.621e-17 9.601e-17 8.81e-17 0.0 6.87 0.0
S449390 263.9907 116.5474 4.24e-21 1.0640000000000001e-20 5.052e-20 0.001 4.85 0.0
S449391 264.3546 117.135 2.11e-19 4.166e-19 1.246e-18 0.0 7.07 0.0
S449392 264.7279 116.9361 4.2189999999999995e-22 1.477e-21 1.4610000000000002e-20 0.0 6.49 0.0
S449393 264.4575 116.5103 1.106e-19 2.275e-19 7.34e-19 0.0 4.8 0.0
S449394 264.6842 116.6443 4.6310000000000004e-21 1.3640000000000003e-20 9.245000000000001e-20 0.0 5.27 0.0
S449395 264.4557 116.7224 2.335e-19 4.758e-19 1.511e-18 0.001 5.06 0.0
S449396 264.6212 118.0077 4.856e-16 4.905e-16 3.641e-16 0.0 7.41 0.0
S449397 264.3603 116.8639 7.251e-20 1.478e-19 4.578e-19 0.0 6.14 0.0
S449398 264.9931 116.0556 1.426e-18 2.279e-18 4.385e-18 0.001 5.22 0.0
S449399 264.4844 116.8024 3.983e-21 1.1380000000000001e-20 7.138e-20 0.0 5.31 0.0
S449400 265.3798 117.5645 1e-17 1.377e-17 1.879e-17 0.0 7.23 0.0
S449401 264.3157 116.1223 1.14e-15 1.73e-15 2.868e-15 0.0 4.34 0.0
S449402 263.5192 116.659 6.303e-19 1.127e-18 2.85e-18 0.0 5.61 0.0
