Name Equatorial Polar BlueF GreenF RedF Parallax RadialVelocity Variable?
S245390 331.4819 54.3503 1.053e-21 2.2680000000000002e-21 8.188e-21 0.0 90.48 0.0
S245391 331.4928 54.2456 1.674e-12 1.391e-12 6.955e-13 0.0 91.3 1.0
S245392 331.5088 54.3235 5.49e-19 7.239e-19 9.235e-19 0.0 91.37 0.0
S245393 331.5035 54.3354 5.631e-19 7.598e-19 1.002e-18 0.0 91.18 0.0
S245394 331.445 54.3533 1.1840000000000002e-20 2.288e-20 6.337000000000001e-20 0.001 89.49 0.0
S245395 331.1974 54.5098 9.115e-21 1.595e-20 3.6400000000000005e-20 0.0 89.1 0.0
S245396 331.5982 54.3436 3.225e-17 3.063e-17 1.987e-17 0.0 91.2 0.0
S245397 331.4916 54.2955 1.052e-21 2.528e-21 1.1460000000000002e-20 0.0 91.52 0.0
S245398 331.4591 54.33 2.053e-21 4.322e-21 1.452e-20 0.0 89.98 0.0
S245399 331.4631 54.3327 6.521999999999999e-22 1.668e-21 8.371e-21 0.0 89.39 0.0
S245400 331.4093 54.3701 2.132e-18 2.546e-18 2.707e-18 0.0 89.2 0.0
S245401 331.5621 54.2241 1.713e-21 3.725e-21 1.3140000000000001e-20 0.0 91.61 0.0
S245402 331.4468 54.3367 2.367e-18 2.627e-18 2.412e-18 0.0 89.53 0.0
S245403 331.4196 54.3257 3.957e-23 1.069e-22 6.204e-22 0.0 89.65 0.0
S245404 331.4671 54.341 1.556e-19 2.362e-19 4.108e-19 0.0 90.03 0.0
S245405 331.439 54.3459 8.934e-21 1.6540000000000003e-20 4.347e-20 0.0 89.44 0.0
S245406 331.4606 54.3746 9.842e-18 1.037e-17 8.223e-18 0.0 89.75 0.0
S245407 331.4824 54.3354 2.06e-17 3.511e-17 7.731e-17 0.001 90.93 0.0
S245408 331.4688 54.4089 5.057e-18 5.201e-18 3.995e-18 0.0 89.84 0.0
S245409 331.4674 54.3318 9.509000000000001e-20 1.48e-19 2.687e-19 0.0 91.07 0.0
S245410 331.4874 54.3607 6.112e-17 5.62e-17 3.412e-17 0.0 90.28 0.0
S245411 331.3714 54.257 2.155e-16 1.739e-16 7.849e-17 0.0 90.24 0.0
S245412 331.5062 54.4935 4.3920000000000005e-20 7.267e-20 1.447e-19 0.0 89.95 0.0
S245413 331.4436 54.3255 5.372e-17 1.043e-16 2.993e-16 0.0 90.07 0.0
S245414 331.543 54.3216 6.167e-17 5.288e-17 2.904e-17 0.0 91.37 0.0
S245415 331.5446 54.3261 4.874e-23 1.4609999999999998e-22 1.004e-21 0.0 91.39 0.0
S245416 331.4723 54.3363 8.206e-21 5.537e-21 1.818e-21 0.0 90.69 0.0
S245417 331.5988 54.4171 1.277e-21 2.996e-21 1.2280000000000001e-20 0.0 90.68 0.0
S245418 331.4093 54.2597 1.489e-18 1.719e-18 1.649e-18 0.0 90.7 0.0
S245419 331.4291 54.3392 3.135e-24 1.304e-23 1.785e-22 0.0 89.46 0.0
S245420 331.4597 54.3437 1.622e-18 1.889e-18 1.817e-18 0.0 89.78 0.0
S245421 331.387 54.3995 2.139e-18 2.427e-18 2.257e-18 0.0 89.08 0.0
S245422 331.4656 54.3336 1.775e-18 1.963e-18 1.814e-18 0.0 90.29 0.0
S245423 331.5251 54.3074 4.503e-25 2.078e-24 3.715e-23 0.0 91.6 0.0
S245424 331.3796 54.4303 3.241e-18 3.739e-18 3.531e-18 0.0 89.29 0.0
S245425 331.5757 54.258 4.824e-18 5.14e-18 4.133e-18 0.0 91.76 0.0
S245426 331.4737 54.3036 1.295e-21 3.078e-21 1.367e-20 0.0 91.18 0.0
S245427 331.4218 54.3121 6.658e-24 2.4739999999999998e-23 2.704e-22 0.0 89.9 0.0
S245428 331.5532 54.3314 1.04e-26 8.242e-26 4.446e-24 0.0 91.32 0.0
S245429 331.4733 54.3332 9.181e-23 2.6749999999999996e-22 1.745e-21 0.0 91.05 0.0
S245430 331.4918 54.3353 2.1569999999999997e-22 5.107e-22 2.164e-21 0.0 91.03 0.0
S245431 331.454 54.3615 1.301e-18 1.585e-18 1.77e-18 0.0 89.5 0.0
S245432 331.4535 54.3317 5.352999999999999e-22 1.28e-21 5.483e-21 0.0 89.93 0.0
S245433 331.4615 54.327 1.987e-19 2.678e-19 3.698e-19 0.0 90.68 0.0
S245434 331.4767 54.3292 1.3890000000000002e-20 2.5660000000000002e-20 6.738e-20 0.0 90.95 0.0
S245435 331.3389 54.2547 1.091e-21 2.663e-21 1.2470000000000001e-20 0.0 90.27 0.0
S245436 331.469 54.341 2.447e-23 8.32e-23 7.617e-22 0.0 90.13 0.0
S245437 331.462 54.3489 9.698000000000001e-20 1.441e-19 2.389e-19 0.0 89.65 0.0
S245438 331.4554 54.2836 4.515e-22 1.03e-21 4.035e-21 0.0 90.85 0.0
S245439 331.5064 54.3345 5.299e-23 1.4949999999999999e-22 8.945e-22 0.001 91.15 0.0
S245440 331.4663 54.3314 5.879e-17 1.114e-16 2.994e-16 0.0 90.83 0.0
S245441 331.4804 54.314 4.034e-21 8.879e-21 3.1710000000000004e-20 0.0 91.34 0.0
S245442 331.4717 54.3367 4.839e-17 9.927e-17 3.156e-16 0.0 90.71 0.0
S245443 331.4627 54.4211 1.368e-23 5.183e-23 6.078999999999999e-22 0.0 89.81 0.0
S245444 331.5063 54.2537 2.0719999999999997e-22 5.196e-22 2.625e-21 0.0 91.32 0.0
S245445 331.4552 54.3304 5.067e-21 1.049e-20 3.39e-20 0.0 90.1 0.0
S245446 331.417 54.1444 2.8919999999999997e-22 6.775999999999999e-22 2.815e-21 0.0 90.87 0.0
S245447 331.5821 54.3295 4.078e-19 5.635e-19 8.032e-19 0.0 91.49 0.0
S245448 331.5492 54.1789 2.731e-16 2.361e-16 1.291e-16 0.0 91.6 0.0
S245449 331.4037 54.2703 2.835e-21 5.553e-21 1.625e-20 0.0 90.37 1.0
S245450 331.252 54.4149 1.096e-24 4.774e-24 7.324999999999999e-23 0.0 88.99 0.0
S245451 331.5 54.3317 1.008e-21 2.407e-21 1.0340000000000001e-20 0.0 91.28 0.0
S245452 331.5262 54.3407 1.3949999999999998e-23 4.287e-23 3.2479999999999996e-22 0.0 91.08 0.0
S245453 331.4765 54.3253 6.109e-18 6.531e-18 5.433e-18 0.0 91.24 0.0
S245454 331.534 54.2971 2.339e-12 1.64e-12 5.624e-13 0.0 91.61 0.0
S245455 331.3124 54.2859 1.659e-19 2.468e-19 3.955e-19 0.0 89.83 0.0
S245456 331.4814 54.2147 4.675e-22 1.227e-21 6.3300000000000004e-21 0.0 91.2 0.0
S245457 331.5146 54.3603 4.757e-17 7.76e-17 1.565e-16 0.0 90.62 0.0
S245458 331.3053 54.3812 3.193e-21 6.201e-21 1.7480000000000002e-20 0.0 89.07 0.0
S245459 331.3409 54.4646 9.343999999999999e-23 2.6609999999999996e-22 1.6300000000000001e-21 0.0 89.3 0.0
S245460 331.4736 54.2455 2.968e-19 4.336e-19 6.904e-19 0.0 91.1 0.0
S245461 331.4797 54.342 1.508e-21 3.107e-21 1.006e-20 0.0 90.59 0.0
S245462 331.4857 54.3201 5.397e-23 1.5189999999999997e-22 9.477e-22 0.0 91.39 0.0
S245463 331.4605 54.3469 2.9139999999999996e-22 7.960999999999999e-22 4.8680000000000004e-21 0.0 89.83 0.0
S245464 331.4489 54.3427 6.013e-20 9.843000000000001e-20 2.016e-19 0.0 89.34 0.0
S245465 331.4115 54.3163 1.13e-17 1.106e-17 7.777e-18 0.0 89.93 0.0
S245466 331.6502 54.375 4.59e-22 1.058e-21 4.3e-21 0.0 91.17 0.0
S245467 331.4168 54.3605 3.873e-21 8.119e-21 2.633e-20 0.0 89.25 0.0
S245468 331.3747 54.3837 1.859e-17 1.814e-17 1.256e-17 0.0 88.99 0.0
S245469 331.5332 54.2819 6.325e-17 5.416e-17 2.88e-17 0.0 91.73 0.0
S245470 331.489 54.3336 2.531e-19 3.494e-19 4.711e-19 0.0 91.06 0.0
S245471 331.4165 54.343 1.138e-23 3.631e-23 2.9809999999999996e-22 0.0 89.32 0.0
S245472 331.4561 54.3409 4.037e-21 2.9990000000000002e-21 1.184e-21 0.0 89.73 0.0
S245473 331.4614 54.3252 5.434e-21 1.0880000000000001e-20 3.256e-20 0.0 90.5 0.0
S245474 331.4848 54.3334 3.598e-18 4.007e-18 3.667e-18 0.0 90.99 0.0
S245475 331.4728 54.3351 1.531e-12 1.061e-12 3.57e-13 0.0 90.6 0.0
S245476 331.3882 54.3491 4.735e-20 8.087000000000001e-20 1.791e-19 0.0 89.31 0.0
S245477 331.4579 54.356 2.568e-25 1.238e-24 2.416e-23 0.0 89.63 0.0
S245478 331.4504 54.3837 1.143e-24 5.0639999999999996e-24 8.011e-23 0.0 89.65 0.0
S245479 331.2407 54.3101 7.727999999999999e-22 1.498e-21 4.246e-21 0.0 89.69 0.0
S245480 331.3792 54.4164 2.752e-16 7.228e-16 3.874e-15 0.0 89.2 1.0
S245481 331.326 54.4742 9.312000000000001e-25 3.799e-24 5.351e-23 0.0 89.06 0.0
S245482 331.4507 54.3134 4.3039999999999996e-23 1.148e-22 6.179999999999999e-22 0.0 90.45 0.0
S245483 331.4576 54.3279 2.1000000000000002e-20 3.85e-20 9.558000000000001e-20 0.0 89.86 0.0
S245484 331.476 54.3025 4.026e-23 1.337e-22 1.159e-21 0.0 91.29 0.0
S245485 331.4574 54.344 9.728e-21 1.8380000000000002e-20 5.0980000000000004e-20 0.0 89.81 0.0
S245486 331.4661 54.3289 6.246999999999999e-22 1.524e-21 7.019e-21 0.001 91.19 0.0
S245487 331.4752 54.3384 7.172e-22 1.8990000000000002e-21 1.044e-20 0.0 90.62 0.0
S245488 331.4711 54.331 9.336e-17 1.458e-16 2.662e-16 0.0 90.78 0.0
S245489 331.4396 54.3529 3.754e-21 2.877e-21 1.212e-21 0.0 89.3 0.0
S245490 331.4786 54.3182 9.989000000000001e-20 1.566e-19 2.837e-19 0.0 91.32 0.0
S245491 331.4985 54.3176 7.175e-21 4.967e-21 1.71e-21 0.0 91.46 0.0
S245492 331.4808 54.3493 3.342e-22 7.579999999999999e-22 3.138e-21 0.0 90.32 0.0
S245493 331.5666 54.3343 1.1830000000000001e-20 2.198e-20 5.875e-20 0.0 91.36 0.0
S245494 331.4858 54.3009 5.876e-21 1.1020000000000001e-20 2.883e-20 0.0 91.5 0.0
S245495 331.4801 54.3324 1.433e-21 3.251e-21 1.23e-20 0.0 90.88 0.0
S245496 331.5418 54.2219 3.7300000000000003e-26 2.429e-25 8.777e-24 0.0 91.65 0.0
S245497 331.4651 54.2308 1.489e-17 1.482e-17 1.073e-17 0.0 91.18 0.0
S245498 331.4188 54.3204 7.838e-24 2.6499999999999996e-23 2.5289999999999997e-22 0.0 89.84 0.0
S245499 331.3235 54.388 2.8389999999999996e-22 7.196999999999999e-22 3.519e-21 0.0 89.13 0.0
S245500 331.5233 54.3586 1.526e-18 1.85e-18 2.031e-18 0.0 90.81 0.0
S245501 331.4528 54.4181 4.889e-17 8.103e-17 1.679e-16 0.0 89.61 0.0
S245502 331.3615 54.2888 2.751e-27 2.3060000000000002e-26 1.3979999999999999e-24 0.0 90.15 0.0
S245503 331.4542 54.3233 6.726e-17 6.047e-17 3.557e-17 0.0 90.29 0.0
S245504 331.5109 54.2321 1.695e-20 3.0820000000000004e-20 7.405e-20 0.0 91.53 0.0
S245505 331.4441 54.359 2.465e-18 3.06e-18 3.313e-18 0.0 89.33 0.0
S245506 331.4728 54.3101 3.025e-12 2.468e-12 1.167e-12 0.0 91.11 1.0
S245507 331.4822 54.3081 7.651e-21 1.5340000000000002e-20 4.796e-20 0.0 91.49 0.0
S245508 331.4809 54.3676 8.993e-23 2.4159999999999996e-22 1.359e-21 0.0 90.05 0.0
S245509 331.4817 54.3756 5.704e-19 7.826e-19 1.073e-18 0.0 90.13 0.0
S245510 331.4678 54.2999 3.312e-22 8.696e-22 4.692e-21 0.0 91.0 0.0
S245511 331.4278 54.4352 3.273e-18 3.989e-18 4.323e-18 0.001 89.51 0.0
S245512 331.2449 54.3201 2.6629999999999997e-22 6.344999999999999e-22 2.746e-21 0.0 89.53 0.0
S245513 331.4271 54.3816 8.191e-17 1.479e-16 3.585e-16 0.0 89.18 0.0
S245514 331.3467 54.2846 7.758e-23 2.2309999999999997e-22 1.426e-21 0.0 90.04 0.0
S245515 331.4561 54.3168 3.192e-19 4.457e-19 6.245e-19 0.0 90.55 0.0
S245516 331.4661 54.3276 6.388e-21 4.447e-21 1.5650000000000001e-21 0.0 91.18 0.0
S245517 331.5679 54.2211 7.772e-21 5.331e-21 1.842e-21 0.0 91.64 0.0
S245518 331.4983 54.269 5.061e-17 9.274e-17 2.325e-16 0.0 91.58 0.0
S245519 331.354 54.4376 4.8420000000000004e-20 8.016e-20 1.664e-19 0.0 89.08 0.0
S245520 331.5194 54.2793 1.11e-22 3.2399999999999996e-22 2.14e-21 0.0 91.58 0.0
S245521 331.5397 54.3038 6.198e-21 4.2980000000000004e-21 1.542e-21 0.001 91.8 0.0
S245522 331.5959 54.1841 2.74e-22 6.9459999999999995e-22 3.431e-21 0.0 91.82 0.0
S245523 331.4985 54.3315 8.794e-21 1.58e-20 3.782e-20 0.0 91.18 0.0
S245524 331.4477 54.3249 2.058e-12 1.608e-12 7.113e-13 0.0 89.98 1.0
S245525 331.5334 54.3515 1.318e-19 2.068e-19 3.686e-19 0.0 91.11 0.0
S245526 331.4617 54.3303 2.348e-17 2.212e-17 1.461e-17 0.0 90.2 0.0
S245527 331.4246 54.3462 8.015e-18 8.298e-18 6.48e-18 0.0 89.34 0.0
S245528 331.4778 54.3046 4.011e-23 1.206e-22 8.439999999999999e-22 0.0 91.43 0.0
S245529 331.5632 54.4285 9.261e-18 9.468e-18 7.172e-18 0.0 90.42 0.0
S245530 331.4438 54.2906 4.013e-21 8.729e-21 3.12e-20 0.0 90.83 0.0
S245531 331.4058 54.1776 1.284e-24 5.195e-24 6.81e-23 0.0 90.78 0.0
S245532 331.4651 54.4319 1.0049999999999999e-22 2.5709999999999996e-22 1.292e-21 0.0 89.86 0.0
S245533 331.4087 54.3398 6.681e-17 1.524e-16 6.022e-16 0.0 89.4 0.0
S245534 331.4558 54.3415 1.2969999999999999e-23 4.8149999999999997e-23 5.354999999999999e-22 0.0 89.69 0.0
S245535 331.5206 54.3745 1.161e-19 1.74e-19 2.881e-19 0.0 90.54 0.0
S245536 331.3579 54.2942 3.781e-17 3.352e-17 1.949e-17 0.0 89.84 0.0
S245537 331.4028 54.331 1.62e-24 6.905e-24 9.866e-23 0.0 89.59 0.0
S245538 331.3731 54.2715 2.176e-23 7.014e-23 5.916999999999999e-22 0.0 90.15 0.0
S245539 331.4696 54.3426 6.885e-18 7.649e-18 6.728e-18 0.0 90.28 0.0
S245540 331.4698 54.3335 7.862e-21 5.255e-21 1.7210000000000002e-21 0.001 90.55 0.0
S245541 331.4508 54.3698 4.351e-17 4.044e-17 2.532e-17 0.0 89.53 0.0
S245542 331.4455 54.3544 9.679999999999999e-23 2.9789999999999995e-22 2.173e-21 0.0 89.4 0.0
S245543 331.3136 54.5045 2.146e-22 5.754999999999999e-22 3.313e-21 0.0 89.23 1.0
S245544 331.5405 54.254 1.9100000000000002e-20 3.423e-20 8.048e-20 0.0 91.68 0.0
S245545 331.3762 54.3815 8.789e-17 1.52e-16 3.531e-16 0.0 89.23 0.0
S245546 331.4971 54.3049 1.705e-21 3.944e-21 1.5680000000000002e-20 0.0 91.6 0.0
S245547 331.4989 54.3147 7.219e-21 1.3230000000000001e-20 3.4810000000000005e-20 0.0 91.51 0.0
S245548 331.4599 54.3948 2.317e-22 5.708999999999999e-22 2.618e-21 0.0 89.74 0.0
S245549 331.4669 54.3336 7.968e-21 1.514e-20 4.0810000000000005e-20 0.0 90.85 0.0
S245550 331.4231 54.2525 4.645e-22 1.2320000000000001e-21 6.815e-21 0.0 90.51 0.0
S245551 331.3643 54.3562 1.525e-18 1.835e-18 1.943e-18 0.0 89.25 0.0
S245552 331.4691 54.3341 1.54e-21 3.615e-21 1.5440000000000002e-20 0.0 91.05 0.0
S245553 331.4355 54.3806 6.116e-20 1.019e-19 2.064e-19 0.0 89.39 0.0
S245554 331.4973 54.3122 1.38e-22 4.038e-22 2.649e-21 0.0 91.62 0.0
S245555 331.4707 54.3711 4.225e-19 5.407e-19 6.488e-19 0.0 89.81 0.0
S245556 331.3079 54.4142 2.389e-18 2.774e-18 2.752e-18 0.0 89.07 0.0
S245557 331.4626 54.3364 1.232e-19 1.84e-19 2.972e-19 0.0 90.0 0.0
S245558 331.4481 54.322 1.8140000000000002e-20 3.2670000000000005e-20 7.857e-20 0.001 90.26 0.0
S245559 331.5378 54.3335 6.629e-21 4.6540000000000004e-21 1.605e-21 0.0 91.31 0.0
S245560 331.4758 54.3342 9.463e-17 1.866e-16 5.376e-16 0.0 90.88 0.0
S245561 331.4891 54.4088 3.184e-21 6.691e-21 2.2000000000000002e-20 0.0 90.03 0.0
S245562 331.4502 54.358 9.056e-21 1.7230000000000003e-20 4.8140000000000004e-20 0.0 89.61 0.0
S245563 331.4709 54.3455 5.295e-18 5.72e-18 4.67e-18 0.0 90.18 0.0
S245564 331.4636 54.3213 4.532e-21 9.075e-21 2.7840000000000005e-20 0.0 90.94 0.0
S245565 331.4905 54.5384 1.252e-17 1.344e-17 1.116e-17 0.0 89.93 0.0
S245566 331.3943 54.3871 6.45e-18 7.15e-18 6.279e-18 0.0 89.16 0.0
S245567 331.2993 54.3872 2.378e-21 5.029e-21 1.687e-20 0.0 89.2 0.0
S245568 331.4636 54.3294 9.065000000000001e-20 1.383e-19 2.316e-19 0.0 91.35 0.0
S245569 331.4949 54.308 2.955e-20 5.044e-20 1.067e-19 0.0 91.64 0.0
S245570 331.4427 54.3365 1.5930000000000002e-20 3.2960000000000004e-20 1.039e-19 0.0 89.78 0.0
S245571 331.4226 54.2856 2e-12 2.133e-12 1.695e-12 0.0 90.5 1.0
S245572 331.5058 54.2162 4.74e-16 3.582e-16 1.53e-16 0.0 91.36 1.0
S245573 331.4602 54.2508 8.859e-17 1.436e-16 2.826e-16 0.0 91.04 0.0
S245574 331.4201 54.3051 2.221e-18 2.632e-18 2.749e-18 0.0 90.13 0.0
S245575 331.5037 54.3189 8.313e-19 1.121e-18 1.469e-18 0.0 91.56 0.0
S245576 331.4733 54.3482 6.488e-19 9.21e-19 1.356e-18 0.0 90.2 0.0
S245577 331.4675 54.3244 1.626e-23 5.524e-23 5.062e-22 0.0 91.09 0.0
S245578 331.4511 54.3313 8.576e-22 1.999e-21 8.404000000000001e-21 0.0 89.57 0.0
S245579 331.5419 54.3498 1.519e-20 2.684e-20 6.215e-20 0.0 90.99 0.0
S245580 331.4819 54.3109 1.115e-21 2.362e-21 8.111e-21 0.0 91.33 0.0
S245581 331.4661 54.3326 8.369000000000001e-21 5.709e-21 1.92e-21 0.0 90.47 0.0
S245582 331.4352 54.3214 3.6169999999999995e-22 9.077999999999999e-22 4.305e-21 0.0 89.93 0.0
S245583 331.6055 54.3059 4.461e-17 1.014e-16 4.052e-16 0.0 91.54 0.0
S245584 331.4397 54.3735 3.9440000000000004e-20 6.491e-20 1.287e-19 0.0 89.2 0.0
S245585 331.4746 54.3702 8.219e-23 2.2829999999999997e-22 1.411e-21 0.0 89.91 0.0
S245586 331.4038 54.3884 7.799e-19 9.924e-19 1.191e-18 0.0 89.11 0.0
S245587 331.4928 54.2599 1.43e-17 1.38e-17 8.999e-18 0.0 91.28 0.0
S245588 331.4506 54.3503 1.185e-20 2.0230000000000003e-20 4.4120000000000006e-20 0.0 89.67 0.0
S245589 331.4873 54.3566 1.138e-17 1.165e-17 8.936e-18 0.0 90.27 0.0
S245590 331.4858 54.3382 1.227e-19 1.991e-19 3.962e-19 0.0 90.78 0.0
S245591 331.3852 54.3303 1.849e-16 4.854e-16 2.565e-15 0.0 89.64 1.0
S245592 331.471 54.3292 5.518e-19 7.078e-19 8.562e-19 0.0 91.25 0.0
S245593 331.4642 54.3269 1.663e-27 1.5160000000000002e-26 1.1369999999999999e-24 0.0 90.69 0.0
S245594 331.5098 54.277 8.512e-19 1.108e-18 1.424e-18 0.0 91.67 0.0
S245595 331.4421 54.3462 2.7e-18 3.129e-18 3.081e-18 0.0 89.38 0.0
S245596 331.4916 54.3262 1.444e-19 2.114e-19 3.383e-19 0.0 91.44 0.0
S245597 331.4495 54.4716 1.957e-16 3.338e-16 7.367e-16 0.0 89.63 0.0
S245598 331.3346 54.4294 2.472e-22 6.565e-22 3.435e-21 0.0 89.06 0.0
S245599 331.4414 54.3268 1.483e-21 3.318e-21 1.3220000000000002e-20 0.0 89.82 0.0
S245600 331.4246 54.3814 9.896999999999998e-22 2.0240000000000002e-21 6.524e-21 0.0 89.36 0.0
S245601 331.463 54.3342 3.352e-19 4.314e-19 5.251e-19 0.0 89.79 0.0
S245602 331.4647 54.3304 8.553e-22 2.16e-21 1.0700000000000002e-20 0.0 90.61 0.0
S245603 331.3951 54.3741 1.697e-20 3.2180000000000005e-20 8.598e-20 0.0 89.2 0.0
S245604 331.4639 54.3272 8.721e-19 1.118e-18 1.354e-18 0.0 90.97 0.0
S245605 331.468 54.3167 8.262e-18 8.779e-18 7.152e-18 0.0 91.15 0.0
S245606 331.6672 54.2394 1.895e-19 2.709e-19 4.141e-19 0.0 91.98 0.0
S245607 331.4514 54.3393 9.748e-19 1.258e-18 1.522e-18 0.0 89.75 0.0
